#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
31,6,1780510659.937,1780510675.244,15.307,127.0.0.1,22251,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2564,1724,15,3618,2830,-0.170,Mixed,67.2,78.2,1,3825.8,15000,6451.7,0,1262.8,15000,4142.1,0,1275.2,15000,4138.5,41,160.2,1005,249.3,41,241.2,1486,385.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d4fc945fe87a172e6f1586be2485dd4b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780510660.986,1780510676.096,15.110,127.0.0.1,22257,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2570,1730,15,4424,3636,-0.265,Download,67.3,82.2,1,3776.5,15005,6482.8,0,1255.0,15005,4145.8,0,1258.8,15005,4144.7,41,160.6,701,204.7,41,294.9,1486,454.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f21cbb6222dde2a1798af8a1e2db5fe4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;7;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
37,6,1780510661.409,1780510676.972,15.563,127.0.0.1,22261,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3561,2721,15,4225,3437,-0.085,Mixed,76.4,81.3,1,3889.5,15003,6418.1,0,1284.6,15003,4137.8,0,1296.5,15003,4134.3,41,222.6,1256,349.8,41,281.7,1486,432.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,30ee5383d0557d49ba06921a2e8f2f4f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0
41,6,1780510663.021,1780510678.138,15.117,127.0.0.1,22267,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2420,1580,15,5476,4688,-0.387,Download,65.3,85.6,1,3022.6,14999,5988.2,0,1254.5,14999,4144.1,0,1259.4,14999,4142.7,41,151.2,745,210.2,41,365.1,1486,516.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f6342110faf9d58413bb11d13e8f7871,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0
45,6,1780510663.875,1780510679.173,15.298,127.0.0.1,22273,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3881,3041,15,4336,3548,-0.055,Mixed,78.3,81.8,1,3823.5,15004,6455.3,0,1165.5,15004,3995.0,0,1390.4,15004,4305.4,41,242.6,1255,390.1,41,289.1,1486,453.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6b008132176fca69a6a11a780edb523c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;7;0;0;0
49,6,1780510665.507,1780510680.626,15.119,127.0.0.1,22279,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2270,1430,15,4382,3594,-0.317,Download,63.0,82.0,1,3778.8,15013,6486.1,0,1159.2,15013,3999.3,0,1374.1,15013,4313.0,41,141.9,626,176.8,41,292.1,1486,439.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5b430414c7bad3157021b74841c211d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
54,6,1780510667.011,1780510682.763,15.752,127.0.0.1,46521,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,158,3937.2,15011,6394.3,0,72.5,420,141.4,0,1968.6,15011,4931.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780510668.056,1780510683.826,15.770,127.0.0.1,46527,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3941.8,14999,6388.7,0,89.8,661,216.7,0,1970.9,14999,4928.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780510669.132,1780510684.958,15.826,127.0.0.1,46533,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3164.6,15013,5925.6,0,82.8,405,145.5,0,1977.9,15013,4928.7,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780510669.843,1780510685.374,15.531,127.0.0.1,46537,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,48,3882.2,15000,6420.7,0,60.1,429,140.5,0,1941.1,15000,4937.7,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780510670.676,1780510686.647,15.971,127.0.0.1,46543,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,147,3992.0,15000,6358.2,147,1971.6,15000,4928.4,147,2281.1,15000,5196.5,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780510671.952,1780510687.492,15.540,127.0.0.1,46549,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,11,3107.4,15002,5949.1,0,60.5,417,136.0,0,1942.2,15002,4937.9,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780510672.792,1780510688.771,15.979,127.0.0.1,46555,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,150,3993.8,15003,6359.5,0,101.1,659,216.5,0,1996.9,15003,4920.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780510674.070,1780510674.596,0.526,127.0.0.1,46561,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,48,174.3,421,174.4,0,59.4,421,137.8,0,74.7,421,143.1,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780510675.508,1780510676.273,0.765,127.0.0.1,46573,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,18,190.2,435,151.8,0,76.0,435,144.6,0,108.7,435,148.4,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780510676.578,1780510677.315,0.737,127.0.0.1,46579,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,52,245.3,630,272.0,0,85.5,630,206.6,0,105.1,630,215.5,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780510677.619,1780510678.390,0.771,127.0.0.1,46585,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,12,192.2,447,158.3,0,87.3,447,155.7,0,128.2,447,157.8,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780510678.695,1780510683.710,5.015,127.0.0.1,46591,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,12,2506.5,5001,2494.5,0,1002.6,5001,1999.2,0,4.0,12,5.7,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780510666.398,1780510681.707,15.309,127.0.0.1,46519,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2309,1521,14,4079,3343,-0.277,Download,65.8,81.9,1,3826.2,15007,6455.5,0,1263.1,15007,4144.1,0,1391.4,15007,4306.0,41,153.9,618,181.3,41,291.4,1486,455.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,32b1d6edf6c96e3059fc251faf5206a2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
57,6,1780510667.646,1780510682.752,15.106,127.0.0.1,46525,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2692,1852,15,4506,3718,-0.252,Download,68.8,82.5,1,3020.4,15000,5989.8,0,1254.5,15000,4144.4,0,1258.5,15000,4143.3,41,168.2,880,235.7,41,300.4,1486,461.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a54b1ccd32e015562a1a1bf259617a07,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
61,6,1780510668.523,1780510683.841,15.318,127.0.0.1,46531,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2516,1728,14,3947,3211,-0.221,Download,68.7,81.3,1,3062.8,15000,5968.9,0,1264.2,15000,4141.7,0,1392.2,15000,4303.5,41,167.7,657,208.8,41,281.9,1486,442.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,6ff93e5dc2b0889c1a532fd05689d197,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
68,6,1780510670.267,1780510685.374,15.107,127.0.0.1,46541,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3200,2360,15,4663,3875,-0.186,Mixed,73.7,83.1,1,3775.8,15001,6480.9,0,1254.8,15001,4144.7,0,1258.6,15001,4143.5,41,200.0,934,289.3,41,310.9,1486,452.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4c79b642ceb540f252eb300b699aa72e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
72,6,1780510671.340,1780510686.647,15.307,127.0.0.1,46547,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2723,1883,15,4293,3505,-0.224,Download,69.1,81.6,1,3825.5,15000,6451.9,0,1262.7,15000,4142.2,0,1275.2,15001,4138.8,41,170.2,752,224.5,41,286.2,1486,412.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,236689fd3cede7c688dbd08c9a87ad83,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;14;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
76,6,1780510672.389,1780510687.492,15.103,127.0.0.1,46553,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3397,2557,15,4111,3323,-0.095,Mixed,75.3,80.8,1,3775.0,15003,6482.5,0,1158.0,15003,3996.7,0,1372.7,15003,4310.3,41,212.3,1185,327.5,41,274.1,1486,415.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d955d7ae84c3e0aa62c43a970d5d30b8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
80,6,1780510673.472,1780510688.770,15.298,127.0.0.1,46559,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2792,1952,15,3815,3027,-0.155,Mixed,69.9,79.3,1,3823.5,15004,6455.3,0,1165.5,15004,3995.0,0,1390.4,15004,4305.4,41,174.5,1145,280.1,41,254.3,1486,396.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,71cfd210d2f00619a49cf9f40f800b46,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
84,6,1780510674.494,1780510674.595,0.101,127.0.0.1,46565,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2873,2137,13,4947,4263,-0.265,Download,74.4,86.2,1,32.7,51,22.5,0,4.7,51,14.6,0,9.8,51,19.4,52,205.2,792,267.5,52,380.5,1486,499.3,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,1ba2d5114f05e25559b481a95c9c66be,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;16;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0
86,6,1780510674.910,1780510675.204,0.294,127.0.0.1,46569,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3106,2422,12,3977,3345,-0.123,Mixed,78.0,84.1,1,96.7,145,67.6,0,14.6,145,43.5,0,32.2,145,60.0,52,238.9,1265,348.5,52,331.4,1486,499.3,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,5768cef94e90d4de0b7ad0262fa9ad91,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;9;0;0;0
90,6,1780510676.163,1780510676.272,0.109,127.0.0.1,46577,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2356,1620,13,4817,4133,-0.343,Download,68.7,85.8,1,35.3,53,24.3,0,4.9,53,15.2,0,10.6,53,21.0,52,168.3,758,219.6,52,370.5,1486,497.2,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,604ad03735773ee9817cfeef6ab0b450,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0
94,6,1780510677.000,1780510677.314,0.314,127.0.0.1,46583,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3261,2577,12,3530,2898,-0.040,Mixed,79.0,82.1,1,103.7,156,72.6,0,15.5,154,46.2,0,34.6,156,64.4,52,250.8,1227,356.4,52,294.2,1486,439.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,49aa4ab2d7ae79ee534477fa1b7c7cc4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0
98,6,1780510678.281,1780510678.389,0.108,127.0.0.1,46589,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2843,2107,13,3898,3214,-0.157,Mixed,74.1,82.4,1,34.7,58,24.4,0,5.4,58,16.6,0,10.4,58,20.8,52,203.1,955,274.2,52,299.8,1486,441.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,08acf7fdc575cb9a036dbb262db67e51,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;8;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
64,17,1780510669.777,1780510669.777,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,244,216,0,0,0,1.000,Upload,88.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,244,244.0,244,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780510665.917,1780510681.707,15.790,127.0.0.1,19196,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3157.4,15006,5929.3,0,91.2,665,217.5,0,1973.4,15006,4930.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780510651.527,1780510682.055,30.528,127.0.0.1,21304,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,51,6105.0,15001,7264.3,0,1717.6,15000,4697.7,0,1940.6,15001,4938.0,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780510652.358,1780510683.334,30.976,127.0.0.1,21310,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,145,6194.8,15013,7197.4,145,1971.8,15013,4933.2,145,3871.8,15013,6432.0,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780510653.627,1780510684.173,30.546,127.0.0.1,21316,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,12,5090.3,15003,7010.0,0,1721.3,15003,4697.6,0,1942.4,15001,4937.5,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780510654.473,1780510685.826,31.353,127.0.0.1,21322,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,12,5225.0,15003,6916.7,0,1799.2,15000,4673.8,0,2043.8,15003,4904.5,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780510656.535,1780510687.270,30.735,127.0.0.1,21332,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,48,6146.4,15002,7232.9,0,1742.4,15000,4691.3,0,1966.5,15002,4931.1,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780510657.577,1780510688.576,30.999,127.0.0.1,21338,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,11,5165.8,15014,6960.0,0,1754.1,15000,4685.8,0,1999.5,15014,4921.6,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
