all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.739025115967,510.66426436106366,0.0019073486328125,2691.2102557224302,15319.92793083191,1434,162.74193548387098,0,328.9130650649917,5045,15001.756191253662,1094.2761387143817,0.029802322387695312,3857.627605276845,15319.865942001343,1434,231,0,421.3199892401657,3465,15,0.455988455988456,15.31992793083191,15001.765966415405,1021.327797571818,0.0019073486328125,3736.807074521666,15319.91696357727,552,98.75,0,186.35198550055753,1580,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.234127044678,776.5808463096619,0.015974044799804688,3264.3860296244043,15531.616926193237,683,41.142857142857146,0,146.63991716487857,864,15000.234127044678,1725.7247765858967,0.07009506225585938,4694.947550313277,15531.522989273071,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.531616926193237,15000.298976898193,1553.1616926193237,0.04792213439941406,4484.024146790304,15531.616926193237,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.289916992188,503.52676709493,0.009059906005859375,2692.0107717413093,15105.8030128479,1434,179.67741935483872,0,369.06668573900373,5570,15000.338077545166,1078.978283064706,0.0209808349609375,3861.1301372122716,15105.695962905884,1434,247.86666666666667,0,461.6519420034487,3718,15,0.4981172673480366,15.1058030128479,15000.289916992188,1007.05353418986,0.025987625122070312,3739.8885743927563,15105.8030128479,828,115.75,0,235.92172960539264,1852,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
14999.758958816528,788.4851455688477,0.010967254638671875,3263.448926507931,15769.702911376953,712,42.523809523809526,0,152.68973179297728,893,14999.758958816528,1752.1755430433486,0.0629425048828125,4688.107178874999,15769.579887390137,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.769702911376953,14999.809980392456,1576.9702911376953,0.04100799560546875,4478.496896990701,15769.702911376953,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.256942749023,503.61073811848956,0.0030994415283203125,2692.176814957557,15108.322143554688,1434,203.16129032258064,0,385.9024694413288,6298,15001.276016235352,1079.1610819952828,0.019073486328125,3861.342519574625,15108.25514793396,1434,250.46666666666667,0,446.53672736840906,3757,15,0.6763375033271227,15.108322143554688,15001.256942749023,1007.2214762369791,0.023126602172851562,3740.1049874957325,15108.322143554688,945,158.8125,0,312.3079847582351,2541,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.272916793823,892.69577132331,0.01811981201171875,3425.942689509774,16068.52388381958,536,37.63157894736842,0,121.79629694756119,715,15001.272916793823,2008.5524916648865,0.0209808349609375,4916.015093778292,16068.419933319092,536,61,0,167.96560494471612,549,9,0.302367941712204,16.06852388381958,15001.33490562439,1785.39154264662,0.06818771362304688,4677.666719826201,16068.52388381958,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.271081924438,547.0531412533352,0.012874603271484375,2781.786875217603,15317.487955093384,1434,170.31034482758622,0,346.90951850722627,4939,15000.352144241333,1178.259299351619,0.027894973754882812,3990.445776296193,15317.370891571045,1434,229.35714285714286,0,442.4266859593571,3211,14,0.5381501090003115,15.317487955093384,15000.271081924438,1094.1062825066704,0.030994415283203125,3857.2198777281037,15317.487955093384,605,115.2,0,209.0123441330679,1728,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.049840927124,791.2607073783875,0.010013580322265625,3264.32560945052,15825.214147567749,230,30.38095238095238,0,71.30783446603765,638,15013.049840927124,1758.3464251624214,0.0629425048828125,4688.191978234972,15825.117826461792,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.825214147567749,15013.10396194458,1582.521414756775,0.0400543212890625,4478.797051005865,15825.214147567749,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.682996749878,513.1715933481852,0.0030994415283203125,2690.919434326792,15395.147800445557,1434,197.67741935483872,0,393.2189234360155,6128,15001.698970794678,1099.6485607964653,0.027894973754882812,3856.37761737208,15395.079851150513,1434,248,0,471.51981223839715,3720,15,0.6473118279569893,15.395147800445557,15001.718044281006,1026.3423283894856,0.0030994415283203125,3735.7034081325796,15395.134925842285,863,150.5,0,294.1825538674923,2408,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
15000.952959060669,776.5828013420105,0.01811981201171875,3264.632218357446,15531.65602684021,683,41.142857142857146,0,146.63991716487857,864,15000.952959060669,1725.729094611274,0.05698204040527344,4695.326925752758,15531.561851501465,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.53165602684021,15001.00302696228,1553.165602684021,0.05793571472167969,4484.376965203892,15531.65602684021,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.957977294922,503.798770904541,0.00095367431640625,2694.4960574513534,15113.96312713623,1434,160.29032258064515,0,319.4534842759192,4969,15013.972997665405,1079.564997128078,0.028133392333984375,3864.7460566364275,15113.90995979309,1434,211.86666666666667,0,398.3448868617355,3178,15,0.5635619886721208,15.11396312713623,15013.958930969238,1007.5973987579346,0.018835067749023438,3743.3934759606423,15113.960981369019,598,111.9375,0,210.07096085311267,1791,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.09803199768,788.8272523880005,0.014066696166992188,3264.692379613918,15776.54504776001,712,42.523809523809526,0,152.68973179297728,893,15006.09803199768,1752.9356744554307,0.052928924560546875,4689.874523210463,15776.421070098877,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.77654504776001,15006.17003440857,1577.654504776001,0.051021575927734375,4480.195654100927,15776.54504776001,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.798868179321,503.5700003306071,0.0011920928955078125,2692.2836066800974,15107.100009918213,1434,201.1290322580645,0,381.42185112020877,6235,15001.811981201172,1079.07349722726,0.02384185791015625,3861.513507033593,15107.02896118164,1434,258.3333333333333,0,452.70161868007006,3875,15,0.6090322580645161,15.107100009918213,15001.798868179321,1007.1400006612142,0.02193450927734375,3740.269691412663,15107.100009918213,882,147.5,0,289.4799215835185,2360,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.20694732666,887.248714764913,0.017881393432617188,3426.114597334382,15970.476865768433,536,37.63157894736842,0,121.79629694756119,715,15000.20694732666,1996.296614408493,0.0820159912109375,4919.056820164002,15970.372915267944,536,61,0,167.96560494471612,549,9,0.302367941712204,15.970476865768433,15000.268936157227,1774.497429529826,0.05698204040527344,4679.990666901067,15970.476865768433,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.131099700928,546.4922189712524,0.0,2783.203228692264,15301.782131195068,1434,165.06896551724137,0,343.3385713171508,4787,15007.177114486694,1177.0547720102163,0.031948089599609375,3992.7520765516183,15301.712036132812,1434,209.92857142857142,0,431.72667680997864,2939,14,0.6287853011228309,15.301782131195068,15007.131099700928,1092.9844379425049,0.030994415283203125,3859.421708376828,15301.782131195068,666,123.2,0,224.30045326154234,1848,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.50220298767,787.4322056770325,0.007867813110351562,3262.695127605389,15748.64411354065,230,30.38095238095238,0,71.30783446603765,638,15002.50220298767,1749.8376899295383,0.051021575927734375,4687.420851284606,15748.539209365845,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.74864411354065,15002.570152282715,1574.864411354065,0.033855438232421875,4477.774797311502,15748.64411354065,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.953912734985,510.2209647496541,0.008821487426757812,2691.124262231475,15306.628942489624,1434,173.80645161290323,0,334.3096323484523,5388,15001.000165939331,1093.3243717466082,0.019788742065429688,3857.651303622658,15306.541204452515,1434,233.66666666666666,0,412.5065925399119,3505,15,0.5372325249643367,15.306628942489624,15000.953912734985,1020.4419294993082,0.02193450927734375,3736.7969243712837,15306.628942489624,700,117.6875,0,224.73420933126758,1883,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.207040786743,777.0055055618286,0.007867813110351562,3264.750033134767,15540.110111236572,683,41.142857142857146,0,146.63991716487857,864,15002.207040786743,1726.6665564643013,0.04601478576660156,4695.3197185510635,15539.999008178711,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.540110111236572,15002.264976501465,1554.0110111236572,0.030994415283203125,4484.404669586953,15540.110111236572,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.345012664795,503.6808967590332,0.003814697265625,2692.5510521149213,15110.426902770996,1434,163.7741935483871,0,353.25534123098635,5077,15003.377914428711,1079.3115070887975,0.0171661376953125,3861.883045702358,15110.361099243164,1434,244.4,0,464.6634337525029,3666,15,0.38488816148390614,15.110426902770996,15003.345012664795,1007.3617935180664,0.032901763916015625,3740.624833468104,15110.426902770996,502,88.1875,0,165.9944346770397,1411,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.64093208313,787.0793461799622,0.012874603271484375,3265.631740244644,15741.586923599243,712,42.523809523809526,0,152.68973179297728,893,15009.64093208313,1749.054988225301,0.06699562072753906,4692.123509577502,15741.49489402771,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741586923599243,15009.696960449219,1574.1586923599243,0.0457763671875,4482.1738959308395,15741.586923599243,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.078937530518,503.44406763712567,0.003814697265625,2692.5417379708024,15103.32202911377,1434,189.67741935483872,0,374.1616337891846,5880,15003.089904785156,1078.8041353225708,0.02193450927734375,3861.938635507409,15103.257894515991,1434,221.53333333333333,0,415.66153966364936,3323,15,0.7694854047547397,15.10332202911377,15003.101110458374,1006.8868637084961,0.003814697265625,3740.6814761625237,15103.302955627441,1133,159.8125,0,327.75700197516755,2557,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.767967224121,798.9155888557434,0.012874603271484375,3262.150984272014,15978.311777114868,306,34.04761904761905,0,82.70859700261268,715,15003.767967224121,1775.359100765652,0.0629425048828125,4681.296823536272,15978.23190689087,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.978311777114868,15003.809928894043,1597.8311777114868,0.03600120544433594,4472.902308830261,15978.311777114868,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.525226593018,510.4755957921346,0.0050067901611328125,2692.8513475671393,15314.267873764038,1434,141.09677419354838,0,296.8854840418363,4374,15010.551929473877,1093.8694987978254,0.015020370483398438,3860.1453200492456,15314.172983169556,1434,192.13333333333333,0,377.1904676537954,2882,15,0.5176960444136016,15.314267873764038,15010.525226593018,1020.9511915842692,0.02288818359375,3739.2149515400556,15314.267873764038,598,93.25,0,180.7244103600839,1492,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
14999.861001968384,788.2458567619324,0.011920928955078125,3261.876717263329,15764.917135238647,230,30.38095238095238,0,71.30783446603765,638,14999.861001968384,1751.6484260559082,0.052928924560546875,4685.7823871334285,15764.835834503174,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.764917135238647,14999.900102615356,1576.4917135238647,0.05984306335449219,4476.286168011327,15764.917135238647,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.165172576904,509.9375645319621,0.00095367431640625,2691.7534072348326,15298.126935958862,1434,160.61290322580646,0,343.72425908730924,4979,15004.178047180176,1092.7175624029976,0.029802322387695312,3858.6741327600635,15298.045873641968,1434,201.8,0,396.3122001654756,3027,15,0.6448629005616121,15.298126935958862,15004.16612625122,1019.8749383290609,0.025987625122070312,3737.7808352730794,15298.124074935913,1093,122,0,280.3219131641335,1952,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
421.62108421325684,29.22217051188151,0.01621246337890625,96.54242818815368,525.9990692138672,683,45.421052631578945,0,153.54009104070084,863,421.6740131378174,65.7377541065216,0.09512901306152344,136.29554756835856,525.9020328521729,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5259990692138672,421.62108421325684,58.44034088982476,0.05412101745605469,130.1339216635951,525.9630680084229,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.396966934204,503.46086025238037,0.007867813110351562,2692.0425066486578,15103.825807571411,1434,200.38709677419354,0,385.836976891449,6212,15000.44584274292,1078.840068408421,0.028133392333984375,3861.19795242665,15103.760957717896,1434,233,0,422.1055160343995,3495,15,0.7773962804005723,15.103825807571411,15000.396966934204,1006.9217205047607,0.02002716064453125,3739.952007128805,15103.825807571411,1186,169.8125,0,345.63966401984305,2717,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
609.3349456787109,40.26766618092855,0.012159347534179688,138.94705938679775,724.8179912567139,712,46.94736842105263,0,159.88366615636855,892,609.3780994415283,90.58937430381775,0.051021575927734375,197.20064830443226,724.714994430542,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7248179912567139,609.3349456787109,80.53188853793674,0.04506111145019531,188.07280062170508,724.7869968414307,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.6507625579834,3.915612514202411,0.010013580322265625,13.055871039555019,101.8059253692627,1434,237.03703703703704,0,406.3305060043356,6400,51.6507625579834,8.474409580230713,0.0209808349609375,18.186149160135134,101.69291496276855,1434,327.9230769230769,0,499.7279970202962,4263,13,0.5012901712409101,0.1018059253692627,51.70798301696777,7.831225028404822,0.02288818359375,17.64285699494093,101.8059253692627,740,152.64285714285714,0,267.8297986042781,2137,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
633.6197853088379,58.696627616882324,0.018835067749023438,156.10635934709688,939.1460418701172,536,42,0,128.0555945443917,714,633.6679458618164,134.15442194257463,0.06008148193359375,213.51240551603286,939.0809535980225,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.9391460418701172,633.6197853088379,117.39024519920349,0.05817413330078125,204.5776400559699,939.1219615936279,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.74003219604492,12.254456679026285,0.010013580322265625,40.12085637231922,294.10696029663086,1434,230.68,0,430.416330545206,5767,145.74003219604492,26.72863006591797,0.027894973754882812,55.904172656414836,294.01493072509766,1434,278.75,0,499.6650753254624,3345,12,0.7240657698056802,0.29410696029663086,145.80512046813965,24.50891335805257,0.02193450927734375,54.05731807593073,294.10696029663086,1213,186.30769230769232,0,348.8606476507345,2422,13,0.12,2.3517374334224663,1.0833333333333333,0.76
435.7120990753174,42.50167475806342,0.012874603271484375,106.89078027425302,765.0301456451416,230,33.526315789473685,0,74.27074824129167,637,435.75596809387207,95.62075138092041,0.06699562072753906,143.64513799424816,764.9660110473633,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7650301456451416,435.7120990753174,84.99990569220648,0.04601478576660156,138.71877517639513,764.9991512298584,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
155.5490493774414,11.888540708101713,0.009059906005859375,40.780429184947806,309.10205841064453,1434,214.77777777777777,0,382.88846972312126,5799,155.5490493774414,25.751749674479168,0.02002716064453125,56.97674226606473,309.02099609375,1434,267.3076923076923,0,448.50544711817554,3475,13,0.6687769784172661,0.30910205841064453,155.6098461151123,23.777081416203426,0.0209808349609375,55.19174308509686,309.10205841064453,958,166,0,301.67058666224466,2324,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
413.80882263183594,30.32284312778049,0.012159347534179688,94.61837191498023,545.8111763000488,683,45.421052631578945,0,153.54009104070084,863,413.8481616973877,68.21712851524353,0.05602836608886719,132.52623961267184,545.7370281219482,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5458111763000488,413.80882263183594,60.642666286892364,0.04315376281738281,126.76046998679412,545.7839965820312,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.65800857543945,4.183347408588116,0.013828277587890625,14.048381696985661,108.76703262329102,1434,213.07407407407408,0,393.06063295590695,5753,53.65800857543945,9.057084719340006,0.028848648071289062,19.58326645630317,108.68501663208008,1434,317.9230769230769,0,497.5930468130422,4133,13,0.3919670941204936,0.10876703262329102,53.73692512512207,8.366694817176231,0.030040740966796875,18.995448618250798,108.76703262329102,706,115.71428571428571,0,219.90368949397194,1620,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
630.1090717315674,40.97649786207411,0.018835067749023438,143.85651465055454,737.576961517334,712,46.94736842105263,0,159.88366615636855,892,630.1610469818115,92.18686819076538,0.04696846008300781,204.57457754358728,737.494945526123,712,81,0,223.115316472098,729,9,0.22359396433470508,0.737576961517334,630.1090717315674,81.94933997260199,0.06604194641113281,195.02138883446915,737.544059753418,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.25620079040527,4.085192313561072,0.008821487426757812,13.76870560987238,106.21500015258789,1434,192.92592592592592,0,376.8125505032114,5209,54.25620079040527,8.846004803975424,0.02002716064453125,19.200717251949293,106.15205764770508,1434,246.46153846153845,0,421.54689772580286,3204,13,0.6257802746566792,0.10621500015258789,54.319143295288086,8.170384627122145,0.022172927856445312,18.621427382623665,106.21500015258789,1196,143.21428571428572,0,322.0124617312257,2005,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
628.0331611633301,59.61063504219055,0.018835067749023438,155.58109093488702,953.7701606750488,536,42,0,128.0555945443917,714,628.0860900878906,136.2435817718506,0.05888938903808594,211.88758583421804,953.7050724029541,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.9537701606750488,628.0331611633301,119.21751499176025,0.06103515625,203.24604652680236,953.740119934082,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
156.41212463378906,13.093541065851847,0.009059906005859375,42.96080292640294,314.24498558044434,1434,219,0,399.42078063115343,5475,156.41212463378906,28.556455265391957,0.02002716064453125,59.878407209487115,314.1210079193115,1434,241.5,0,439.93039222131495,2898,12,0.8892339544513458,0.31424498558044434,156.47101402282715,26.187082131703693,0.02384185791015625,57.89146459255144,314.24498558044434,1175,198.23076923076923,0,356.72401610858645,2577,13,0.04,2.3517374334224663,1.0833333333333333,0.76
447.79396057128906,48.183873295784,0.025033950805664062,115.02269986828775,770.941972732544,455,37.470588235294116,0,110.02519371759887,637,447.85499572753906,110.12458801269531,0.080108642578125,153.06186905662742,770.8721160888672,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.770941972732544,447.79396057128906,96.36399149894714,0.08296966552734375,147.7233631952999,770.9119319915771,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
154.77991104125977,12.90153463681539,0.008106231689453125,42.36046475970475,309.63683128356934,1434,178.64,0,343.11780833993447,4466,154.77991104125977,28.140653263438832,0.019073486328125,59.04534619440186,309.54718589782715,1434,228,0,427.17151122236606,2736,12,0.6323099415204678,0.30963683128356934,154.83593940734863,25.80306927363078,0.02288818359375,57.086508938384554,309.63683128356934,717,133.07692307692307,0,231.6022656785888,1730,13,0.04,2.3517374334224663,1.0833333333333333,0.76
5926.260948181152,337.2256093555027,0.0209808349609375,1355.6786962258275,6070.060968399048,683,45.421052631578945,0,153.54009104070084,863,5926.321983337402,758.74924659729,0.04982948303222656,1953.3199325694031,6069.99397277832,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.070060968399048,5926.260948181152,674.4467682308621,0.09584426879882812,1856.958444114742,6070.020914077759,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
58.30192565917969,4.163155188927283,0.013113021850585938,13.942769870352903,108.24203491210938,1434,197.07407407407408,0,368.04779539920725,5321,58.30192565917969,9.012917677561441,0.028133392333984375,19.430356545893734,108.1550121307373,1434,247.23076923076923,0,441.9492058955599,3214,13,0.6555693839452396,0.10824203491210938,58.367013931274414,8.326310377854567,0.029087066650390625,18.84566187937737,108.24203491210938,903,150.5,0,274.5356469177936,2107,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
3.2958984375,3.2958984375,3.2958984375,0.0,3.2958984375,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0032958984375,3.2958984375,3.2958984375,3.2958984375,0.0,3.2958984375,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
5001.861810684204,501.4380931854248,0.02002716064453125,1500.1455628481262,5014.380931854248,18,2.090909090909091,0,5.124886614347419,23,5001.894950866699,1253.5762786865234,0.06890296936035156,2164.0984487657906,5014.305114746094,2,0.4,0,0.8,2,5,10.5,5.014380931854248,5001.881837844849,1002.8695583343506,0.080108642578125,1999.5115562877147,5014.347791671753,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1169910430908203,0.1295540067884657,0.010013580322265625,0.25358088613343754,2.331972122192383,1434,175.6315789473684,0,396.225774358418,3337,1.1169910430908203,0.2822279930114746,0.0209808349609375,0.33153592435112034,2.257823944091797,1434,169.77777777777777,0,447.513073124444,1528,9,1.1839005235602094,0.002331972122192383,1.1670589447021484,0.25733311971028644,0.02288818359375,0.33284254553341885,2.315998077392578,1085,180.9,0,343.49743812727337,1809,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
110.44812202453613,15.528768301010132,0.026941299438476562,36.143305793586016,124.23014640808105,32,3.5555555555555554,0,10.056629776875342,32,110.44812202453613,41.38533274332682,0.1690387725830078,49.13884767696284,124.15599822998047,0,0,0,0.0,0,4,32.0,0.12423014640808105,110.5198860168457,31.045258045196533,0.09298324584960938,46.20734671876194,124.18103218078613,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.27911567688,319.1421329975128,0.025987625122070312,824.9418455681351,2553.1370639801025,5,0.5555555555555556,0,1.5713484026367723,5,2501.3301372528076,850.9853680928549,0.15997886657714844,1167.1579354619198,2552.9561042785645,0,0,0,0.0,0,4,5.0,2.5531370639801025,2501.305103302002,638.2842659950256,0.09489059448242188,1075.8204505402914,2553.1370639801025,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.13589859008789062,0.050226847330729164,0.0050067901611328125,0.04380995003306616,0.4520416259765625,89,15.6,0,30.40460491438756,156,0.2009868621826172,0.11897087097167969,0.04100799560546875,0.06537395122863207,0.35691261291503906,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004520416259765625,0.1690387725830078,0.0904083251953125,0.0050067901611328125,0.06124015000343137,0.4520416259765625,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
51.83577537536621,8.312493562698364,0.025033950805664062,17.10322230083237,66.49994850158691,54,6,0,16.97056274847714,54,51.83577537536621,22.15266227722168,0.1971721649169922,21.778023374340997,66.45798683166504,0,0,0,0.0,0,4,54.0,0.06649994850158691,51.928043365478516,16.610443592071533,0.06699562072753906,21.206622102016084,66.44177436828613,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06794929504394531,0.04696846008300781,0.025987625122070312,0.0209808349609375,0.09393692016601562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.393692016601562e-05,0.09393692016601562,0.09393692016601562,0.09393692016601562,0.0,0.09393692016601562,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
