all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
0.023126602172851562,0.023126602172851562,0.023126602172851562,0.0,0.023126602172851562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.3126602172851562e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
20.09296417236328,2.561122179031372,0.02384185791015625,6.626471792572332,20.488977432250977,32,3.5555555555555554,0,10.056629776875342,32,20.17998695373535,6.801684697469075,0.10895729064941406,9.45988869683584,20.405054092407227,0,0,0,0.0,0,4,32.0,0.020488977432250977,20.09296417236328,5.111992359161377,0.04410743713378906,8.649400857432786,20.447969436645508,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
163.16699981689453,27.232805887858074,0.010967254638671875,60.79162315436013,163.39683532714844,0,0,0,0.0,0,163.16699981689453,81.64238929748535,0.11777877807617188,81.52461051940918,163.2847785949707,0,0,0,0.0,0,3,0.0,0.16339683532714844,163.2239818572998,54.46561177571615,0.07390975952148438,76.90378167457786,163.39683532714844,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
2515.155076980591,314.49249386787415,0.013828277587890625,831.7722867156153,2515.939950942993,5,0.5555555555555556,0,1.5713484026367723,5,2515.2180194854736,838.6109670003256,0.11777877807617188,1185.5402263114395,2515.8329010009766,0,0,0,0.0,0,4,5.0,2.515939950942993,2515.1689052581787,628.9849877357483,0.07700920104980469,1088.9888130281745,2515.939950942993,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
512.8471851348877,128.25071811676025,0.018835067749023438,222.04687644881676,513.002872467041,0,0,0,0.0,0,512.9551887512207,512.9551887512207,512.9551887512207,0.0,512.9551887512207,0,0,0,0.0,0,2,0.0,0.513002872467041,512.876033782959,256.5014362335205,0.12683868408203125,256.3745975494385,513.002872467041,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
0.20599365234375,0.07331371307373047,0.012159347534179688,0.06446724782268325,0.4398822784423828,0,0,0,0.0,0,0.20599365234375,0.17309188842773438,0.14019012451171875,0.032901763916015625,0.34618377685546875,0,0,0,0.0,0,3,0.0,0.0004398822784423828,0.2410411834716797,0.14662742614746094,0.08487701416015625,0.06780846820586359,0.4398822784423828,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.18405914306640625,0.0575455752286044,0.010013580322265625,0.05888033007864064,0.6330013275146484,89,13,0,28.35783254528926,156,0.23484230041503906,0.13124942779541016,0.04410743713378906,0.08048463541195099,0.5249977111816406,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0006330013275146484,0.2429485321044922,0.1055002212524414,0.012159347534179688,0.08262212883407385,0.6330013275146484,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
0.17499923706054688,0.061124563217163086,0.0209808349609375,0.0472389184560256,0.4889965057373047,54,6,0,16.97056274847714,54,0.17499923706054688,0.13868014017740884,0.09703636169433594,0.032050134263341745,0.41604042053222656,0,0,0,0.0,0,4,54.0,0.0004889965057373047,0.2231597900390625,0.11324882507324219,0.033855438232421875,0.06995889354202939,0.45299530029296875,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07605552673339844,0.05459785461425781,0.03314018249511719,0.021457672119140625,0.10919570922851562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010919570922851562,0.10919570922851562,0.10919570922851562,0.10919570922851562,0.0,0.10919570922851562,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
438.5850429534912,32.341559727986656,0.010013580322265625,101.17501493522451,582.1480751037598,682,45.36842105263158,0,153.32154396846957,862,438.62009048461914,72.75575399398804,0.06890296936035156,141.7595162165001,582.0460319519043,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5821480751037598,438.5850429534912,64.68033790588379,0.052928924560546875,135.58371639871564,582.1230411529541,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.29298973083496,4.272185839139498,0.015974044799804688,13.983934159925733,111.07683181762695,1434,228.7037037037037,0,408.9462352432358,6175,53.29298973083496,9.248832861582438,0.03910064697265625,19.435150441914615,110.98599433898926,1434,329.61538461538464,0,501.7298596565745,4285,13,0.441073512252042,0.11107683181762695,53.34806442260742,8.544371678278996,0.041961669921875,18.860016154642405,111.07683181762695,908,135,0,265.5944814400867,1890,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
0.0247955322265625,0.0247955322265625,0.0247955322265625,0.0,0.0247955322265625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
58.064937591552734,7.779434323310852,0.011920928955078125,18.10787800813653,124.47094917297363,712,52.470588235294116,0,168.16767460486253,892,58.064937591552734,17.77073315211705,0.0457763671875,23.924433195034737,124.39513206481934,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.12447094917297363,58.12406539916992,15.558868646621704,0.052928924560546875,23.16074414808993,124.47094917297363,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
57.8458309173584,4.188308349022498,0.010967254638671875,14.11187974599927,108.89601707458496,1434,247.66666666666666,0,432.38965623013553,6687,57.8458309173584,9.067575136820475,0.029087066650390625,19.679427556191655,108.8109016418457,1434,315,0,494.18806759557253,4095,13,0.6329670329670329,0.10889601707458496,57.90281295776367,8.376616698044996,0.024080276489257812,19.086226219404793,108.89601707458496,1202,185.14285714285714,0,354.5006260608732,2592,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
50.74906349182129,5.69454828898112,0.012874603271484375,15.9292557994794,51.25093460083008,9,1,0,2.6832815729997477,10,50.74906349182129,17.045974731445312,0.16498565673828125,23.831694735965538,51.13792419433594,1,0.25,0,0.4330127018922193,1,4,9.0,0.05125093460083008,50.798892974853516,10.250186920166016,0.02002716064453125,20.27441345506791,51.25093460083008,9,1.5,0,3.3541019662496847,9,6,0.0,0.9219280948873623,1.5,1.0
117.2327995300293,19.58433787027995,0.019073486328125,43.66972753401437,117.50602722167969,0,0,0,0.0,0,117.2327995300293,58.69293212890625,0.15306472778320312,58.53986740112305,117.3858642578125,0,0,0,0.0,0,3,0.0,0.11750602722167969,117.28596687316895,39.1686757405599,0.09107589721679688,55.23726845580025,117.50602722167969,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.1430511474609375,0.06182988484700521,0.015020370483398438,0.04104625102839901,0.37097930908203125,0,0,0,0.0,0,0.1430511474609375,0.13399124145507812,0.12493133544921875,0.009059906005859375,0.26798248291015625,0,0,0,0.0,0,3,0.0,0.00037097930908203125,0.1990795135498047,0.12365976969401042,0.07486343383789062,0.05409259348491865,0.37097930908203125,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
207.12709426879883,18.46158504486084,0.0209808349609375,57.01119865033558,221.53902053833008,145,13.692307692307692,0,38.25498381887317,178,207.12709426879883,44.29459571838379,0.05793571472167969,81.5912646552125,221.47297859191895,10,2,0,3.6514837167011076,12,6,13.833333333333334,0.22153902053833008,207.17906951904297,36.9186798731486,0.07390975952148438,76.30737909563065,221.5120792388916,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
152.26006507873535,7.098219611428001,0.010013580322265625,31.678897316789442,156.16083145141602,1434,153.52173913043478,0,335.3320054442109,3531,152.26006507873535,15.608000755310059,0.031948089599609375,45.55293580731873,156.0800075531006,1434,166.27272727272728,0,409.91353653912984,1829,11,0.9305631492618918,0.15616083145141602,152.32300758361816,14.193621548739346,0.02288818359375,43.68275906845689,156.1298370361328,757,141.83333333333334,0,247.41087059563267,1702,12,0.043478260869565216,2.258096028412048,1.0909090909090908,0.782608695652174
