#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
1,6,1780829710.107,1780829736.457,26.350,127.0.0.1,63469,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,15,2241,1465,13,3318,2634,-0.194,Mixed,65.3,79.4,1,5269.6,15001,6518.6,0,2190.6,15001,4947.4,0,1511.1,15001,4496.7,40,149.4,596,185.5,41,255.2,1510,438.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,f13af800c2cb5487b9613f1054251569,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
5,6,1780829710.994,1780829736.458,25.464,127.0.0.1,63475,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,2829,2157,11,2306,1726,0.102,Mixed,76.2,74.8,1,6365.2,15002,6504.8,0,2546.1,15002,5162.3,0,19.0,151,49.9,40,217.6,1396,372.1,41,209.6,1510,417.0,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,838c73646bde0bd051f31b190e0bec86,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0
11,6,1780829713.008,1780829736.456,23.448,127.0.0.1,63481,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,15,1973,1197,13,4018,3334,-0.341,Download,60.6,83.0,1,4689.0,15008,6079.8,0,1949.4,15008,4556.5,0,1510.8,15008,4499.1,40,131.5,626,155.6,41,309.1,1556,526.2,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,44eddd48d58a18e5eee8c3c9bff87462,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
27,6,1780829719.020,1780829736.458,17.438,127.0.0.1,63491,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1708,1088,10,2449,1921,-0.178,Mixed,63.7,78.4,1,4358.5,10145,4414.9,0,809.9,7142,2239.2,0,1286.5,10145,3348.5,40,142.3,658,170.5,52,244.9,1510,433.4,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,3903b6804c9d7f31dd2a94668a5dc4d5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;11;0;0;11;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
33,6,1780829722.388,1780829736.458,14.070,127.0.0.1,63497,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,1702,1030,11,3305,2725,-0.320,Download,60.5,82.4,1,3516.2,13964,6032.0,0,1401.3,13964,4187.6,0,12.6,52,21.6,40,130.9,658,161.9,52,300.5,1510,440.9,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,ae5c59cb839566992edc1c336a455bfc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;20;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
37,6,1780829724.501,1780829736.458,11.957,127.0.0.1,63503,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,2428,1756,11,3435,2855,-0.172,Mixed,72.3,83.1,1,2988.5,11848,5115.1,0,1189.8,11848,3552.8,0,13.2,56,22.7,40,186.8,996,278.0,52,312.3,1510,448.7,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,de96d4a2390f3a966d787289bec43353,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
41,6,1780829725.428,1780829736.458,11.030,127.0.0.1,63509,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1729,1109,10,2449,1921,-0.172,Mixed,64.1,78.4,1,2756.8,10149,4276.6,0,97.6,729,228.0,0,1287.2,10149,3349.8,40,144.1,594,157.2,52,244.9,1510,433.4,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,d685eaba94643ee94fb56d437d967087,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;11;0;11;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
43,6,1780829728.350,1780829736.459,8.109,127.0.0.1,63513,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,11,1713,1145,9,3301,2825,-0.317,Download,66.8,85.6,1,2702.0,7954,3714.2,0,900.7,7954,2494.2,0,21.7,151,52.8,40,155.7,626,169.8,52,366.8,1510,581.3,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,614ee054efd14efde8acec024f80856e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;12;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0
46,6,1780829733.803,1780829733.803,0.000,127.0.0.1,63519,127.0.0.1,19512,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780829744.311,1780829744.312,0.001,127.0.0.1,63550,127.0.0.1,19487,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780829745.141,1780829745.250,0.109,127.0.0.1,63559,127.0.0.1,19476,91.203,TLS.Github,www.github.com,14,3328,2592,13,4779,4095,-0.179,Mixed,77.9,85.7,1,35.0,57,24.4,0,5.3,57,16.4,0,10.5,57,20.9,52,237.7,1254,354.2,52,367.6,1486,493.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,1cc7f784e0ee7c71d4c279a113e23ffd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;8;0;0;0
52,6,1780829734.291,1780829736.459,2.168,127.0.0.1,63529,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,1804,1132,11,3493,2913,-0.319,Download,62.7,83.4,1,541.2,2064,879.4,0,211.2,2064,617.8,0,12.6,53,21.6,40,138.8,562,149.5,52,317.5,1510,463.3,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,5bb794191d70a3f10aea92828dfc2986,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;40;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
77,6,1780829745.633,1780829745.789,0.156,127.0.0.1,63567,127.0.0.1,19476,91.203,TLS.Github,www.github.com,12,2334,1702,11,2409,1829,-0.016,Mixed,72.9,75.9,1,76.5,152,75.5,0,0.1,1,0.3,0,19.1,152,50.2,52,194.5,809,247.0,52,219.0,1486,409.6,0,0,0,22,10,0,2,0,0,0,0,11,6,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,1bfecd76371bad2cdc6c7b0922600b3c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
