all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
154.49905395507812,12.920588254928589,0.010967254638671875,42.36739132936175,310.09411811828613,1446,214.24,0,415.35057770514777,5356,154.49905395507812,28.180815956809305,0.023126602172851562,59.04614363215206,309.98897552490234,1446,308.5,0,534.699214512234,3702,12,0.4467855213398163,0.31009411811828613,154.5581817626953,25.841176509857178,0.02384185791015625,57.08744916861611,310.09411811828613,666,127.23076923076923,0,228.2081215591639,1654,13,0.08,2.3517374334224663,1.0833333333333333,0.76
448.789119720459,47.98032343387604,0.024080276489257812,114.83025582079577,767.6851749420166,337,30.529411764705884,0,84.14351720655176,519,448.84514808654785,109.65987614222935,0.033855438232421875,152.91677767992323,767.6191329956055,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7676851749420166,448.789119720459,95.95763683319092,0.07510185241699219,147.55623871143902,767.6610946655273,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.6948471069336,12.637207905451456,0.009059906005859375,41.43966266944119,303.29298973083496,1446,153.56,0,319.1164151215039,3839,150.6948471069336,27.563810348510742,0.026941299438476562,57.752930832021605,303.20191383361816,1446,186.83333333333334,0,404.4660746657939,2242,12,0.7123104371097234,0.30329298973083496,150.75111389160156,25.274415810902912,0.0209808349609375,55.83915235056174,303.29298973083496,666,122.84615384615384,0,207.0339422762313,1597,13,0.04,2.3517374334224663,1.0833333333333333,0.76
429.4428825378418,31.159612867567276,0.011205673217773438,98.30941737746701,560.8730316162109,682,45.36842105263158,0,153.32154396846957,862,429.4850826263428,70.10075449943542,0.07200241088867188,137.91635941053693,560.8060359954834,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5608730316162109,429.4428825378418,62.315781911214195,0.04410743713378906,131.86952143396442,560.8420372009277,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.93705177307129,4.12142276763916,0.008821487426757812,13.833555573551948,107.15699195861816,1446,248.92592592592592,0,462.42107842559557,6721,55.93705177307129,8.921841780344645,0.02288818359375,19.283236048345668,107.06210136413574,1446,322.7692307692308,0,524.0924982725494,4196,13,0.6017635843660629,0.10715699195861816,55.999040603637695,8.24284553527832,0.028133392333984375,18.69884394890048,107.15699195861816,1408,180.35714285714286,0,384.15391393533497,2525,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
678.5159111022949,44.329497549268936,0.016927719116210938,154.6918852950613,797.9309558868408,712,46.94736842105263,0,159.88366615636855,892,678.563117980957,99.73299503326416,0.051021575927734375,219.82865070781216,797.8639602661133,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7979309558868408,678.5159111022949,88.65610758463542,0.06914138793945312,209.59680185273794,797.9049682617188,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.544044494628906,4.025468459496131,0.010967254638671875,13.53495042245739,104.66217994689941,1446,290.4074074074074,0,502.8844399512977,7841,53.544044494628906,8.71525208155314,0.025987625122070312,18.870216311752827,104.5830249786377,1446,370.84615384615387,0,572.4147025679689,4821,13,0.6264260526861647,0.10466217994689941,53.59697341918945,8.050936918992262,0.030994415283203125,18.29926991947567,104.66217994689941,1409,215.71428571428572,0,414.5842028158934,3020,14,0.14814814814814814,2.436244578677255,1.0769230769230769,0.7407407407407407
635.2109909057617,62.65173852443695,0.02002716064453125,159.02286636975956,1002.4278163909912,337,30.294117647058822,0,83.81686247996974,515,635.2689266204834,143.18813596452986,0.05602836608886719,215.13183612305377,1002.316951751709,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0024278163909912,635.2109909057617,125.30022859573364,0.07605552673339844,206.71724287783383,1002.4018287658691,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.5928554534912,12.336879968643188,0.010013580322265625,40.46930717440452,296.0851192474365,1446,227.08,0,434.33525484353675,5677,146.5928554534912,26.907075535167348,0.02288818359375,56.40385466681342,295.9778308868408,1446,308.5833333333333,0,540.7415368937569,3703,12,0.5330812854442344,0.2960851192474365,146.6500759124756,24.673759937286377,0.0247955322265625,54.534772122354944,296.0851192474365,921,151.84615384615384,0,284.74897072923886,1974,13,0.08,2.3517374334224663,1.0833333333333333,0.76
434.05890464782715,47.18586802482605,0.02288818359375,111.74978882912275,754.9738883972168,337,30.529411764705884,0,84.14351720655176,519,434.1168403625488,107.84455708095005,0.0629425048828125,148.35827809230767,754.9118995666504,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7549738883972168,434.05890464782715,94.36836838722229,0.08082389831542969,143.2780300438464,754.9469470977783,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.9789695739746,12.724955876668295,0.010013580322265625,41.77896826906268,305.39894104003906,1446,250.16,0,454.7884501611711,6254,151.9789695739746,27.7541767467152,0.02193450927734375,58.235128920159,305.2959442138672,1446,241.91666666666666,0,445.8416120726682,2903,12,1.1543231140199792,0.30539894104003906,152.04405784606934,25.44991175333659,0.02193450927734375,56.305000860004064,305.39894104003906,1293,257.7692307692308,0,462.7632978343088,3351,13,0.12,2.3517374334224663,1.0833333333333333,0.76
427.6139736175537,30.499723222520615,0.014066696166992188,97.75202396826116,548.9950180053711,682,45.36842105263158,0,153.32154396846957,862,427.6611804962158,68.61650943756104,0.052928924560546875,137.4406571224282,548.9320755004883,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5489950180053711,427.6139736175537,60.99576420254178,0.041961669921875,131.34768013700707,548.961877822876,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.12189865112305,4.073115495535044,0.008106231689453125,13.698189697816277,105.90100288391113,1446,242.55555555555554,0,410.5017104970303,6549,55.12189865112305,8.817513783772787,0.02002716064453125,19.09878546333757,105.81016540527344,1446,318.61538461538464,0,484.27654821179294,4142,13,0.5811202317720908,0.10590100288391113,55.18794059753418,8.146230991070087,0.02384185791015625,18.52721312246243,105.90100288391113,970,171.92857142857142,0,311.214777533301,2407,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
640.0668621063232,42.37906138102213,0.011205673217773438,145.93516450136988,762.8231048583984,712,46.94736842105263,0,159.88366615636855,892,640.1021480560303,95.34475207328796,0.05984306335449219,207.06201041256932,762.7580165863037,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7628231048583984,640.0668621063232,84.75544717576769,0.04100799560546875,197.4942681539025,762.7990245819092,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.25493621826172,4.107383581308218,0.008106231689453125,13.734730311662547,106.79197311401367,1446,208.22222222222223,0,379.5499609267615,5622,55.25493621826172,8.891920248667398,0.025987625122070312,19.136986789039415,106.70304298400879,1446,295.2307692307692,0,474.9388873797998,3838,13,0.4648254299114122,0.10679197311401367,55.31907081604004,8.214767162616436,0.0209808349609375,18.56294138730436,106.79197311401367,681,127.42857142857143,0,234.12411674327,1784,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
644.676923751831,60.37205457687378,0.02288818359375,159.02098272920927,965.9528732299805,337,30.294117647058822,0,83.81686247996974,515,644.7389125823975,137.98468453543526,0.05888938903808594,217.03274609447476,965.8927917480469,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9659528732299805,644.676923751831,120.74124813079834,0.07605552673339844,208.0656112179605,965.9299850463867,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.83608436584473,12.767752011617025,0.013828277587890625,41.862994392024014,306.4260482788086,1446,217.28,0,426.8336931405486,5432,152.83608436584473,27.84726836464622,0.029802322387695312,58.34271823389337,306.3199520111084,1446,240.16666666666666,0,453.9560979752215,2882,12,0.8848022206800833,0.3064260482788086,152.90498733520508,25.53550402323405,0.031948089599609375,56.413290135928854,306.4260482788086,1423,196.15384615384616,0,399.0058503819878,2550,13,0.08,2.3517374334224663,1.0833333333333333,0.76
438.6301040649414,48.09969663619995,0.023126602172851562,113.34976828175002,769.5951461791992,337,30.529411764705884,0,84.14351720655176,519,438.6870861053467,109.93286541530064,0.08797645568847656,150.25880294949184,769.5300579071045,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7695951461791992,438.6301040649414,96.1962640285492,0.10204315185546875,145.16917623228343,769.5701122283936,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
156.47292137145996,12.907077868779501,0.010013580322265625,42.336014100391864,309.769868850708,1446,227.72,0,418.48006117376724,5693,156.47292137145996,28.150623494928535,0.025033950805664062,59.004975883007056,309.65685844421387,1446,283.3333333333333,0,511.5032312268961,3400,12,0.6744117647058824,0.309769868850708,156.52990341186523,25.814155737559002,0.030994415283203125,57.04916572374135,309.769868850708,875,176.3846153846154,0,299.6329904968457,2293,13,0.08,2.3517374334224663,1.0833333333333333,0.76
442.0430660247803,31.257616149054634,0.017881393432617188,100.99448565202219,562.6370906829834,682,45.36842105263158,0,153.32154396846957,862,442.10004806518555,70.32164931297302,0.053882598876953125,142.16059311152787,562.5731945037842,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5626370906829834,442.0430660247803,62.51088778177897,0.053882598876953125,135.82323370922552,562.5979900360107,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.24189567565918,4.036463223970854,0.009775161743164062,13.57656541111457,104.94804382324219,1446,227.07407407407408,0,415.33020561743007,6131,54.24189567565918,8.739670117696127,0.029087066650390625,18.928772036131484,104.87604141235352,1446,304.46153846153845,0,511.6171368069645,3958,13,0.5490146538655887,0.10494804382324219,54.29816246032715,8.072926447941708,0.02288818359375,18.356937863679242,104.94804382324219,873,155.21428571428572,0,280.885380429056,2173,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
625.9598731994629,41.64188437991672,0.02002716064453125,142.73035685564332,749.553918838501,712,46.94736842105263,0,159.88366615636855,892,626.0240077972412,93.68649125099182,0.07295608520507812,202.41475140350119,749.4919300079346,712,81,0,223.115316472098,729,9,0.22359396433470508,0.749553918838501,625.9598731994629,83.28032493591309,0.07510185241699219,193.0746983790441,749.5229244232178,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.22100830078125,4.139230801508977,0.010013580322265625,13.888530995478465,107.6200008392334,1446,290.6296296296296,0,493.90238562846855,7847,56.22100830078125,8.961419264475504,0.024080276489257812,19.358731921520956,107.53703117370605,1446,386.7692307692308,0,583.5112751987092,5028,13,0.5606603023070803,0.1076200008392334,56.28395080566406,8.278461603017954,0.022172927856445312,18.776872597710494,107.6200008392334,1160,201.35714285714286,0,371.1302442044643,2819,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
661.0531806945801,61.36581301689148,0.023126602172851562,162.7655539651629,981.8530082702637,337,30.294117647058822,0,83.81686247996974,515,661.1120700836182,140.25599615914481,0.0438690185546875,222.48973061946137,981.7919731140137,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9818530082702637,661.0531806945801,122.72801995277405,0.06699562072753906,213.20999341044995,981.8241596221924,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.65913581848145,12.307753165562948,0.010967254638671875,40.35701398477513,295.38607597351074,1446,178.8,0,351.4200904900003,4470,146.65913581848145,26.84473991394043,0.02288818359375,56.24389718375125,295.2921390533447,1446,233.5,0,439.1750789833139,2802,12,0.5952890792291221,0.29538607597351074,146.72303199768066,24.615506331125896,0.025033950805664062,54.38020773398809,295.38607597351074,666,128.30769230769232,0,232.6861156200921,1668,13,0.04,2.3517374334224663,1.0833333333333333,0.76
422.96719551086426,48.22811484336853,0.0209808349609375,112.77354451437039,771.6498374938965,337,30.529411764705884,0,84.14351720655176,519,423.0220317840576,110.22186279296875,0.0209808349609375,149.14307621654572,771.5530395507812,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7716498374938965,422.96719551086426,96.45324945449829,0.0629425048828125,144.1848692282254,771.6259956359863,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.94588088989258,12.442757685979208,0.010967254638671875,40.71951081938108,298.626184463501,1446,210.52,0,399.24810531798397,5263,147.94588088989258,27.138168161565606,0.026941299438476562,56.735913267711844,298.5198497772217,1446,259,0,486.9591016365406,3108,12,0.6933719433719434,0.298626184463501,148.0121612548828,24.885515371958416,0.025033950805664062,54.86650242221167,298.626184463501,893,165.76923076923077,0,288.9221757993648,2155,13,0.04,2.3517374334224663,1.0833333333333333,0.76
420.23611068725586,29.211547639634873,0.015020370483398438,96.24528153777891,525.8078575134277,682,45.36842105263158,0,153.32154396846957,862,420.2899932861328,65.71760773658752,0.03600120544433594,135.82679101581894,525.7408618927002,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5258078575134277,420.23611068725586,58.418777253892685,0.051975250244140625,129.69786197565296,525.7689952850342,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.771018981933594,4.017729025620681,0.010013580322265625,13.514034166825518,104.4609546661377,1446,229.1851851851852,0,413.31165149557876,6188,53.771018981933594,8.699417114257812,0.026941299438476562,18.841476745087743,104.39300537109375,1446,242.07692307692307,0,425.8787226318457,3147,13,0.9663171274229425,0.1044609546661377,53.8330078125,8.035458051241362,0.02193450927734375,18.27452538230903,104.4609546661377,1118,217.21428571428572,0,400.9189762410905,3041,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
627.249002456665,40.7872200012207,0.0171661376953125,143.20239516232627,734.1699600219727,712,46.94736842105263,0,159.88366615636855,892,627.295970916748,91.7620062828064,0.09489059448242188,203.6437648689982,734.0960502624512,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7341699600219727,627.249002456665,81.57155248853896,0.06508827209472656,194.13568999642325,734.1439723968506,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.40711975097656,4.053803590627817,0.0069141387939453125,13.568280901983343,105.39889335632324,1446,241.77777777777777,0,458.84398488934755,6528,54.40711975097656,8.77441962560018,0.029087066650390625,18.907924540858467,105.29303550720215,1446,316.2307692307692,0,519.617337581025,4111,13,0.5879348090488932,0.10539889335632324,54.483890533447266,8.107607181255634,0.018835067749023438,18.343302421733213,105.39889335632324,1401,172.64285714285714,0,381.3055780834461,2417,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
501.924991607666,125.53775310516357,0.025033950805664062,217.30728120933273,502.1510124206543,0,0,0,0.0,0,502.09498405456543,502.09498405456543,502.09498405456543,0.0,502.09498405456543,0,0,0,0.0,0,2,0.0,0.5021510124206543,501.9500255584717,251.07550621032715,0.2009868621826172,250.87451934814453,502.1510124206543,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
613.6150360107422,57.88606405258179,0.02384185791015625,151.53381661249986,926.1770248413086,337,30.294117647058822,0,83.81686247996974,515,613.6820316314697,132.30173928397042,0.06103515625,206.52599946835196,926.112174987793,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9261770248413086,613.6150360107422,115.76762795448303,0.07605552673339844,198.06335881981062,926.1410236358643,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.08900451660156,12.372742096583048,0.009059906005859375,40.576981846433554,296.94581031799316,1446,163.52,0,337.3857282103083,4088,147.08900451660156,26.985992084849965,0.02002716064453125,56.55189141788447,296.8459129333496,1446,207.5,0,418.87398661968336,2490,12,0.6417670682730924,0.29694581031799316,147.1538543701172,24.745484193166096,0.024080276489257812,54.68111976635619,296.94581031799316,666,122.92307692307692,0,231.32177440442018,1598,13,0.04,2.3517374334224663,1.0833333333333333,0.76
128.6449432373047,21.483500798543293,0.014066696166992188,47.92406004775317,128.90100479125977,0,0,0,0.0,0,128.6449432373047,64.39054012298584,0.1361370086669922,64.25440311431885,128.78108024597168,0,0,0,0.0,0,3,0.0,0.12890100479125977,128.69596481323242,42.967001597086586,0.07987022399902344,60.61953405516695,128.90100479125977,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
23.154020309448242,3.8994948069254556,0.030994415283203125,8.610905648131668,23.396968841552734,0,0,0,0.0,0,23.221969604492188,11.652469635009766,0.08296966552734375,11.569499969482422,23.30493927001953,0,0,0,0.0,0,3,0.0,0.023396968841552734,23.154020309448242,7.798989613850911,0.09489059448242188,10.857668025828454,23.396968841552734,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
60.11700630187988,7.559746503829956,0.015020370483398438,19.86479042493826,60.47797203063965,32,3.5555555555555554,0,10.056629776875342,32,60.11700630187988,20.138025283813477,0.14400482177734375,28.26940882476627,60.41407585144043,0,0,0,0.0,0,4,32.0,0.06047797203063965,60.166120529174805,15.10995626449585,0.08082389831542969,26.013190036577917,60.4398250579834,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2511.810064315796,323.2632577419281,0.023126602172851562,827.3830973185547,2586.106061935425,5,0.5555555555555556,0,1.5713484026367723,5,2511.857032775879,862.0007038116455,20.3399658203125,1166.7045923408216,2586.0021114349365,0,0,0,0.0,0,4,5.0,2.586106061935425,2511.863946914673,646.5265154838562,0.09012222290039062,1077.1245251441678,2586.106061935425,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
439.2569065093994,30.96505006154378,0.015020370483398438,100.37392116715958,557.3709011077881,682,45.36842105263158,0,153.32154396846957,862,439.29600715637207,69.66349482536316,0.050067901611328125,141.34189028464422,557.3079586029053,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5573709011077881,439.2569065093994,61.92742453681098,0.051975250244140625,135.03278780415454,557.3468208312988,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.88894271850586,4.012502156771147,0.010967254638671875,13.431766740637844,104.3250560760498,1446,240.59259259259258,0,446.8301739918364,6496,51.88894271850586,8.68608554204305,0.024080276489257812,18.717455369723822,104.2330265045166,1446,322.61538461538464,0,514.6766779641727,4194,13,0.5488793514544588,0.1043250560760498,51.959991455078125,8.025004313542293,0.02288818359375,18.156733075508296,104.3250560760498,1292,164.42857142857142,0,356.418035916437,2302,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
679.9042224884033,45.18100950453017,0.011920928955078125,155.0565180774611,813.258171081543,712,46.94736842105263,0,159.88366615636855,892,679.9421310424805,101.64952278137207,0.05888938903808594,219.91543017653038,813.1961822509766,712,81,0,223.115316472098,729,9,0.22359396433470508,0.813258171081543,679.9042224884033,90.35913149515788,0.05078315734863281,209.77196874615572,813.2321834564209,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.45687675476074,4.120615812448355,0.009775161743164062,13.786374581663313,107.13601112365723,1446,188,0,383.08687729489714,5076,55.45687675476074,8.920510609944662,0.027179718017578125,19.210256680866834,107.04612731933594,1446,297.84615384615387,0,499.0812861423626,3872,13,0.3109504132231405,0.10713601112365723,55.51600456237793,8.24123162489671,0.02193450927734375,18.633338449108642,107.13601112365723,666,86,0,173.5791297527277,1204,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
0.15211105346679688,0.04712740580240885,0.008821487426757812,0.04193321260099487,0.4241466522216797,89,15.6,0,30.40460491438756,156,0.21600723266601562,0.10466575622558594,0.04100799560546875,0.07899994012135964,0.3139972686767578,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004241466522216797,0.15211105346679688,0.08482933044433594,0.02193450927734375,0.051453005233929205,0.4241466522216797,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
52.27303504943848,6.582140922546387,0.025987625122070312,17.26955008755278,52.657127380371094,54,6,0,16.97056274847714,54,52.27303504943848,17.527341842651367,0.14209747314453125,24.56891736889972,52.5820255279541,0,0,0,0.0,0,4,54.0,0.052657127380371094,52.332162857055664,13.157010078430176,0.07987022399902344,22.61779154753997,52.6280403137207,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
630.3331851959229,62.645986676216125,0.0209808349609375,158.11060838156496,1002.335786819458,337,30.294117647058822,0,83.81686247996974,515,630.3918361663818,143.18513870239258,0.04887580871582031,213.5879594828616,1002.295970916748,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.002335786819458,630.3331851959229,125.28887391090393,0.08487701416015625,205.3164156728809,1002.3109912872314,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
0.08487701416015625,0.054955482482910156,0.025033950805664062,0.029921531677246094,0.10991096496582031,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010991096496582031,0.10991096496582031,0.10991096496582031,0.10991096496582031,0.0,0.10991096496582031,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
153.59997749328613,12.861331303914389,0.009775161743164062,42.19799674853691,308.6719512939453,1446,188.12,0,392.1130775681933,4703,153.59997749328613,28.052915226329457,0.02193450927734375,58.8137096784401,308.582067489624,1446,197.75,0,413.9331920733103,2373,12,0.9818794774546987,0.3086719512939453,153.67603302001953,25.722662607828777,0.022172927856445312,56.86691800206109,308.6719512939453,1308,179.23076923076923,0,370.6115847427899,2330,13,0.08,2.3517374334224663,1.0833333333333333,0.76
412.16516494750977,45.89994251728058,0.019073486328125,107.1398114687417,734.3990802764893,337,30.529411764705884,0,84.14351720655176,519,412.22095489501953,104.90359578813825,0.06198883056640625,141.61673661718925,734.3251705169678,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7343990802764893,412.16516494750977,91.7966365814209,0.08893013000488281,136.92847704132342,734.3730926513672,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.1470546722412,12.788623571395874,0.010967254638671875,41.913664691152455,306.926965713501,1446,246.88,0,451.0825485429468,6172,152.1470546722412,27.893456545743074,0.030040740966796875,58.40995239711254,306.8280220031738,1446,285.0833333333333,0,526.2748740492515,3421,12,0.8041508330897399,0.306926965713501,152.20403671264648,25.577247142791748,0.02384185791015625,56.4750951940809,306.926965713501,995,211.6153846153846,0,364.75735632620604,2751,13,0.08,2.3517374334224663,1.0833333333333333,0.76
424.74889755249023,29.461556010776096,0.016927719116210938,97.26149132407538,530.3080081939697,682,45.36842105263158,0,153.32154396846957,862,424.7899055480957,66.28048419952393,0.05888938903808594,137.29080893381408,530.2438735961914,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5303080081939697,424.74889755249023,58.920436435275604,0.05507469177246094,131.09384060724196,530.2839279174805,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.27200889587402,4.011768561143142,0.009059906005859375,13.486644734461924,104.30598258972168,1446,262.85185185185185,0,446.02231331857394,7097,53.27200889587402,8.685072263081869,0.0209808349609375,18.80285184569721,104.22086715698242,1446,311.7692307692308,0,484.60231972620977,4053,13,0.7510486059708857,0.10430598258972168,53.35402488708496,8.023537122286283,0.022172927856445312,18.242511516935735,104.30598258972168,1148,217.42857142857142,0,401.6362452137353,3044,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
54.46219444274902,7.563695311546326,0.008106231689453125,17.544800762518786,121.01912498474121,712,52.470588235294116,0,168.16767460486253,892,54.46219444274902,17.27771759033203,0.04887580871582031,23.15548897662442,120.94402313232422,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.12101912498474121,54.51798439025879,15.127390623092651,0.030040740966796875,22.417079358237228,121.01912498474121,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
54.27694320678711,4.058461922865647,0.012159347534179688,13.598122322624729,105.52000999450684,1446,208.40740740740742,0,373.8247023583092,5627,54.27694320678711,8.785665035247803,0.027894973754882812,18.95118698790394,105.42798042297363,1446,288.2307692307692,0,467.61607425259484,3747,13,0.5017347211102215,0.10552000999450684,54.34989929199219,8.116923845731295,0.025987625122070312,18.385372098317326,105.52000999450684,666,134.28571428571428,0,234.63053892432325,1880,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
