all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.776933670044,986.7836910745372,0.0,3359.386837787045,22696.024894714355,1504,262.9583333333333,0,523.3793620283687,6311,15001.776933670044,1515.3608083724976,0.029087066650390625,4495.690340073604,15153.608083724976,1443,255.54545454545453,0,536.891450622997,2811,11,1.2451085023123443,22.696024894714355,15001.815795898438,1891.335407892863,0.029087066650390625,4463.159345462974,22696.024894714355,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16666666666666666,2.197338796187554,1.1818181818181819,0.7916666666666666
15014.26100730896,2821.1277425289154,0.007152557373046875,5230.05991108062,22569.021940231323,1,0.4444444444444444,0,0.49690399499995325,4,15014.294147491455,5004.815657933553,0.008821487426757812,7077.770116322437,15014.44697380066,1,0.5,0,0.5,2,4,1.0,22.569021940231323,15014.26100730896,5642.255485057831,0.029087066650390625,6228.12410568863,22569.021940231323,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15000.761985778809,2785.862147808075,0.0,5196.41030701532,22286.8971824646,1,0.4444444444444444,0,0.49690399499995325,4,15000.761985778809,5000.275691350301,0.031948089599609375,7071.411673953543,15000.827074050903,1,0.5,0,0.5,2,4,1.0,22.2868971824646,15000.765085220337,5571.72429561615,0.030994415283203125,6203.493176552915,22286.8971824646,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
14989.279985427856,2768.1418657302856,0.026941299438476562,5171.9363130628935,22145.134925842285,1,0.4444444444444444,0,0.49690399499995325,4,14989.339113235474,5010.263363520305,15.599966049194336,7056.273373620435,15030.790090560913,1,0.5,0,0.5,2,4,1.0,22.145134925842285,14989.279985427856,5536.283731460571,15.667200088500977,6178.400525313608,22145.134925842285,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15004.939794540405,5529.7070145606995,0.012159347534179688,6193.637230326575,22118.828058242798,1,0.4,0,0.4898979485566356,2,15004.9569606781,15004.9569606781,15004.9569606781,0.0,15004.9569606781,0,0,0,0.0,0,2,2.0,22.118828058242798,15004.95195388794,11059.414029121399,7113.876104354858,3945.5379247665405,22118.828058242798,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15013.428926467896,2732.6714992523193,0.0,5154.566359180619,21861.371994018555,1,0.4444444444444444,0,0.49690399499995325,4,15013.428926467896,5004.500389099121,0.03409385681152344,7077.381241185207,15013.501167297363,1,0.5,0,0.5,2,4,1.0,21.861371994018555,15013.428926467896,5465.342998504639,0.03409385681152344,6180.948281351435,21861.371994018555,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15013.430833816528,5465.2005434036255,0.03314018249511719,6180.917580685513,21860.802173614502,1,0.4,0,0.4898979485566356,2,15013.468027114868,15013.468027114868,15013.468027114868,0.0,15013.468027114868,0,0,0,0.0,0,2,2.0,21.860802173614502,15013.463973999023,10930.401086807251,6847.3381996154785,4083.0628871917725,21860.802173614502,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15013.070821762085,2701.146721839905,0.0,5129.9414721398525,21609.17377471924,1,0.4444444444444444,0,0.49690399499995325,4,15013.07201385498,5004.380305608113,0.026941299438476562,7077.213777709587,15013.14091682434,1,0.5,0,0.5,2,4,1.0,21.60917377471924,15013.072967529297,5402.29344367981,0.026226043701171875,6167.676563107657,21609.17377471924,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
12602.2629737854,1050.2309203147888,0.0,3483.0687177099257,12602.771043777466,1344,134.15384615384616,0,361.1973349748021,1744,12602.312088012695,2100.4618406295776,0.030994415283203125,4696.5702092169195,12602.771043777466,24,3.5714285714285716,0,8.347063518852309,25,7,68.76,12.602771043777466,12602.2629737854,2520.547389984131,0.030994415283203125,5040.857792784307,12602.736949920654,1344,286.5,0,489.373664323422,1719,6,0.07692307692307693,1.8810947601100747,0.8571428571428571,0.8461538461538461
15010.868072509766,978.9439042409261,0.012159347534179688,3311.1292147717895,20557.82198905945,681,39.18181818181818,0,143.11681063943294,862,15010.868072509766,2055.7756900787354,0.06890296936035156,4561.7812416545175,20557.756900787354,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,20.55782198905945,15010.946035385132,1557.3836088180542,0.052928924560546875,4486.288745479811,15573.836088180542,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.417015075684,760.4963691146286,0.0,2974.668525151628,20533.40196609497,1504,305.67857142857144,0,548.7974550630437,8559,15003.433227539062,1259.0989073117573,0.030994415283203125,4144.116226943174,15109.186887741089,1504,447.61538461538464,0,668.4352035177195,5819,13,0.47087128372572606,20.53340196609497,15003.417015075684,1466.6715690067836,0.03695487976074219,4003.6901186852047,20533.40196609497,1344,182.66666666666666,0,377.32844519802046,2740,15,0.17857142857142858,2.3073549220576046,1.1538461538461537,0.75
15001.635074615479,957.9546678633917,0.022172927856445312,3261.0962418708586,20117.048025131226,712,40.59090909090909,0,149.44188870317973,893,15001.635074615479,2011.6941928863525,0.08916854858398438,4495.911794528052,20116.941928863525,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,20.117048025131226,15001.705884933472,1602.697992324829,0.06389617919921875,4474.237540809226,16026.979923248291,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.766910552979,744.5175117916531,0.0030994415283203125,2951.6865775495103,20101.972818374634,1504,299.9642857142857,0,536.9964406734167,8399,15011.795997619629,1259.793996810913,0.03314018249511719,4146.427576331742,15117.527961730957,1443,376.84615384615387,0,581.9607237809685,4899,13,0.7144315166360482,20.101972818374634,15011.766910552979,1435.8552013124738,0.03600120544433594,3976.1704703801993,20101.972818374634,1504,233.33333333333334,0,484.9722557929359,3500,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
13078.133821487427,1158.2622247583727,0.026941299438476562,3295.160031027794,19690.457820892334,536,39.666666666666664,0,124.81898003820484,714,13078.133821487427,2461.298495531082,0.06198883056640625,4457.170363321542,19690.387964248657,536,60.888888888888886,0,168.00558485720015,548,9,0.3029197080291971,19.690457820892334,6014.478921890259,826.536238193512,0.09298324584960938,1965.0463278173293,6612.289905548096,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
15002.500057220459,784.9913215637207,0.0059604644775390625,3010.3949093949723,19624.783039093018,1504,268.2692307692308,0,533.2148908484132,6975,15002.567052841187,1412.2151895002885,0.016927719116210938,4299.056121159599,15534.367084503174,1504,372.9166666666667,0,641.4832367689397,4475,12,0.5586592178770949,19.624783039093018,15002.500057220459,1509.5986953148474,0.0438690185546875,4041.5320522332845,19624.783039093018,1504,178.57142857142858,0,397.33122459833976,2500,14,0.15384615384615385,2.1866610090529677,1.1666666666666667,0.7692307692307693
15009.690999984741,927.1765777042934,0.011920928955078125,3257.018590739981,19470.70813179016,681,39.18181818181818,0,143.11681063943294,862,15009.690999984741,1947.0643043518066,0.07605552673339844,4504.5964839287735,19470.643043518066,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,19.47070813179016,15009.732961654663,1555.3202152252197,0.04410743713378906,4486.519447655819,15553.202152252197,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15013.207912445068,720.6104419849537,0.00095367431640625,2920.028891029929,19456.48193359375,1504,291.39285714285717,0,542.3701516285266,8159,15013.221025466919,1259.6914966901143,0.027894973754882812,4146.8858271477475,15116.297960281372,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,19.45648193359375,15013.208866119385,1389.7487095424108,0.025987625122070312,3938.8026731360856,19456.48193359375,1504,166.66666666666666,0,386.4342404888861,2500,15,0.17857142857142858,2.3073549220576046,1.1538461538461537,0.75
15001.08003616333,907.0335796901157,0.010967254638671875,3203.8121424449764,19047.70517349243,712,40.59090909090909,0,149.44188870317973,893,15001.08003616333,1904.761004447937,0.04506111145019531,4433.380755134611,19047.61004447937,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,19.04770517349243,15001.123905181885,1728.4157991409302,0.06198883056640625,4470.420395840849,17284.1579914093,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15010.595083236694,704.92066277398,0.0059604644775390625,2901.2023935169736,19032.85789489746,1504,291.39285714285717,0,542.3701516285266,8159,15010.610103607178,1259.553591410319,0.04482269287109375,4146.141474201789,15114.643096923828,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,19.03285789489746,15010.641098022461,1359.489849635533,0.0059604644775390625,3917.009844504791,19032.85789489746,1504,166.66666666666666,0,386.4342404888861,2500,15,0.17857142857142858,2.3073549220576046,1.1538461538461537,0.75
13588.932991027832,1251.928408940633,0.02002716064453125,3524.459003087598,18778.926134109497,149,11.375,0,35.85365218495879,182,13588.932991027832,2682.6940264020645,0.07200241088867188,4772.834801193096,18778.858184814453,10,1.5,0,3.278719262151,12,8,14.166666666666666,18.778926134109497,5015.21110534668,741.4197240556989,0.10395050048828125,1745.6191900636045,5189.938068389893,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
15015.980005264282,815.5853437340778,0.015020370483398438,3114.332100715952,18758.46290588379,1504,262.9583333333333,0,523.3793620283687,6311,15016.005992889404,1517.017102241516,0.04291534423828125,4499.887495601755,15170.171022415161,1443,255.54545454545453,0,536.891450622997,2811,11,1.2451085023123443,18.75846290588379,15016.000986099243,1563.2052421569824,0.03790855407714844,4173.876337636592,18758.46290588379,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16666666666666666,2.197338796187554,1.1818181818181819,0.7916666666666666
15001.727104187012,980.1424804486727,0.009059906005859375,3346.4078974863137,18622.70712852478,306,35.75,0,84.39127620791145,715,15001.736164093018,2069.182448916965,0.033855438232421875,4624.69333818078,18622.642040252686,306,54.9,0,107.93558264075847,549,10,0.302367941712204,18.62270712852478,15001.752138137817,1873.1961250305176,0.02384185791015625,4670.6296993559645,16858.76512527466,145,16.6,0,43.130499649320086,166,10,0.0,2.1709505944546685,1.0,0.85
15001.951932907104,689.1463332706028,0.006198883056640625,2842.8299371471567,18606.950998306274,1504,327.10714285714283,0,576.5082913098298,9159,15001.97982788086,1403.567334016164,0.006198883056640625,4125.906593769936,16842.80800819397,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,18.606950998306274,15001.951932907104,1329.067928450448,0.027179718017578125,3838.6992269411794,18606.950998306274,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15011.065006256104,820.0456755501883,0.010013580322265625,3193.294968819299,17220.959186553955,681,39.18181818181818,0,143.11681063943294,862,15011.065006256104,1722.0898151397705,0.07796287536621094,4456.523230454655,17220.898151397705,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,17.220959186553955,15011.139154434204,1556.6980123519897,0.04291534423828125,4486.594105742734,15566.980123519897,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
12048.104047775269,1148.0574766794841,0.024080276489257812,3167.212390286583,17220.86215019226,149,11.375,0,35.85365218495879,182,12048.104047775269,2460.1144450051443,0.07104873657226562,4274.08043085465,17220.80111503601,10,1.5,0,3.278719262151,12,8,14.166666666666666,17.22086215019226,5005.902051925659,738.9593124389648,0.09417533874511719,1742.7444212932203,5172.715187072754,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
15002.570152282715,637.2691083837439,0.0,2844.826207934384,17206.265926361084,1504,338.5357142857143,0,597.7483035850253,9479,15002.607107162476,1259.162167708079,0.041961669921875,4143.849601105301,15109.946012496948,1504,447.61538461538464,0,668.4352035177195,5819,13,0.628974050524145,17.206265926361084,15002.570152282715,1229.0189947400775,0.041961669921875,3857.554597140109,17206.265926361084,1504,244,0,510.3775073413796,3660,15,0.21428571428571427,2.1644977792004614,1.1538461538461537,0.75
15005.246877670288,748.1042613153872,0.0,3068.1098722524944,17206.398010253906,1443,206.29166666666666,0,420.8682968149168,4951,15005.246877670288,1515.7413005828857,0.025033950805664062,4496.723007454538,15157.413005828857,1443,255.54545454545453,0,536.891450622997,2811,11,0.7612949128424048,17.206398010253906,15005.290031433105,1433.8665008544922,0.025033950805664062,4130.250959762163,17206.398010253906,744,164.6153846153846,0,281.6272873747905,2140,13,0.08333333333333333,2.197338796187554,1.1818181818181819,0.7916666666666666
11432.025909423828,883.3647401709305,0.012159347534179688,2745.9602318145553,16783.93006324768,712,44.6,0,156.17086796198578,892,11432.070016860962,1864.8743364546035,0.04506111145019531,3753.4160951992517,16783.86902809143,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,16.78393006324768,11432.025909423828,1283.31634733412,0.049114227294921875,3588.1688566394223,11549.84712600708,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
15012.223958969116,621.0425164964464,0.0021457672119140625,2839.5010254713557,16768.147945404053,1504,250.03571428571428,0,503.2701973906588,7001,15012.241125106812,1259.482165177663,0.032901763916015625,4146.652760758793,15113.785982131958,1504,447.61538461538464,0,668.4352035177195,5819,13,0.20312768516927307,16.768147945404053,15012.223958969116,1197.7248532431465,0.030040740966796875,3854.726247480313,16768.147945404053,517,78.8,0,149.6833101362117,1182,15,0.14285714285714285,2.378783493486176,1.1538461538461537,0.75
11276.383876800537,1096.8290011088054,0.025987625122070312,2991.6349158393455,16452.43501663208,149,11.375,0,35.85365218495879,182,11276.383876800537,2350.332430430821,0.08487701416015625,4028.9255600312545,16452.327013015747,10,1.5,0,3.278719262151,12,8,14.166666666666666,16.45243501663208,5011.452913284302,739.4298485347202,0.10395050048828125,1744.7819463491076,5176.008939743042,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
15011.225938796997,714.6244360053021,0.0,3059.142938702746,16436.36202812195,1443,256.2916666666667,0,508.3315420050405,6151,15011.225938796997,1515.9637928009033,0.031948089599609375,4498.6298816024955,15159.637928009033,1443,255.54545454545453,0,536.891450622997,2811,11,1.1881892564923515,16.43636202812195,15011.252880096436,1369.696835676829,0.033855438232421875,4127.913083403338,16436.36202812195,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16666666666666666,2.0825518169307426,1.1818181818181819,0.7916666666666666
11182.73401260376,1090.4953320821126,0.025033950805664062,2970.13460388153,16357.42998123169,145,11.125,0,34.89425991477681,178,11182.73401260376,2336.7625645228795,0.07390975952148438,3998.936517917147,16357.337951660156,10,1.5,0,3.278719262151,12,8,13.833333333333334,16.35742998123169,5008.6729526519775,739.2355714525495,0.08797645568847656,1743.7541853696957,5174.649000167847,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
15008.20803642273,710.5179973270582,0.0,3057.813248365244,16341.913938522339,1504,237.95833333333334,0,483.9926376133101,5711,15008.20803642273,1515.9497022628784,0.029087066650390625,4497.636603455647,15159.497022628784,1443,255.54545454545453,0,536.891450622997,2811,11,1.031661330487371,16.34191393852234,15008.2368850708,1361.8261615435283,0.027894973754882812,4127.270757029847,16341.913938522339,1504,223.07692307692307,0,433.67081836137515,2900,13,0.125,2.2806721295208874,1.1818181818181819,0.7916666666666666
2.8810501098632812,2.8810501098632812,2.8810501098632812,0.0,2.8810501098632812,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0028810501098632812,2.8810501098632812,2.8810501098632812,2.8810501098632812,0.0,2.8810501098632812,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
12585.524082183838,698.5324809425756,0.018835067749023438,2804.0065080920253,13272.117137908936,681,43.05,0,149.55282511540864,861,12585.524082183838,1474.6694564819336,0.07510185241699219,3931.154909476108,13272.025108337402,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,13.272117137908936,493.63207817077637,76.28401120503743,0.06794929504394531,152.69279408015944,686.5561008453369,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
13080.56116104126,573.500747266023,0.015974044799804688,2666.5562414378815,13190.51718711853,1504,363.2083333333333,0,589.4522866728815,8717,56.01692199707031,10.982799530029297,0.05602836608886719,21.20251032455566,109.82799530029297,1504,543.4545454545455,0,714.7825306453022,5978,11,0.45817999330879894,13.19051718711853,13080.56116104126,1099.209765593211,0.06389617919921875,3612.5666582556764,13190.51718711853,1344,210.69230769230768,0,397.9824860111279,2739,13,0.20833333333333334,2.165885150264076,1.1818181818181819,0.7083333333333334
11935.569047927856,672.1881565294767,0.010967254638671875,2658.7868881263753,12771.574974060059,712,44.6,0,156.17086796198578,892,11935.569047927856,1419.054216808743,0.05888938903808594,3723.429153011383,12771.487951278687,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,12.771574974060059,651.8211364746094,92.88689825269911,0.03886222839355469,200.90546396827338,835.982084274292,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
12587.893009185791,552.0846014437468,0.010967254638671875,2566.08750544335,12697.945833206177,1504,363.2083333333333,0,589.4522866728815,8717,58.34794044494629,10.997891426086426,0.05316734313964844,21.44179461763555,109.97891426086426,1504,459.8181818181818,0,630.9376598195042,5058,11,0.7234084618426255,12.697945833206177,12587.893009185791,1058.1621527671814,0.04100799560546875,3476.4012357566535,12697.945833206177,1504,281.46153846153845,0,538.5485643960234,3659,13,0.20833333333333334,2.165885150264076,1.1818181818181819,0.7083333333333334
11294.089078903198,722.561471602496,0.0209808349609375,2647.473732397896,12283.545017242432,337,28.61111111111111,0,81.75039170065105,515,11294.089078903198,1535.4329943656921,0.11801719665527344,3694.087515783312,12283.463954925537,337,38.77777777777778,0,105.48278193122619,349,9,0.47564469914040114,12.283545017242432,642.5621509552002,123.67776036262512,0.06008148193359375,209.70979971843326,989.422082901001,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
11937.204122543335,582.4432827177502,0.010967254638671875,2539.3603597918914,12231.308937072754,1504,355.1363636363636,0,592.4174891113181,7813,146.0559368133545,32.66366322835287,0.032901763916015625,60.52648650882485,293.9729690551758,1504,431.4,0,654.9862899328504,4314,10,0.811080203987019,12.231308937072754,11937.204122543335,1111.937176097523,0.030994415283203125,3423.7009783663025,12231.308937072754,1504,291.5833333333333,0,526.3385251485545,3499,12,0.22727272727272727,2.09098996700847,1.2,0.7272727272727273
11201.05504989624,618.2105792196173,0.010967254638671875,2496.2018783505428,11746.00100517273,681,43.05,0,149.55282511540864,861,11201.05504989624,1305.1013416714138,0.07295608520507812,3501.1330632622053,11745.912075042725,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,11.74600100517273,426.29098892211914,60.545100106133354,0.051975250244140625,130.95479734428068,544.9059009552002,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11627.717971801758,510.0437454555346,0.010967254638671875,2370.3382775183786,11731.006145477295,1504,296.5416666666667,0,546.7211339100483,7117,52.986860275268555,10.3179931640625,0.03314018249511719,20.04559285169637,103.179931640625,1504,314.3636363636364,0,555.6974770056215,3458,11,1.0581260844418738,11.731006145477295,11627.717971801758,977.5838454564413,0.031948089599609375,3211.1898393375145,11731.006145477295,1504,281.46153846153845,0,538.5485643960234,3659,13,0.16666666666666666,2.165885150264076,1.1818181818181819,0.7083333333333334
11266.50094985962,683.6283627678366,0.018835067749023438,2646.1805089362792,11621.682167053223,337,28.833333333333332,0,82.07127661030042,519,11266.576051712036,1452.7026414871216,0.06794929504394531,3709.8257779016417,11621.621131896973,337,38.77777777777778,0,105.48278193122619,349,9,0.4871060171919771,11.621682167053223,11266.50094985962,1449.0761458873749,0.06198883056640625,3711.201730344162,11592.609167098999,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.7799500009615414,1.0,0.8888888888888888
11295.035123825073,552.6423908415295,0.010967254638671875,2402.4953550031555,11605.49020767212,1504,355.1363636363636,0,592.4174891113181,7813,159.42096710205078,34.48420100741916,0.032901763916015625,63.9684085432408,310.35780906677246,1504,431.4,0,654.9862899328504,4314,10,0.811080203987019,11.60549020767212,11295.035123825073,1055.044564333829,0.026941299438476562,3238.7017731680367,11605.49020767212,1504,291.5833333333333,0,526.3385251485545,3499,12,0.22727272727272727,2.09098996700847,1.2,0.7272727272727273
5950.576066970825,595.927263561048,0.011920928955078125,1720.5963401102597,11322.618007659912,712,44.6,0,156.17086796198578,892,5950.628995895386,1258.059130774604,0.049114227294921875,2327.427230542229,11322.532176971436,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,11.322618007659912,5950.576066970825,674.5363341437446,0.049114227294921875,1865.4812969117122,6070.827007293701,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11202.65007019043,491.6615693465523,0.010013580322265625,2283.6358088547117,11308.216094970703,1443,293.7083333333333,0,482.1822338050441,7049,53.817033767700195,10.548686981201172,0.03790855407714844,20.400371475598998,105.48686981201172,1443,391.8181818181818,0,549.8305223482824,4310,11,0.6354988399071926,11.308216094970703,11202.65007019043,942.3513412475586,0.03218650817871094,3093.6540699328584,11308.216094970703,1344,210.69230769230768,0,397.9824860111279,2739,13,0.125,2.197338796187554,1.1818181818181819,0.7083333333333334
5988.626956939697,999.1844567385587,0.02288818359375,2129.8866954417663,10991.029024124146,18,1.9166666666666667,0,4.940619619260546,23,5988.626956939697,2198.186779022217,0.0400543212890625,2710.0926146639695,10990.933895111084,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.991029024124146,5001.92403793335,1000.4708290100098,0.06794929504394531,2000.7266046546401,5002.354145050049,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10988.112211227417,732.6618035634359,0.007867813110351562,2740.884424661254,10989.927053451538,1504,226.3125,0,487.4423964364918,3621,1.0750293731689453,0.2924998601277669,0.03504753112792969,0.3591408624436431,1.7549991607666016,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,10.989927053451538,10988.131046295166,1373.7408816814423,0.03814697265625,3633.8979273472896,10989.927053451538,1504,239.44444444444446,0,474.025107424845,2155,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5940.4590129852295,996.3534528558904,0.028133392333984375,2119.5782590400822,10959.887981414795,18,1.9166666666666667,0,4.940619619260546,23,5940.4590129852295,2191.965389251709,0.0438690185546875,2695.014518713139,10959.826946258545,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.959887981414795,5004.976987838745,1003.8774013519287,0.09703636169433594,2000.5570789909273,5019.387006759644,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10941.613912582397,729.5770645141602,0.015974044799804688,2729.2816639808384,10943.655967712402,1443,216.3125,0,462.1107441336438,3461,1.110076904296875,0.32516320546468097,0.048160552978515625,0.3713035815140537,1.950979232788086,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,10.943655967712402,10941.633939743042,1367.9569959640503,0.048160552978515625,3618.5097770434363,10943.655967712402,1344,221.66666666666666,0,426.9264833928931,1995,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5877.958059310913,990.5814691023393,0.027179718017578125,2106.2355617848766,10896.396160125732,18,1.9166666666666667,0,4.940619619260546,23,5877.958059310913,2179.263401031494,0.05698204040527344,2677.559254513475,10896.31700515747,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.896396160125732,5004.194974899292,1003.6819934844971,0.08487701416015625,2000.26359010039,5018.409967422485,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10878.423929214478,725.4160086313883,0.015974044799804688,2713.5055391683645,10881.240129470825,1443,153.8125,0,362.1866264010172,2461,1.7540454864501953,0.4528363545735677,0.04887580871582031,0.5941308817661742,2.7170181274414062,1443,209.42857142857142,0,503.66594857613916,1466,7,0.6787175989085948,10.881240129470825,10878.458976745605,1360.1550161838531,0.05698204040527344,3597.5807824525223,10881.240129470825,517,110.55555555555556,0,177.83207504154095,995,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
5862.117052078247,989.1299984671853,0.02288818359375,2102.828221004304,10880.429983139038,18,1.9166666666666667,0,4.940619619260546,23,5862.117052078247,2176.077175140381,0.030040740966796875,2673.0774197674473,10880.385875701904,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.880429983139038,5003.854036331177,1003.6553859710693,0.06699562072753906,2000.1067257785887,5018.276929855347,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10863.334894180298,724.346399307251,0.010967254638671875,2709.7586694832144,10865.195989608765,1443,216.3125,0,462.1107441336438,3461,1.085042953491211,0.29599666595458984,0.031948089599609375,0.36363889910626723,1.775979995727539,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,10.865195989608765,10863.354921340942,1358.1494987010956,0.03814697265625,3592.629974176633,10865.195989608765,1344,221.66666666666666,0,426.9264833928931,1995,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5009.703874588013,516.9830972498113,0.0209808349609375,1433.2653224175472,5686.814069747925,18,1.9166666666666667,0,4.940619619260546,23,5009.742975234985,1137.3444080352783,0.07987022399902344,1952.913938932386,5686.722040176392,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.686814069747925,5009.724855422974,1004.7791957855225,0.07605552673339844,2002.4797930726543,5023.895978927612,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5660.674095153809,377.5248050689697,0.015020370483398438,1411.9810688287996,5662.872076034546,1443,216.3125,0,462.1107441336438,3461,1.1630058288574219,0.3483295440673828,0.04601478576660156,0.38434775790497006,2.089977264404297,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,5.662872076034546,5660.701036453247,707.8590095043182,0.05698204040527344,1871.9983603321393,5662.872076034546,1344,221.66666666666666,0,426.9264833928931,1995,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5010.79797744751,510.6208324432373,0.024080276489257812,1433.0936504279723,5616.82915687561,18,1.9166666666666667,0,4.940619619260546,23,5010.831832885742,1123.3472347259521,0.12302398681640625,1957.0486965169896,5616.736173629761,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.61682915687561,5010.822057723999,1004.8454284667969,0.09202957153320312,2002.9944660468148,5024.227142333984,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5606.8971157073975,373.9524682362874,0.016927719116210938,1398.5633224597968,5609.2870235443115,1443,216.3125,0,462.1107441336438,3461,1.3349056243896484,0.38631757100423175,0.051975250244140625,0.4401494257091958,2.3179054260253906,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,5.6092870235443115,5606.919050216675,701.1608779430389,0.06198883056640625,1854.2023503970133,5609.2870235443115,1344,221.66666666666666,0,426.9264833928931,1995,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
