all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.359069824219,637.8730833530426,0.0,2997.768176697655,15308.954000473022,1434,126.56,0,303.1897201423557,3164,15013.389110565186,1391.7179107666016,0.034809112548828125,4307.9117768578035,15308.897018432617,1434,161.91666666666666,0,397.72885620175407,1943,12,0.6284096757591353,15.308954000473022,15013.359069824219,1275.744656721751,0.02288818359375,4142.399131492892,15308.93588066101,598,93.92307692307692,0,168.93169376929634,1221,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15001.333951950073,777.2677063941956,0.011920928955078125,3264.553307613412,15545.354127883911,682,41.095238095238095,0,146.4314904858094,863,15001.333951950073,1727.2525363498264,0.05793571472167969,4694.896671495095,15545.272827148438,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.545354127883911,15001.384973526001,1554.535412788391,0.03790855407714844,4484.025042320103,15545.354127883911,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.97596168518,580.9888472923866,0.010013580322265625,2885.026433025325,15105.71002960205,1434,193.22222222222223,0,401.32496607495244,5217,15005.98692893982,1258.805255095164,0.030040740966796875,4144.969900898821,15105.663061141968,1434,234.6153846153846,0,441.95345011777647,3050,13,0.7104918032786885,15.10571002960205,15005.997896194458,1161.976227393517,0.025987625122070312,3996.4626556697585,15105.690956115723,1344,154.78571428571428,0,355.21747434724074,2167,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15011.889934539795,788.1762027740479,0.010013580322265625,3266.0356369496844,15763.524055480957,713,42.57142857142857,0,152.8985257733817,894,15011.889934539795,1751.4928976694744,0.05602836608886719,4692.247838272745,15763.436079025269,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.763524055480957,15011.934041976929,1576.3524055480957,0.03504753112792969,4482.3729980186345,15763.524055480957,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.898050308228,580.9425023885874,0.010013580322265625,2884.2214960390797,15104.505062103271,1434,163.7037037037037,0,345.42199792854717,4420,15001.974105834961,1258.7002515792847,0.0400543212890625,4143.793448815763,15104.403018951416,1434,197.15384615384616,0,410.907222572359,2563,13,0.7245415528677331,15.104505062103271,15001.898050308228,1161.8850047771748,0.034809112548828125,3995.3072271962465,15104.505062103271,944,132.64285714285714,0,267.0616855289261,1857,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.403093338013,887.6417742835151,0.017881393432617188,3426.51189631246,15977.551937103271,337,27.157894736842106,0,79.80849655195652,516,15001.403093338013,1997.1852600574493,0.05984306335449219,4919.478982706867,15977.482080459595,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.977551937103271,15001.484870910645,1775.2835485670303,0.08296966552734375,4680.430315013067,15977.551937103271,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.505054473877,637.8267904122671,0.010013580322265625,2997.5986633365465,15307.84296989441,1434,138.72,0,335.76462231748,3468,15012.537956237793,1391.6162794286554,0.029087066650390625,4307.673192527884,15307.77907371521,1434,208.83333333333334,0,450.5091255704175,2506,12,0.383878691141261,15.30784296989441,15012.53604888916,1275.6521701812744,0.033855438232421875,4142.177355086558,15307.826042175293,534,74,0,143.98237071573408,962,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15012.60495185852,877.3086600833469,0.015020370483398438,3429.9864410726896,15791.555881500244,337,27.36842105263158,0,80.12372703730793,520,15012.60495185852,1973.9351272583008,0.05984306335449219,4930.127887777571,15791.481018066406,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.791555881500244,15012.65001296997,1754.6173201666938,0.08106231689453125,4689.395170193459,15791.555881500244,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.288103103638,636.8940770626068,0.007867813110351562,2995.6411110747545,15285.457849502563,1434,213.28,0,448.00352855753266,5332,15002.351999282837,1389.5803581584585,0.007867813110351562,4305.067221445309,15285.383939743042,1434,161.91666666666666,0,397.72885620175407,1943,12,1.7442099845599588,15.285457849502563,15002.288103103638,1273.7881541252136,0.03314018249511719,4139.621496317674,15285.457849502563,1344,260.6923076923077,0,485.0486707720695,3389,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15009.623050689697,777.7403950691223,0.01811981201171875,3266.3343236075584,15554.807901382446,682,41.095238095238095,0,146.4314904858094,863,15009.623050689697,1728.3036708831787,0.04792213439941406,4697.43596023842,15554.733037948608,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554807901382446,15009.675979614258,1555.4807901382446,0.06103515625,4486.455142336801,15554.807901382446,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.47017288208,581.3998442429763,0.0069141387939453125,2886.4448740587795,15116.395950317383,1434,125.07407407407408,0,305.17583588699785,3377,15013.499975204468,1259.695251782735,0.03504753112792969,4146.969214484193,15116.343021392822,1434,184,0,408.1351586084047,2392,13,0.41178929765886285,15.116395950317383,15013.47017288208,1162.7991566291223,0.034809112548828125,3998.3845037318674,15116.389036178589,502,70.35714285714286,0,136.81353689438419,985,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15006.626844406128,786.392092704773,0.011920928955078125,3264.953106442185,15727.841854095459,713,42.57142857142857,0,152.8985257733817,894,15006.626844406128,1747.530115975274,0.05817413330078125,4691.3859188884035,15727.771043777466,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.727841854095459,15006.680965423584,1572.784185409546,0.03695487976074219,4481.425691663068,15727.841854095459,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.526895523071,581.322614963238,0.0030994415283203125,2885.871740194206,15114.38798904419,1504,183.4814814814815,0,404.4788480822617,4954,15010.565996170044,1259.5288356145222,0.024080276489257812,4146.134777079523,15114.346027374268,1504,294.0769230769231,0,539.1239990860474,3823,13,0.29584096259482084,15.11438798904419,15010.526895523071,1162.644991507897,0.032901763916015625,3997.5793786538293,15114.384889602661,566,80.78571428571429,0,154.0214171431217,1131,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15010.165929794312,884.473270840115,0.012874603271484375,3428.961134383679,15920.51887512207,337,27.157894736842106,0,79.80849655195652,516,15010.165929794312,1990.0587499141693,0.06985664367675781,4924.918861497015,15920.469999313354,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.92051887512207,15010.203838348389,1768.94654168023,0.06985664367675781,4685.199340445356,15920.51887512207,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.569789886475,637.0532115300497,0.0019073486328125,2996.7064543216075,15289.277076721191,1434,119.68,0,300.29888045079355,2992,15007.601976394653,1389.9303566325796,0.04315376281738281,4306.612977130616,15289.233922958374,1434,161.91666666666666,0,397.72885620175407,1943,12,0.5398867730313948,15.289277076721191,15007.587909698486,1274.1044163703918,0.0019073486328125,4141.120462876244,15289.252996444702,566,80.6923076923077,0,155.67687670565724,1049,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15000.909805297852,874.1075065400865,0.02288818359375,3427.8592629309464,15733.935117721558,337,27.36842105263158,0,80.12372703730793,520,15000.909805297852,1966.734617948532,0.1499652862548828,4928.397360066473,15733.876943588257,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.733935117721558,15000.963926315308,1748.215013080173,0.06818771362304688,4687.482779924782,15733.935117721558,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.995149612427,637.209008137385,0.0069141387939453125,2997.3881712488196,15293.016195297241,1434,162.08,0,345.14622060802,4052,15011.039018630981,1390.2705582705412,0.0400543212890625,4307.5921425255965,15292.976140975952,1434,245.5,0,458.32257563132686,2946,12,0.3754243041412084,15.293016195297241,15011.005163192749,1274.4155923525493,0.0069141387939453125,4142.056861180204,15292.98710823059,534,85.07692307692308,0,151.10946696324874,1106,13,0.04,2.4317374334224664,1.0833333333333333,0.76
14999.624967575073,777.288556098938,0.010013580322265625,3264.146651016041,15545.77112197876,682,41.095238095238095,0,146.4314904858094,863,14999.624967575073,1727.3006704118516,0.0629425048828125,4694.258654453165,15545.706033706665,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.54577112197876,14999.721050262451,1554.577112197876,0.04482269287109375,4483.440759863005,15545.77112197876,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.652002334595,580.9828501481277,0.008106231689453125,2884.1651090658893,15105.554103851318,1504,195.59259259259258,0,408.6424915143508,5281,15001.713037490845,1258.7904930114746,0.025987625122070312,4143.688724737297,15105.485916137695,1504,291.6923076923077,0,537.1360498930179,3792,13,0.39266877637130804,15.105554103851318,15001.652002334595,1161.9657002962554,0.03504753112792969,3995.214094474424,15105.554103851318,566,106.35714285714286,0,193.91810021717092,1489,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15010.597944259644,787.4567031860352,0.015020370483398438,3265.756549571841,15749.134063720703,713,42.57142857142857,0,152.8985257733817,894,15010.597944259644,1749.8979833390977,0.06103515625,4692.143000736866,15749.08185005188,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.749134063720703,15010.645151138306,1574.9134063720703,0.052928924560546875,4482.220257841601,15749.134063720703,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.587940216064,581.025765492366,0.010013580322265625,2883.945015614115,15106.669902801514,1434,146.55555555555554,0,324.4543377487048,3957,15000.630140304565,1258.8847478230794,0.03695487976074219,4143.335523156342,15106.616973876953,1434,222.30769230769232,0,431.86756955476073,2890,13,0.36920415224913494,15.106669902801514,15000.587940216064,1162.051530984732,0.032901763916015625,3994.8838261679607,15106.669902801514,502,76.21428571428571,0,139.85001076225944,1067,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15003.66497039795,886.2357139587402,0.016927719116210938,3427.1934139783166,15952.242851257324,337,27.157894736842106,0,79.80849655195652,516,15003.66497039795,1994.0238893032074,0.04410743713378906,4921.258267721187,15952.19111442566,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.952242851257324,15003.706932067871,1772.4714279174805,0.06580352783203125,4681.946765217839,15952.242851257324,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.374950408936,637.844959894816,0.0030994415283203125,2997.3626728676804,15308.279037475586,1434,162.72,0,346.3519042823354,4068,15011.40809059143,1391.6580026799982,0.0400543212890625,4307.307359362272,15308.23802947998,1434,161.91666666666666,0,397.72885620175407,1943,12,1.0936695831188883,15.308279037475586,15011.401891708374,1275.6890853246052,0.0030994415283203125,4141.828797994319,15308.269023895264,944,163.46153846153845,0,290.982054795511,2125,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15013.180017471313,877.2229486041599,0.015974044799804688,3430.2144678694904,15790.013074874878,337,27.36842105263158,0,80.12372703730793,520,15013.180017471313,1973.7432599067688,0.05698204040527344,4930.527304031397,15789.94607925415,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.790013074874878,15013.231992721558,1754.4458972083198,0.07414817810058594,4689.7632534371405,15790.013074874878,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.42385673523,638.2079124450684,0.014066696166992188,2995.8680097469473,15316.98989868164,1434,153.28,0,340.91166245817993,3832,15004.482984542847,1392.4472765489058,0.022172927856445312,4304.9083843957615,15316.920042037964,1434,161.91666666666666,0,397.72885620175407,1943,12,0.9722079258878024,15.31698989868164,15004.42385673523,1276.4158248901367,0.04696846008300781,4139.545230724153,15316.98989868164,944,145.30769230769232,0,278.1171265756112,1889,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15010.865926742554,778.5853981971741,0.011920928955078125,3266.450391967237,15571.707963943481,682,41.095238095238095,0,146.4314904858094,863,15010.865926742554,1730.1823298136394,0.0629425048828125,4697.234805799688,15571.640968322754,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.571707963943481,15010.917901992798,1557.1707963943481,0.04291534423828125,4486.330699434683,15571.707963943481,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.015913009644,581.5708453838641,0.0,2886.522142147722,15120.841979980469,1434,196.92592592592592,0,409.0192357992131,5317,15014.027118682861,1260.065992673238,0.025987625122070312,4147.019449534344,15120.791912078857,1434,279.38461538461536,0,510.3836473238747,3632,13,0.463931718061674,15.120841979980469,15014.015913009644,1163.1416907677283,0.025987625122070312,3998.4461673310902,15120.841979980469,944,120.35714285714286,0,261.88209101012757,1685,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
655.5819511413574,43.08166768815782,0.012159347534179688,149.45980411492494,775.4700183868408,713,47,0,160.10259868366646,893,655.6220054626465,96.92773222923279,0.06604194641113281,212.24727490909518,775.4218578338623,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7754700183868408,655.5819511413574,86.16023593478732,0.05507469177246094,202.40091624982844,775.4421234130859,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.765956878662,581.3868412604699,0.0,2886.1075616945345,15116.057872772217,1434,136.1851851851852,0,323.40973175731136,3677,15011.779069900513,1259.6674958864849,0.02288818359375,4146.459964432142,15116.009950637817,1434,211.53846153846155,0,432.93659428899775,2750,13,0.3370909090909091,15.116057872772217,15011.765956878662,1162.773609161377,0.02193450927734375,3997.901116380086,15116.0569190979,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
609.5848083496094,59.97630953788757,0.019073486328125,152.47171806720644,959.6209526062012,337,30.294117647058822,0,83.81686247996974,515,609.6370220184326,137.08012444632394,0.033855438232421875,206.34423394601987,959.5608711242676,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9596209526062012,609.5848083496094,119.94948983192444,0.06508827209472656,198.25723757607068,959.5959186553955,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.8240795135498,14.207601547241211,0.009059906005859375,42.18228079623785,284.1520309448242,1434,158.1904761904762,0,335.28276893898425,3322,140.8240795135498,31.560897827148438,0.030040740966796875,58.366059729476326,284.04808044433594,1434,194.2,0,428.45368477817993,1942,10,0.7106076210092688,0.2841520309448242,140.88106155395508,28.415203094482422,0.019073486328125,56.19579723243721,284.1520309448242,598,125.45454545454545,0,213.24862298878173,1380,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
437.90602684020996,46.066880226135254,0.01811981201171875,111.38428701479612,737.0700836181641,337,30.529411764705884,0,84.14351720655176,519,437.960147857666,105.28744970049176,0.06914138793945312,148.76106730906665,737.0121479034424,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7370700836181641,437.90602684020996,92.13051199913025,0.08988380432128906,143.43127123434186,737.044095993042,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.96808433532715,14.19614553451538,0.011920928955078125,42.213456779639294,283.9229106903076,1434,176.0952380952381,0,341.4036718024301,3698,140.96808433532715,31.536764568752712,0.03600120544433594,58.42288527873911,283.8308811187744,1434,238.2,0,439.3847516698776,2382,10,0.5524769101595298,0.2839229106903076,141.0069465637207,28.39229106903076,0.022172927856445312,56.244649697601204,283.9229106903076,544,119.63636363636364,0,200.7854000157983,1316,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
431.93817138671875,30.78566657172309,0.015974044799804688,98.72305854033765,554.1419982910156,682,45.36842105263158,0,153.32154396846957,862,431.98513984680176,69.2606270313263,0.06389617919921875,138.81571200558443,554.0850162506104,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5541419982910156,431.93817138671875,61.567889319525825,0.05984306335449219,132.66126274257658,554.1110038757324,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.642988204956055,4.833990877324885,0.010013580322265625,14.920038897908661,106.34779930114746,1434,173.34782608695653,0,337.04594044956985,3987,53.642988204956055,10.62479019165039,0.030040740966796875,20.694614197791857,106.2479019165039,1434,230.0909090909091,0,434.003865618615,2531,11,0.5752666930067167,0.10634779930114746,53.700923919677734,9.66798175464977,0.03600120544433594,19.988747063237305,106.34779930114746,544,121.33333333333333,0,198.52847542747,1456,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
613.5299205780029,40.37843810187446,0.009059906005859375,140.119209627329,726.8118858337402,713,47,0,160.10259868366646,893,613.5709285736084,90.84448218345642,0.05698204040527344,198.99032767123933,726.7558574676514,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7268118858337402,613.5299205780029,80.75332641601562,0.03409385681152344,189.757399589602,726.7799377441406,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.31787872314453,4.832278598438609,0.013113021850585938,14.818269478085686,106.31012916564941,1434,157.6086956521739,0,346.58743035619074,3625,55.31787872314453,10.62459945678711,0.04100799560546875,20.53243119414588,106.2459945678711,1434,237.1818181818182,0,462.29129309280904,2609,11,0.3894212341893446,0.10631012916564941,55.38201332092285,9.664557196877219,0.04410743713378906,19.84033785516927,106.31012916564941,534,84.66666666666667,0,152.33807432447375,1016,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
607.4938774108887,56.736499071121216,0.023126602172851562,149.70778482778917,907.7839851379395,337,30.294117647058822,0,83.81686247996974,515,607.5499057769775,129.67501367841447,0.06222724914550781,204.40296161059786,907.7250957489014,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9077839851379395,607.4938774108887,113.46986889839172,0.08797645568847656,195.93774405762872,907.7589511871338,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.0571804046631,14.266955852508545,0.010013580322265625,42.420233124265216,285.3391170501709,1434,176.71428571428572,0,361.53984735363514,3711,142.0571804046631,31.695339414808487,0.030040740966796875,58.707542020445956,285.25805473327637,1434,278.2,0,481.5838037143691,2782,10,0.3339324227174694,0.2853391170501709,142.10915565490723,28.53391170501709,0.03504753112792969,56.52267265204374,285.3391170501709,502,84.45454545454545,0,144.30987091316797,929,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
435.2731704711914,45.82062363624573,0.02288818359375,110.73904710504586,733.1299781799316,337,30.529411764705884,0,84.14351720655176,519,435.33992767333984,104.7241347176688,0.06604194641113281,147.88646712995083,733.0689430236816,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7331299781799316,435.2731704711914,91.637521982193,0.07414817810058594,142.5906838625439,733.100175857544,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.93589782714844,14.14024829864502,0.007152557373046875,42.01574034484117,282.8049659729004,1434,235.95238095238096,0,437.9945070530186,4955,140.93589782714844,31.41188621520996,0.027179718017578125,58.14268800342414,282.70697593688965,1434,318.2,0,547.345375425791,3182,10,0.5571967316153362,0.2828049659729004,140.97905158996582,28.28049659729004,0.033855438232421875,55.980630003691,282.8049659729004,944,161.1818181818182,0,286.61181165212366,1773,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
427.7350902557373,30.371944109598797,0.011920928955078125,97.74263715600897,546.6949939727783,682,45.36842105263158,0,153.32154396846957,862,427.77204513549805,68.33025813102722,0.064849853515625,137.5001837069281,546.6420650482178,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5466949939727783,427.7350902557373,60.74110666910807,0.07009506225585938,131.3920223291832,546.6699600219727,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.20198631286621,4.709503867409446,0.014066696166992188,14.409385131807145,103.60908508300781,1434,238.82608695652175,0,436.4667079463881,5493,52.20198631286621,10.35308837890625,0.04100799560546875,19.960134226919546,103.5308837890625,1434,330.09090909090907,0,539.5749934473604,3631,11,0.512806389424401,0.10360908508300781,52.26302146911621,9.419007734818893,0.051975250244140625,19.287246376409474,103.60908508300781,944,155.16666666666666,0,289.1671469736645,1862,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5952.762126922607,337.5372886657715,0.010013580322265625,1361.9973965815072,6075.671195983887,713,47,0,160.10259868366646,893,5952.807188034058,759.4520151615143,0.049114227294921875,1963.0279388322597,6075.616121292114,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.075671195983887,5952.762126922607,675.0706831614176,0.032901763916015625,1866.0701408962923,6075.636148452759,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.173967361450195,4.886323755437678,0.011205673217773438,15.131792198061435,107.4991226196289,1434,220,0,414.86351867865505,5060,57.173967361450195,10.743999481201172,0.04696846008300781,20.996262370473115,107.43999481201172,1434,332.90909090909093,0,541.7121769395886,3662,11,0.3817586018569088,0.1074991226196289,57.225942611694336,9.772647510875355,0.03409385681152344,20.280195073477497,107.4991226196289,544,116.5,0,196.17530425616778,1398,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5003.35693359375,501.75559520721436,0.024080276489257812,1500.539413379338,5017.555952072144,18,2.090909090909091,0,5.124886614347419,23,5003.385782241821,1254.3749809265137,0.06794929504394531,2164.4997294990176,5017.499923706055,2,0.4,0,0.8,2,5,10.5,5.0175559520721436,5003.381013870239,1003.5054206848145,0.08916854858398438,1999.944869978337,5017.527103424072,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.4569759368896484,0.17814976828438894,0.014066696166992188,0.369505936674766,2.4940967559814453,1434,175.8,0,378.6147030073361,2637,1.4569759368896484,0.4049936930338542,0.04100799560546875,0.49222629911809107,2.429962158203125,1434,208.14285714285714,0,500.5169980191706,1457,7,0.8098833218943033,0.0024940967559814453,1.5120506286621094,0.35231454031808035,0.050067901611328125,0.48678966581708655,2.4662017822265625,544,147.5,0,218.77099899209676,1180,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
115.45395851135254,14.477640390396118,0.015974044799804688,38.16546973713386,115.82112312316895,32,3.5555555555555554,0,10.056629776875342,32,115.45395851135254,38.58502705891927,0.14209747314453125,54.354543131898254,115.75508117675781,0,0,0,0.0,0,4,32.0,0.11582112312316895,115.50307273864746,28.945744037628174,0.07081031799316406,49.973898925525035,115.7829761505127,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2500.701904296875,319.21762228012085,0.0171661376953125,824.7041985559086,2553.740978240967,5,0.5555555555555556,0,1.5713484026367723,5,2500.739812850952,851.2070178985596,0.10609626770019531,1166.593999178818,2553.6210536956787,0,0,0,0.0,0,4,5.0,2.553740978240967,2500.7190704345703,638.4352445602417,0.06198883056640625,1075.4059371143242,2553.740978240967,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
51.92279815673828,4.369159539540608,0.015974044799804688,14.337995958051044,52.429914474487305,89,12,0,27.464662610483536,156,51.92279815673828,10.46438217163086,0.04506111145019531,20.729252154099306,52.3219108581543,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.052429914474487305,51.99098587036133,8.738319079081217,0.029802322387695312,19.3432266951305,52.429914474487305,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
51.46479606628418,6.471991539001465,0.014066696166992188,17.005691164541233,51.77593231201172,54,6,0,16.97056274847714,54,51.46479606628418,17.2426700592041,0.11610984802246094,24.198700674441106,51.728010177612305,0,0,0,0.0,0,4,54.0,0.05177593231201172,51.512956619262695,12.935459613800049,0.06008148193359375,22.272730831004964,51.741838455200195,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06103515625,0.04100799560546875,0.0209808349609375,0.02002716064453125,0.0820159912109375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.20159912109375e-05,0.0820159912109375,0.0820159912109375,0.0820159912109375,0.0,0.0820159912109375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
