#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
55,6,1780822148.816,1780822164.125,15.309,127.0.0.1,9056,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1905,1221,12,2575,1943,-0.150,Mixed,64.1,75.4,1,3826.5,15013,6458.8,0,1516.0,15013,4499.2,0,32.6,146,60.6,41,146.5,650,168.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,80f577973b1d3024303170d561c1cb4e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;18;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
59,6,1780822149.856,1780822164.961,15.105,127.0.0.1,9062,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2593,1857,13,3247,2563,-0.112,Mixed,71.6,78.9,1,3775.0,15001,6481.4,0,1368.1,15001,4311.1,0,1510.0,15001,4497.0,41,185.2,996,266.8,41,249.8,1486,410.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3c7b871cabf9bcb0fb332a70438ed864,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
61,6,1780822150.297,1780822165.604,15.307,127.0.0.1,9066,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1646,962,12,3138,2506,-0.312,Download,58.4,79.8,1,3826.2,15012,6458.4,0,1515.8,15012,4498.9,0,32.6,147,60.6,41,126.6,586,143.8,41,261.5,1486,450.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,cdfd25deb40db884ad35d2132c9cb0e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
65,6,1780822151.574,1780822166.691,15.117,127.0.0.1,9072,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1721,985,13,3076,2392,-0.282,Download,57.2,77.7,1,3778.2,15013,6486.4,0,1369.2,15013,4314.6,0,1511.3,15013,4500.6,41,122.9,554,136.6,41,236.6,1486,407.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4f78ba1c35811b64338f57b127d7b1eb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780822152.423,1780822167.712,15.289,127.0.0.1,9078,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1733,1049,12,2575,1943,-0.195,Mixed,60.5,75.4,1,3821.5,15007,6458.2,0,1514.7,15007,4497.6,0,31.0,139,57.7,41,133.3,618,155.4,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,dd4d24db138c8d8e2117d3441d154e7a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
71,6,1780822153.035,1780822168.328,15.293,127.0.0.1,9082,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1790,1106,12,3578,2946,-0.333,Download,61.8,82.3,1,3822.2,15010,6459.5,0,1515.0,15011,4498.9,0,31.0,140,57.7,41,137.7,586,150.8,41,298.2,1486,458.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f67442c25af1ed907a635401a4e849d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
75,6,1780822154.072,1780822169.179,15.107,127.0.0.1,9088,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1803,1067,13,3574,2890,-0.329,Download,59.1,80.8,1,3775.8,15000,6480.4,0,1368.0,15000,4310.8,0,1510.3,15000,4496.6,41,128.8,554,139.6,41,274.9,1486,431.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4abbf1276cab3e2348bfb3945a3baeee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;25;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
79,6,1780822155.118,1780822170.435,15.317,127.0.0.1,9094,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2573,1889,12,2575,1943,-0.000,Mixed,73.4,75.4,1,3828.5,15004,6452.5,0,1516.0,15004,4496.2,0,34.4,155,64.2,41,197.9,996,277.8,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,6b875e2ed840a1006476978907753b37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
85,6,1780822156.678,1780822156.962,0.284,127.0.0.1,9104,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1960,1380,10,2470,1942,-0.115,Mixed,70.4,78.6,1,93.7,140,65.5,0,17.6,140,46.3,0,35.1,140,60.6,52,178.2,650,212.8,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,6401df263008f14e6b4dc23d78a4173b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;0;0;0;0;11;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
89,6,1780822157.902,1780822158.008,0.106,127.0.0.1,9110,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2088,1456,11,3111,2531,-0.197,Mixed,69.7,81.3,1,34.7,53,23.8,0,5.7,50,15.7,0,13.0,53,22.2,52,174.0,596,198.1,52,282.8,1486,433.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,076b1b3a20a56dedb76691b48188a1ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;20;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
93,6,1780822158.767,1780822159.052,0.285,127.0.0.1,9116,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1509,929,10,3310,2782,-0.374,Download,61.5,84.0,1,94.3,142,66.0,0,17.8,141,46.6,0,35.4,142,61.0,52,137.2,554,143.9,52,331.0,1486,481.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d1f41d6065f37c925d7d310d901e05b3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;11;0;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
99,6,1780822160.414,1780822160.521,0.107,127.0.0.1,9126,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2030,1398,11,4242,3662,-0.353,Download,68.8,86.3,1,35.0,57,24.4,0,5.3,47,14.7,0,13.1,57,22.6,52,169.2,596,195.8,52,385.6,1486,541.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,a71353881c4b38b801336f3a890a3252,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
42,6,1780822145.635,1780822161.420,15.785,127.0.0.1,64717,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3156.2,15013,5933.2,0,89.8,651,212.9,0,1972.6,15013,4933.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780822134.678,1780822165.243,30.565,127.0.0.1,1318,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,54,6112.4,15016,7265.7,0,1720.1,15003,4698.0,0,1944.9,15016,4942.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780822135.540,1780822166.550,31.010,127.0.0.1,1324,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5167.7,15009,6960.9,0,1973.6,15009,4930.8,0,3875.8,15009,6430.2,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780822136.850,1780822167.413,30.563,127.0.0.1,1330,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5093.5,15012,7013.0,0,1722.1,15007,4698.7,0,1944.2,15012,4941.0,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780822137.701,1780822168.628,30.927,127.0.0.1,1336,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5154.0,15013,6970.3,0,1971.2,15003,4929.5,0,3865.5,15013,6435.8,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780822138.927,1780822169.492,30.565,127.0.0.1,1342,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5093.5,15011,7014.1,0,1722.2,15011,4700.1,0,1943.8,15011,4940.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780822139.351,1780822170.088,30.737,127.0.0.1,1346,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,14,5122.3,15003,6989.0,0,1742.6,15003,4692.1,0,1966.4,15001,4930.5,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780822141.046,1780822156.594,15.548,127.0.0.1,1356,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3108.8,15004,5949.5,0,61.4,423,137.8,0,1943.0,15004,4938.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780822141.894,1780822157.806,15.912,127.0.0.1,1362,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3181.6,15008,5916.6,0,1970.9,15009,4931.8,0,2272.7,15008,5202.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780822143.099,1780822158.655,15.556,127.0.0.1,1368,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.6,15003,5948.2,0,62.5,436,142.1,0,1944.1,15003,4937.7,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780822143.967,1780822159.880,15.913,127.0.0.1,1374,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3182.0,15000,5912.6,0,1970.9,15001,4928.9,0,2272.9,15000,5199.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780822145.194,1780822160.759,15.565,127.0.0.1,1380,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3112.6,15003,5947.1,0,62.5,431,140.4,0,1945.4,15003,4937.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780822146.060,1780822162.033,15.973,127.0.0.1,9040,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3194.2,15008,5910.4,0,1972.5,15008,4931.0,0,2281.6,15008,5199.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780822147.335,1780822162.881,15.546,127.0.0.1,9046,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3108.8,15004,5949.5,0,61.1,424,138.2,0,1943.1,15004,4938.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780822148.184,1780822164.125,15.941,127.0.0.1,9052,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3187.4,15012,5915.9,0,1973.6,15012,4932.0,0,2276.7,15012,5203.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780822149.415,1780822164.961,15.546,127.0.0.1,9058,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3108.6,15001,5948.1,0,61.6,428,139.5,0,1942.9,15001,4937.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780822150.899,1780822166.691,15.792,127.0.0.1,9068,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3157.8,15012,5928.6,0,1949.5,15012,4939.1,0,2255.6,15012,5209.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780822151.984,1780822167.712,15.728,127.0.0.1,9074,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3145.0,15006,5934.5,0,83.4,601,196.4,0,1965.6,15006,4932.5,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780822153.633,1780822169.178,15.545,127.0.0.1,9084,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3108.4,14999,5947.2,0,61.2,426,138.8,0,1942.8,14999,4936.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780822154.482,1780822170.435,15.953,127.0.0.1,9090,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.0,15003,5910.3,0,1975.0,15003,4928.4,0,2278.6,15003,5198.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780822155.747,1780822171.319,15.572,127.0.0.1,9096,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.6,15010,5950.1,0,62.2,429,139.8,0,1946.0,15010,4939.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780822157.272,1780822158.009,0.737,127.0.0.1,9106,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,183.2,437,155.6,0,84.3,437,151.7,0,122.3,437,153.5,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780822158.326,1780822159.053,0.727,127.0.0.1,9112,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,55,241.3,613,262.8,0,83.5,613,200.9,0,103.4,613,209.4,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780822159.362,1780822160.095,0.733,127.0.0.1,9118,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,182.8,435,154.8,0,84.1,435,151.1,0,121.8,435,153.0,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780822159.975,1780822160.522,0.547,127.0.0.1,9122,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.0,427,168.7,0,61.6,427,139.1,0,77.7,427,144.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780822160.824,1780822165.841,5.017,127.0.0.1,9128,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2508.0,5003,2495.0,0,1003.2,5003,1999.9,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780822145.650,1780822160.759,15.109,127.0.0.1,64718,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2625,1889,13,3107,2423,-0.084,Mixed,71.9,78.0,1,3776.2,15003,6481.8,0,1368.3,15003,4311.7,0,1510.5,15003,4497.5,41,187.5,996,270.4,41,239.0,1486,411.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,174f2f47fcd6abba43f12ab3662cf83d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
