all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.113933563232,637.6140415668488,0.012159347534179688,2996.5198659735597,15302.73699760437,1434,156.84,0,340.8431521976054,3921,15007.145881652832,1391.1529237573798,0.0400543212890625,4306.115939778885,15302.682161331177,1434,173.58333333333334,0,397.9121465711858,2083,12,0.8823811809889582,15.30273699760437,15007.152080535889,1275.2262353897095,0.051975250244140625,4140.683826339372,15302.714824676514,944,141.3846153846154,0,277.0549899489654,1838,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15003.775119781494,776.9091486930847,0.011920928955078125,3265.1119343181354,15538.182973861694,682,41.095238095238095,0,146.4314904858094,863,15003.775119781494,1726.4553440941704,0.05602836608886719,4695.9211504967325,15538.098096847534,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.538182973861694,15003.825902938843,1553.8182973861694,0.04601478576660156,4484.962634504757,15538.182973861694,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.988069534302,581.3104647856492,0.00095367431640625,2885.7668391273646,15114.07208442688,1504,208.25925925925927,0,427.7779445245787,5623,15010.003089904785,1259.5005830128987,0.025033950805664062,4145.9742036382495,15114.006996154785,1504,291.6923076923077,0,537.1360498930179,3792,13,0.48285864978902954,15.11407208442688,15009.988069534302,1162.6209295712983,0.030040740966796875,3997.4313963330173,15114.07208442688,944,130.78571428571428,0,269.3399812694062,1831,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.180192947388,787.9303574562073,0.014066696166992188,3264.447698830098,15758.607149124146,713,42.57142857142857,0,152.8985257733817,894,15004.180192947388,1750.9466807047527,0.07200241088867188,4689.903920969063,15758.520126342773,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.758607149124146,15004.236221313477,1575.8607149124146,0.053882598876953125,4480.149378584443,15758.607149124146,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.686117172241,581.2081557053787,0.0,2884.7288441006604,15111.412048339844,1434,142.55555555555554,0,325.3466906790393,3849,15004.69708442688,1259.2803239822388,0.02384185791015625,4144.443419045129,15111.363887786865,1434,222.30769230769232,0,431.86756955476073,2890,13,0.33183391003460205,15.111412048339844,15004.686117172241,1162.4163114107573,0.026941299438476562,3995.962473016371,15111.412048339844,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.965160369873,890.4207282596165,0.02288818359375,3427.546342439601,16027.573108673096,337,27.157894736842106,0,79.80849655195652,516,15006.965160369873,2003.4353733062744,0.04410743713378906,4919.688535511516,16027.482986450195,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.027573108673096,15007.01904296875,1780.841456519233,0.09012222290039062,4680.879579817188,16027.573108673096,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.89592552185,637.9229128360748,0.0,2996.011330854304,15310.149908065796,1434,154.56,0,342.5151768900175,3864,15004.930019378662,1391.8265429410067,0.026941299438476562,4305.22663098165,15310.091972351074,1434,161.91666666666666,0,397.72885620175407,1943,12,0.988677303139475,15.310149908065796,15004.89592552185,1275.84574619929,0.031948089599609375,4139.840512117847,15310.14895439148,944,147.76923076923077,0,281.94493566220007,1921,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15011.852025985718,878.2449430889553,0.02193450927734375,3429.577948243448,15808.408975601196,337,27.36842105263158,0,80.12372703730793,520,15011.852025985718,1976.0405123233795,0.05507469177246094,4929.0199591286,15808.324098587036,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.808408975601196,15011.897802352905,1756.4898861779106,0.08702278137207031,4688.447390109041,15808.408975601196,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.760047912598,638.1905873616537,0.0,2996.559588627449,15316.574096679688,1504,208.6,0,464.25742858892414,5215,15007.79414176941,1392.4101049249823,0.031948089599609375,4305.956939580267,15316.511154174805,1434,242.16666666666666,0,513.9959197849294,2906,12,0.7945629731589814,15.316574096679688,15007.760047912598,1276.3811747233074,0.032901763916015625,4140.551560839442,15316.574096679688,1504,177.6153846153846,0,410.6346941881627,2309,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15014.113187789917,777.7201533317566,0.010013580322265625,3267.3454111813003,15554.403066635132,682,41.095238095238095,0,146.4314904858094,863,15014.113187789917,1728.2572322421604,0.0629425048828125,4699.0078034696435,15554.315090179443,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554403066635132,15014.163970947266,1555.4403066635132,0.03886222839355469,4487.933641729979,15554.403066635132,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.397050857544,581.3284928982074,0.010967254638671875,2886.243905144908,15114.540815353394,1434,173,0,332.91284589658443,4671,15012.411117553711,1259.5397432645161,0.03910064697265625,4146.686952646403,15114.476919174194,1434,251.69230769230768,0,425.3773681396834,3272,13,0.4275672371638142,15.114540815353394,15012.418985366821,1162.655151807345,0.030994415283203125,3998.1217927946996,15114.516973495483,544,99.92857142857143,0,186.10383594945603,1399,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15015.219926834106,787.4179005622864,0.015020370483398438,3266.796429127473,15748.358011245728,713,42.57142857142857,0,152.8985257733817,894,15015.219926834106,1749.8085498809814,0.06389617919921875,4693.77010270491,15748.276948928833,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.748358011245728,15015.265941619873,1574.8358011245728,0.04410743713378906,4483.74878768043,15748.358011245728,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.095844268799,581.491809624892,0.011205673217773438,2883.7525400417876,15118.787050247192,1434,212.88888888888889,0,443.1183550059847,5748,15000.132083892822,1259.8917682965596,0.050067901611328125,4142.879005469238,15118.701219558716,1434,281.7692307692308,0,512.5326486930676,3663,13,0.5692055692055692,15.118787050247192,15000.095844268799,1162.983619249784,0.04100799560546875,3994.470307482214,15118.787050247192,1344,148.92857142857142,0,355.3305230517706,2085,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15013.792037963867,885.4571713341606,0.02288818359375,3429.6345821916766,15938.229084014893,337,27.157894736842106,0,79.80849655195652,516,15013.792037963867,1992.2674894332886,0.064849853515625,4925.4788155812885,15938.139915466309,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.938229084014893,15013.84711265564,1770.9143426683213,0.07700920104980469,4685.8195499639705,15938.229084014893,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.056028366089,637.2490425904592,0.011205673217773438,2995.120240915367,15293.97702217102,1434,180,0,373.05699296488194,4500,15000.111818313599,1390.3534412384033,0.03814697265625,4304.138839372918,15293.887853622437,1434,231.91666666666666,0,451.64135076653713,2783,12,0.6169601149838304,15.29397702217102,15000.056028366089,1274.4980851809185,0.04982948303222656,4138.758405447239,15293.97702217102,944,132.07692307692307,0,273.0636616498238,1717,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15006.21485710144,873.6513323254055,0.0209808349609375,3429.117635813914,15725.7239818573,337,27.36842105263158,0,80.12372703730793,520,15006.21485710144,1965.7054841518402,0.07510185241699219,4930.594940806283,15725.643873214722,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.7257239818573,15006.265878677368,1747.302664650811,0.08916854858398438,4689.492074667759,15725.7239818573,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.655113220215,637.8587981065115,0.0,2998.038004349193,15308.611154556274,1434,121.96,0,298.7939062296954,3049,15014.695167541504,1391.6874582117255,0.025987625122070312,4308.329843714167,15308.56204032898,1434,173.58333333333334,0,397.9121465711858,2083,12,0.46375420067210754,15.308611154556274,15014.655113220215,1275.7174173990886,0.02384185791015625,4142.793708808424,15308.609008789062,534,74.3076923076923,0,144.23185640615898,966,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15013.432025909424,777.6553511619568,0.010967254638671875,3267.280599206451,15553.107023239136,682,41.095238095238095,0,146.4314904858094,863,15013.432025909424,1728.1135453118218,0.05412101745605469,4698.936710165134,15553.021907806396,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553107023239136,15013.48614692688,1555.3107023239136,0.03600120544433594,4487.862857331575,15553.107023239136,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.057905197144,581.193731381343,0.009059906005859375,2885.2043779260175,15111.037015914917,1504,243.44444444444446,0,478.469267044575,6573,15007.068872451782,1259.2485944430034,0.029087066650390625,4145.16582758923,15110.98313331604,1504,291.6923076923077,0,537.1360498930179,3792,13,0.7333860759493671,15.111037015914917,15007.06696510315,1162.3867658468394,0.010967254638671875,3996.65607252526,15111.027956008911,1504,198.64285714285714,0,411.62805803694346,2781,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.817102432251,787.938404083252,0.010967254638671875,3264.819557572201,15758.768081665039,713,42.57142857142857,0,152.8985257733817,894,15006.817102432251,1750.9649064805772,0.07700920104980469,4690.475297015883,15758.684158325195,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.758768081665039,15006.875991821289,1575.876808166504,0.051975250244140625,4480.68943346152,15758.768081665039,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.484167098999,581.8978089552659,0.0059604644775390625,2886.556685485358,15129.343032836914,1504,229.1851851851852,0,457.8598392227843,6188,15014.498233795166,1260.7739170392354,0.032901763916015625,4146.956621010472,15129.287004470825,1504,304.84615384615387,0,536.6119993718203,3963,13,0.5614433509967196,15.129343032836914,15014.490127563477,1163.7949209946853,0.017881393432617188,3998.4028384751023,15129.333972930908,1344,158.92857142857142,0,355.8949412167494,2225,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.435985565186,885.9919442070855,0.010013580322265625,3429.032116910673,15947.854995727539,337,27.157894736842106,0,79.80849655195652,516,15011.435985565186,1993.4723675251007,0.06508827209472656,4924.2638146144345,15947.778940200806,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.947854995727539,15011.476993560791,1771.983888414171,0.09012222290039062,4684.730471059567,15947.854995727539,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.674932479858,637.6552482446035,0.0,2996.628955446916,15303.725957870483,1434,154.2,0,346.4391432849354,3855,15007.714033126831,1391.2428292361174,0.024080276489257812,4306.268101149536,15303.67112159729,1434,208.83333333333334,0,450.5091255704175,2506,12,0.5383080606544294,15.303725957870483,15007.674932479858,1275.3100792566936,0.019073486328125,4140.817077582566,15303.720951080322,566,103.76923076923077,0,195.35378315178843,1349,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15003.5719871521,875.4614988962809,0.02193450927734375,3428.2064458746804,15758.306980133057,337,27.36842105263158,0,80.12372703730793,520,15003.5719871521,1969.7774946689606,0.04601478576660156,4928.265892499328,15758.219957351685,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758306980133057,15003.619909286499,1750.9229977925618,0.08392333984375,4687.48302788736,15758.306980133057,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.176036834717,638.2147967815399,0.0021457672119140625,2997.467775740299,15317.155122756958,1434,172.32,0,381.89534901593134,4308,15012.20989227295,1392.4627304077148,0.03910064697265625,4307.326614911374,15317.090034484863,1434,265.25,0,513.4923116918759,3183,12,0.353440150801131,15.317155122756958,15012.192964553833,1276.4294147491455,0.02002716064453125,4141.863777084362,15317.152976989746,502,86.53846153846153,0,147.47026578243097,1125,13,0.08,2.3517374334224663,1.0833333333333333,0.76
431.9748878479004,30.98550107744005,0.008106231689453125,98.80357313879568,557.7390193939209,682,45.36842105263158,0,153.32154396846957,862,432.01518058776855,69.70825791358948,0.041961669921875,138.8187670103029,557.6660633087158,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5577390193939209,431.9748878479004,61.96742587619357,0.030994415283203125,132.68736553362962,557.7068328857422,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.311084747314,581.0394653907189,0.0021457672119140625,2884.6849512497743,15107.026100158691,1504,213.96296296296296,0,437.6504170192767,5777,15004.32300567627,1258.9128216107686,0.0247955322265625,4144.4379122039,15106.953859329224,1504,308.46153846153845,0,553.5843505158854,4010,13,0.4406483790523691,15.107026100158691,15004.311084747314,1162.0789307814377,0.030040740966796875,3995.9481624952873,15107.026100158691,944,126.21428571428571,0,262.36729395787023,1767,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
665.0390625,43.45944192674425,0.011920928955078125,151.60656925975752,782.2699546813965,713,47,0,160.10259868366646,893,665.0819778442383,97.77575731277466,0.03790855407714844,215.43474625346408,782.2060585021973,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7822699546813965,665.0390625,86.91544002956815,0.03504753112792969,205.41056194950002,782.2389602661133,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.1019229888916,4.631454294378107,0.014066696166992188,14.145554035362766,101.89199447631836,1434,270.3478260869565,0,473.76783974171883,6218,51.1019229888916,10.179686546325684,0.04601478576660156,19.590535752920125,101.79686546325684,1434,372.90909090909093,0,539.5733086170042,4102,11,0.5158459288152121,0.10189199447631836,51.18107795715332,9.262908588756215,0.05507469177246094,18.9348223855318,101.89199447631836,1344,176.33333333333334,0,380.589747044709,2116,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
475.54683685302734,59.47813391685486,0.015020370483398438,157.25918952203114,475.82507133483887,8,0.8888888888888888,0,2.5141574442188355,8,475.57902336120605,158.57402483622232,0.025033950805664062,224.1563873412782,475.722074508667,0,0,0,0.0,0,4,8.0,0.47582507133483887,475.56185722351074,118.95626783370972,0.06794929504394531,205.8863337999187,475.82507133483887,8,1.6,0,3.2,8,5,0.0,0.5032583347756457,1.25,1.0
96.73404693603516,10.77821519639757,0.010013580322265625,30.389986906401003,97.00393676757812,8,0.9,0,2.3853720883753127,9,96.73404693603516,32.31398264567057,0.0820159912109375,45.55186782488527,96.94194793701172,1,0.25,0,0.4330127018922193,1,4,8.0,0.09700393676757812,96.77004814147949,19.400787353515625,0.018835067749023438,38.684642139638385,97.00393676757812,8,1.3333333333333333,0,2.9814239699997196,8,6,0.0,0.9219280948873623,1.5,1.0
486.5291118621826,60.84787845611572,0.014066696166992188,160.89238383103697,486.7830276489258,11,1.2222222222222223,0,3.456966485800899,11,486.56392097473145,162.23271687825522,0.028133392333984375,229.33679597563503,486.6981506347656,0,0,0,0.0,0,4,11.0,0.4867830276489258,486.5431785583496,121.69575691223145,0.05888938903808594,210.64475753258662,486.7830276489258,11,2.2,0,4.4,11,5,0.0,0.5032583347756457,1.25,1.0
91.81094169616699,10.234435399373373,0.012159347534179688,28.841664526446994,92.10991859436035,11,1.2,0,3.280243893371345,12,91.81094169616699,30.679941177368164,0.08702278137207031,43.22615080462483,92.03982353210449,1,0.25,0,0.4330127018922193,1,4,11.0,0.09210991859436035,91.85409545898438,18.42198371887207,0.0209808349609375,36.716071848105585,92.10991859436035,11,1.8333333333333333,0,4.099457958749615,11,6,0.0,0.9219280948873623,1.5,1.0
626.8649101257324,61.455756425857544,0.015974044799804688,157.55119510605164,983.2921028137207,337,30.294117647058822,0,83.81686247996974,515,626.9221305847168,140.46028682163782,0.06818771362304688,213.66033170283643,983.2220077514648,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9832921028137207,626.8649101257324,122.90838360786438,0.06890296936035156,205.1760310041681,983.267068862915,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.54504776000977,15.293896198272705,0.014066696166992188,45.40441510631585,305.8779239654541,1504,219.33333333333334,0,436.1081488121008,4606,151.54504776000977,33.97342893812392,0.041961669921875,62.823992059025656,305.76086044311523,1504,350.5,0,581.9222027041072,3505,10,0.3141226818830242,0.3058779239654541,151.5960693359375,30.58779239654541,0.050067901611328125,60.4879004184193,305.8779239654541,534,100.0909090909091,0,159.319264683131,1101,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
430.0568103790283,46.92700505256653,0.016927719116210938,110.94589190158294,750.8320808410645,337,30.529411764705884,0,84.14351720655176,519,430.1190376281738,107.25300652640206,0.04100799560546875,147.2174888581661,750.7710456848145,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7508320808410645,430.0568103790283,93.85061264038086,0.06699562072753906,142.1914115009598,750.8049011230469,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.03499794006348,15.310657024383545,0.01811981201171875,45.50460190272939,306.2131404876709,1434,166.04761904761904,0,331.65608638646785,3487,152.03499794006348,34.015231662326386,0.04506111145019531,62.97133207644643,306.1370849609375,1434,238.2,0,439.3847516698776,2382,10,0.4638958858102435,0.3062131404876709,152.09317207336426,30.62131404876709,0.051021575927734375,60.63216284956933,306.2131404876709,534,100.45454545454545,0,159.52620966552152,1105,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
438.0340576171875,31.142671902974445,0.010013580322265625,100.10656689007698,560.56809425354,682,45.36842105263158,0,153.32154396846957,862,438.0760192871094,70.06338238716125,0.05793571472167969,140.80550646379461,560.50705909729,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.56056809425354,438.0340576171875,62.28179401821561,0.03504753112792969,134.55406800384944,560.5361461639404,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.50408363342285,4.8451315272938125,0.011920928955078125,14.888856889593544,106.59289360046387,1434,221.17391304347825,0,413.1335874249407,5087,55.50408363342285,10.652303695678711,0.04100799560546875,20.636821697980107,106.52303695678711,1434,270.09090909090907,0,440.7630686033349,2971,11,0.7122181083810165,0.10659289360046387,55.567026138305664,9.690263054587625,0.04506111145019531,19.940487227783237,106.59289360046387,1344,176.33333333333334,0,380.589747044709,2116,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
624.675989151001,41.40093591478136,0.010013580322265625,142.43974036929,745.2168464660645,713,47,0,160.10259868366646,893,624.7169971466064,93.1447446346283,0.033855438232421875,202.0833824507078,745.1579570770264,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7452168464660645,624.675989151001,82.79842800564236,0.033855438232421875,192.7487737059121,745.1858520507812,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.65905570983887,4.8017285086891865,0.014066696166992188,14.831764870269305,105.63802719116211,1434,149.7391304347826,0,332.8321443233752,3444,55.65905570983887,10.555815696716309,0.04100799560546875,20.57351012620252,105.55815696716309,1434,220.1818181818182,0,438.82960416043414,2422,11,0.42196531791907516,0.10563802719116211,55.72319030761719,9.603457017378373,0.028848648071289062,19.87181837157063,105.63802719116211,598,85.16666666666667,0,164.5629734242251,1022,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
606.8439483642578,57.9143762588501,0.02288818359375,150.26551500849197,926.6300201416016,337,30.294117647058822,0,83.81686247996974,515,606.8980693817139,132.36614636012487,0.034809112548828125,204.3676096525548,926.563024520874,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9266300201416016,606.8439483642578,115.82562327384949,0.07581710815429688,196.1020071236411,926.6049861907959,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.28707885742188,15.217041969299316,0.014066696166992188,45.27281844654399,304.3408393859863,1434,139.76190476190476,0,322.0876699288276,2935,151.28707885742188,33.80754258897569,0.0400543212890625,62.66069996387936,304.26788330078125,1434,194.2,0,428.45368477817993,1942,10,0.5113285272914521,0.30434083938598633,151.3359546661377,30.434083938598633,0.030994415283203125,60.326527190131586,304.3408393859863,566,90.27272727272727,0,161.3151015356934,993,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
436.0620975494385,45.68794369697571,0.023126602172851562,111.81099473642664,731.0070991516113,337,30.529411764705884,0,84.14351720655176,519,436.11812591552734,104.4187205178397,0.0629425048828125,149.83391782807678,730.9310436248779,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7310070991516113,436.0620975494385,91.37287735939026,0.06794929504394531,144.33743370147084,730.9830188751221,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.7231044769287,14.685297012329102,0.015020370483398438,43.65356827850972,293.70594024658203,1434,170,0,333.7739468847855,3570,145.7231044769287,32.62432416280111,0.05698204040527344,60.412314787502375,293.61891746520996,1434,208.2,0,427.56398351591776,2082,10,0.7146974063400576,0.29370594024658203,145.77293395996094,29.370594024658203,0.048160552978515625,58.16893041951734,293.70594024658203,566,135.27272727272728,0,209.66167157810608,1488,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
5957.587957382202,337.50626775953504,0.011205673217773438,1363.164736077382,6075.112819671631,682,45.36842105263158,0,153.32154396846957,862,5957.628011703491,759.3801021575928,0.03409385681152344,1964.8641376681821,6075.040817260742,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.075112819671631,5957.587957382202,675.0093301137289,0.07104873657226562,1867.7849994558226,6075.08397102356,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.97389221191406,4.634499549865723,0.010013580322265625,14.276071991742787,101.9589900970459,1434,222.56521739130434,0,414.2371538861952,5119,50.97389221191406,10.189485549926758,0.030994415283203125,19.79422970562883,101.89485549926758,1434,257.3636363636364,0,443.3464216465233,2831,11,0.8081949841045567,0.1019589900970459,51.03898048400879,9.268999099731445,0.025987625122070312,19.122190218532722,101.9589900970459,1344,190.66666666666666,0,382.8597074067152,2288,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5005.644083023071,502.02720165252686,0.02288818359375,1501.2116192159563,5020.272016525269,18,2.090909090909091,0,5.124886614347419,23,5005.672931671143,1255.0529837608337,0.06198883056640625,2165.429227853185,5020.211935043335,2,0.4,0,0.8,2,5,10.5,5.0202720165252686,5005.666971206665,1004.0486335754395,0.09417533874511719,2000.816694603274,5020.243167877197,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0519027709960938,0.14756407056535994,0.010967254638671875,0.26897828276029523,2.065896987915039,1434,233.4,0,474.3725399584873,3501,1.0519027709960938,0.3356536229451497,0.03814697265625,0.3451914456283536,2.0139217376708984,1434,208.14285714285714,0,500.5169980191706,1457,7,1.4028826355525053,0.002065896987915039,1.1050701141357422,0.29127938406808035,0.049114227294921875,0.3479980718163128,2.0389556884765625,1344,255.5,0,449.08879968220094,2044,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
57.821035385131836,7.781624794006348,0.026941299438476562,18.960810874950468,62.25299835205078,32,3.5555555555555554,0,10.056629776875342,32,57.821035385131836,20.728667577107746,0.15401840209960938,26.280505874886853,62.18600273132324,0,0,0,0.0,0,4,32.0,0.06225299835205078,57.875871658325195,15.554487705230713,0.09107589721679688,24.490334074629402,62.21795082092285,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2515.239953994751,321.18362188339233,0.015020370483398438,829.4632203296347,2569.4689750671387,5,0.5555555555555556,0,1.5713484026367723,5,2515.2790546417236,856.4550081888834,0.11205673217773438,1173.171822514496,2569.3650245666504,0,0,0,0.0,0,4,5.0,2.5694689750671387,2515.2549743652344,642.3672437667847,0.06914138793945312,1081.5366486739172,2569.4689750671387,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.683008193969727,1.664876937866211,0.00286102294921875,4.602697000568465,14.983892440795898,89,15.6,0,30.40460491438756,156,14.74618911743164,4.966020584106445,0.04506111145019531,6.915669438963874,14.898061752319336,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.014983892440795898,14.683008193969727,2.9967784881591797,0.00286102294921875,5.843376694218422,14.983892440795898,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.96004295349121,7.908254861831665,0.02288818359375,15.918768514229857,63.26603889465332,54,6,0,16.97056274847714,54,47.96004295349121,21.069685618082683,0.11801719665527344,19.977752236629293,63.20905685424805,0,0,0,0.0,0,4,54.0,0.06326603889465332,48.007965087890625,15.809237957000732,0.06389617919921875,19.573283257930836,63.23695182800293,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.05793571472167969,0.03802776336669922,0.01811981201171875,0.01990795135498047,0.07605552673339844,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.605552673339844e-05,0.07605552673339844,0.07605552673339844,0.07605552673339844,0.0,0.07605552673339844,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
