all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.890016555786,546.2940335273743,0.00095367431640625,2782.0421108762866,15296.23293876648,1446,186.20689655172413,0,396.22045233555184,5400,15000.925064086914,1176.6283145317664,0.02002716064453125,3991.072927868499,15296.168088912964,1446,206.21428571428572,0,422.3064524677765,2887,14,0.8704537582265327,15.29623293876648,15000.890016555786,1092.5880670547485,0.02193450927734375,3857.803106139667,15296.23293876648,1417,167.53333333333333,0,369.24208259021015,2513,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.939079284668,783.1558465957642,0.012874603271484375,3264.4017160966,15663.116931915283,683,41.142857142857146,0,146.63991716487857,864,15004.939079284668,1740.3379016452366,0.06604194641113281,4692.003698438487,15663.041114807129,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.663116931915283,15004.979848861694,1566.3116931915283,0.04696846008300781,4481.751401041343,15663.116931915283,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.418041229248,503.6403973897298,0.009059906005859375,2692.3856704887385,15109.211921691895,1446,200.32258064516128,0,390.4065199000102,6210,15002.454996109009,1079.2239393506732,0.0209808349609375,3861.6502402296987,15109.135150909424,1446,261.53333333333336,0,466.16075434219994,3923,15,0.5829722151414733,15.109211921691895,15002.418041229248,1007.2807947794596,0.02288818359375,3740.3976968023944,15109.211921691895,1039,142.9375,0,291.16757819810573,2287,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.697944641113,790.4722452163696,0.009059906005859375,3263.4368652105727,15809.444904327393,712,42.523809523809526,0,152.68973179297728,893,15002.697944641113,1756.5942075517441,0.054836273193359375,4687.178384694809,15809.347867965698,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.809444904327393,15002.756834030151,1580.9444904327393,0.03695487976074219,4477.7813802227765,15809.444904327393,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.433155059814,503.6074717839559,0.0,2692.7645404997797,15108.224153518677,1446,207.38709677419354,0,403.4939082898962,6429,15004.453182220459,1079.154440334865,0.027894973754882812,3862.221802902311,15108.16216468811,1446,274.53333333333336,0,475.9765913945302,4118,15,0.5611947547353084,15.108224153518677,15004.433155059814,1007.2148005167643,0.031948089599609375,3740.9520469070376,15108.222007751465,1148,144.4375,0,307.9863975790976,2311,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.905057907104,887.8411584430271,0.015974044799804688,3427.1257062364384,15981.140851974487,337,27.157894736842106,0,79.80849655195652,516,15003.905057907104,1997.630625963211,0.052928924560546875,4920.340517030168,15981.045007705688,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.981140851974487,15003.974914550781,1775.6823168860542,0.05888938903808594,4681.249188792013,15981.140851974487,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.430843353271,546.8198571886335,0.010967254638671875,2782.4501976647493,15310.956001281738,1446,175.20689655172413,0,364.67060047252136,5081,15003.507137298584,1177.7599224677454,0.028133392333984375,3991.5188884218496,15310.878992080688,1446,246,0,473.5484588267001,3444,14,0.47531939605110335,15.310956001281738,15003.430843353271,1093.639714377267,0.02384185791015625,3858.2427192668406,15310.956001281738,602,109.13333333333334,0,196.88096798714585,1637,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.499891281128,876.0459555519951,0.025987625122070312,3427.5433878443337,15768.827199935913,337,27.36842105263158,0,80.12372703730793,520,15001.499891281128,1971.0857570171356,0.027894973754882812,4926.938732489022,15768.686056137085,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.768827199935913,15001.561164855957,1752.0919111039902,0.07987022399902344,4686.299569691352,15768.827199935913,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.75788116455,547.0203501837594,0.0069141387939453125,2782.655590826114,15316.569805145264,1446,210.6551724137931,0,433.37387505097075,6109,15004.817008972168,1178.18938768827,0.019073486328125,3991.7547408359487,15316.46203994751,1446,297.5,0,556.2467014348425,4165,14,0.46674669867947177,15.316569805145264,15004.75788116455,1094.0407003675189,0.025987625122070312,3858.482406288487,15316.569805145264,831,129.6,0,246.39962121183007,1944,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.681007385254,777.0029902458191,0.010013580322265625,3267.1714132496777,15540.059804916382,683,41.142857142857146,0,146.63991716487857,864,15012.681007385254,1726.662556330363,0.053882598876953125,4699.061533514126,15539.963006973267,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.540059804916382,15012.737035751343,1554.0059804916382,0.03790855407714844,4487.930493625125,15540.059804916382,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.378940582275,503.611962000529,0.0,2692.3840949974133,15108.35886001587,1446,173.48387096774192,0,357.9994477349986,5378,15002.392053604126,1079.1645050048828,0.02002716064453125,3861.6499329230182,15108.30307006836,1446,234.73333333333332,0,442.1917331756541,3521,15,0.5274069866515194,15.10835886001587,15002.378940582275,1007.223924001058,0.0209808349609375,3740.4030708221467,15108.35886001587,888,116.0625,0,241.22615652899253,1857,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.516912460327,786.7330551147461,0.014066696166992188,3264.2722199854566,15734.661102294922,712,42.523809523809526,0,152.68973179297728,893,15003.516912460327,1748.2834392123752,0.052928924560546875,4690.179353079031,15734.550952911377,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.734661102294922,15003.558158874512,1573.4661102294922,0.08702278137207031,4480.309542354681,15734.661102294922,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.755859375,503.49442958831787,0.010013580322265625,2691.917411699691,15104.832887649536,1446,230.83870967741936,0,432.5182895088084,7156,14999.807834625244,1078.9104870387487,0.02002716064453125,3861.0016222795743,15104.74681854248,1446,301.73333333333335,0,503.3520261429591,4526,15,0.5810870525850641,15.104832887649536,14999.755859375,1006.9888591766357,0.0209808349609375,3739.7628763136486,15104.832887649536,1223,164.375,0,340.2862535792476,2630,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.168884277344,885.3475517696804,0.010967254638671875,3429.286483608067,15936.255931854248,337,27.157894736842106,0,79.80849655195652,516,15012.168884277344,1992.019385099411,0.041961669921875,4924.989780868367,15936.155080795288,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.936255931854248,15012.228965759277,1770.6951035393608,0.1049041748046875,4685.353200120998,15936.255931854248,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.310131072998,546.3566439492362,0.00095367431640625,2782.6853962299097,15297.986030578613,1446,124.6896551724138,0,292.1468812734651,3616,15004.34684753418,1176.7614621382493,0.02193450927734375,3992.018427386346,15297.899007797241,1446,163.78571428571428,0,378.3077316100193,2293,14,0.5769733972961186,15.297986030578613,15004.310131072998,1092.7132878984723,0.023126602172851562,3858.713126157214,15297.986030578613,602,88.2,0,169.3395799372767,1323,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.226819992065,874.8810026380751,0.018835067749023438,3430.401667420034,15747.858047485352,337,27.36842105263158,0,80.12372703730793,520,15012.226819992065,1968.4683680534363,0.06103515625,4931.992585325677,15747.74694442749,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.747858047485352,15012.295007705688,1749.7620052761501,0.07486343383789062,4690.917677893066,15747.858047485352,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.22603225708,547.3118935312543,0.010013580322265625,2784.2448175541203,15324.733018875122,1446,184.10344827586206,0,373.1189460736936,5339,15013.299942016602,1178.8183725797212,0.028133392333984375,3994.045567998998,15324.638843536377,1446,241.57142857142858,0,470.9109279267326,3382,14,0.5786516853932584,15.324733018875122,15013.22603225708,1094.6237870625087,0.023126602172851562,3860.6917895937277,15324.733018875122,684,130.46666666666667,0,237.1111881703509,1957,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.331018447876,777.3481965065002,0.011920928955078125,3264.7577422477175,15546.963930130005,683,41.142857142857146,0,146.63991716487857,864,15002.331018447876,1727.4285422431099,0.07700920104980469,4695.177385169772,15546.856880187988,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.546963930130005,15002.382040023804,1554.6963930130005,0.06103515625,4484.294824004454,15546.963930130005,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.120889663696,503.94179821014404,0.009059906005859375,2694.316178522587,15118.253946304321,1446,155.2258064516129,0,321.36148972140785,4812,15013.141870498657,1079.8704283578056,0.02002716064453125,3864.433597489786,15118.185997009277,1446,213.93333333333334,0,407.73479398037915,3209,15,0.49953256466188845,15.118253946304321,15013.160943984985,1007.8825950622559,0.02384185791015625,3743.1066971123155,15118.238925933838,646,100.1875,0,194.86989850602887,1603,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.276990890503,787.4292969703674,0.013113021850585938,3264.374214903731,15748.585939407349,712,42.523809523809526,0,152.68973179297728,893,15004.276990890503,1749.833001030816,0.05316734313964844,4690.0189269452185,15748.497009277344,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748585939407349,15004.323959350586,1574.8585939407349,0.051021575927734375,4480.215424865977,15748.585939407349,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.18717956543,503.6794265111287,0.00095367431640625,2692.522451771004,15110.382795333862,1446,233.4516129032258,0,448.42612501299783,7237,15003.198146820068,1079.3084927967616,0.02002716064453125,3861.8346603281175,15110.318899154663,1446,293,0,517.7467849570226,4395,15,0.6466439135381115,15.110382795333862,15003.188133239746,1007.358725865682,0.02193450927734375,3740.5843556478894,15110.38088798523,1159,177.625,0,363.1187607037125,2842,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.236003875732,886.3061136669583,0.012159347534179688,3427.969599377684,15953.510046005249,337,27.157894736842106,0,79.80849655195652,516,15007.236003875732,1994.179368019104,0.052928924560546875,4922.439929377306,15953.434944152832,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.953510046005249,15007.280111312866,1772.6122273339165,0.10395050048828125,4683.057226868371,15953.510046005249,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.832983016968,546.8459640230451,0.0011920928955078125,2782.7142764881155,15311.686992645264,1446,154.89655172413794,0,328.433307650604,4492,15004.88805770874,1177.8161525726318,0.02288818359375,3991.9003612295737,15311.609983444214,1446,170.21428571428572,0,382.51557924788756,2383,14,0.8850188837599664,15.311686992645264,15004.832983016968,1093.6919280460902,0.024080276489257812,3858.6162145411727,15311.686992645264,894,140.6,0,267.50446725241807,2109,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.061937332153,875.6491608089871,0.017881393432617188,3428.302601920111,15761.684894561768,337,27.36842105263158,0,80.12372703730793,520,15004.061937332153,1970.19824385643,0.05698204040527344,4928.323322149727,15761.58595085144,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.761684894561768,15004.119873046875,1751.2983216179741,0.06103515625,4687.557035320062,15761.684894561768,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.925033569336,547.0391426767621,0.010013580322265625,2783.2746571553726,15317.09599494934,1446,185.6206896551724,0,388.1751660937858,5383,15007.99584388733,1178.2308358412522,0.02002716064453125,3992.680926617972,15317.00086593628,1446,268.85714285714283,0,505.7879082809961,3764,14,0.4301275239107333,15.31709599494934,15007.925033569336,1094.0782853535243,0.0209808349609375,3859.3696793430904,15317.09599494934,602,107.93333333333334,0,200.1154555639208,1619,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.191968917847,778.0102968215942,0.015974044799804688,3265.46692757963,15560.205936431885,683,41.142857142857146,0,146.63991716487857,864,15006.191968917847,1728.8995583852131,0.07796287536621094,4695.975623329085,15560.096025466919,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.560205936431885,15006.258964538574,1556.0205936431885,0.05507469177246094,4485.103231905815,15560.205936431885,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.527185440063,503.84823481241864,0.009059906005859375,2693.110914783321,15115.447044372559,1446,208.83870967741936,0,408.2868296623765,6474,15006.566047668457,1079.6689987182617,0.0209808349609375,3862.6680060352255,15115.365982055664,1446,224.26666666666668,0,409.40321878993035,3364,15,0.9244946492271106,15.115447044372559,15006.527185440063,1007.6964696248373,0.0247955322265625,3741.38578545705,15115.447044372559,1393,194.375,0,406.70626301423,3110,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
664.8581027984619,43.381664488050674,0.015020370483398438,151.59373985305905,780.8699607849121,712,46.94736842105263,0,159.88366615636855,892,664.898157119751,97.60037064552307,0.05412101745605469,215.45762675172784,780.8029651641846,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7808699607849121,664.8581027984619,86.76054742601183,0.06699562072753906,205.42515816273868,780.8449268341064,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.15708732605,503.6669333775838,0.0040531158447265625,2693.2588106681333,15110.008001327515,1446,199.03225806451613,0,406.0833764596091,6170,15007.17306137085,1079.2807170322963,0.02002716064453125,3862.9404555320857,15109.930038452148,1446,270.4,0,501.5155431290241,4056,15,0.5212031558185405,15.110008001327515,15007.194995880127,1007.3328653971354,0.0040531158447265625,3741.6579132538554,15109.992980957031,1003,132.125,0,272.85776399985394,2114,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
623.3310699462891,61.24168634414673,0.01811981201171875,156.7742283929243,979.8669815063477,337,30.294117647058822,0,83.81686247996974,515,623.3868598937988,139.97084753853935,0.07891654968261719,212.53099552153952,979.7959327697754,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9798669815063477,623.3310699462891,122.47976660728455,0.04982948303222656,204.1089683160679,979.8381328582764,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.1847972869873,12.68253723780314,0.008106231689453125,41.60680308466038,304.3808937072754,1446,236.6,0,448.4328266307006,5915,151.1847972869873,27.661345221779563,0.01811981201171875,57.98966478227438,304.2747974395752,1446,299.4166666666667,0,510.7064483525628,3593,12,0.6462566100751461,0.3043808937072754,151.2448787689209,25.36507447560628,0.02193450927734375,56.06570064840429,304.3808937072754,1368,178.6153846153846,0,372.7638019859304,2322,13,0.08,2.3517374334224663,1.0833333333333333,0.76
416.34297370910645,45.46256363391876,0.015020370483398438,108.52570891178475,727.4010181427002,337,30.529411764705884,0,84.14351720655176,519,416.4118766784668,103.90472412109375,0.06508827209472656,144.41945719246326,727.3330688476562,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7274010181427002,416.34297370910645,90.92175960540771,0.052928924560546875,139.38172302478299,727.3740768432617,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
153.89204025268555,12.916038433710733,0.008106231689453125,42.364543806045525,309.9849224090576,1446,153.24,0,315.0988771798465,3831,153.89204025268555,28.171907771717418,0.02002716064453125,59.04375460173727,309.8909854888916,1446,203.41666666666666,0,409.8183455982527,2441,12,0.5694387546087669,0.3099849224090576,153.95402908325195,25.832076867421467,0.025987625122070312,57.08957678458096,309.9849224090576,570,106.92307692307692,0,177.30220248467631,1390,13,0.04,2.3517374334224663,1.0833333333333333,0.76
580.651044845581,38.37166892157661,0.014066696166992188,132.6325000254292,690.6900405883789,683,45.421052631578945,0,153.54009104070084,863,580.6930065155029,86.32311224937439,0.05888938903808594,188.27609368093349,690.5848979949951,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.6906900405883789,580.651044845581,76.7402384016249,0.051021575927734375,179.5544241148638,690.662145614624,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.843923568725586,4.18238456432636,0.011205673217773438,14.14264458000118,108.74199867248535,1446,278.25925925925924,0,494.85685117517255,7513,57.843923568725586,9.055833021799723,0.028133392333984375,19.729825398352606,108.66999626159668,1446,319.84615384615387,0,517.8355613889927,4158,13,0.8068783068783069,0.10874199867248535,57.91306495666504,8.36476912865272,0.024080276489257812,19.13295633467001,108.74199867248535,1354,239.64285714285714,0,469.23122645189653,3355,14,0.14814814814814814,2.436244578677255,1.0769230769230769,0.7407407407407407
602.8721332550049,54.76531386375427,0.02384185791015625,149.81378373186868,876.2450218200684,717,52.470588235294116,0,169.4083537238311,892,602.9260158538818,125.16570091247559,0.05793571472167969,206.1546507892127,876.1599063873291,717,91.125,0,236.5805557838598,729,8,0.22359396433470508,0.8762450218200684,602.8721332550049,109.52764749526978,0.1010894775390625,197.21544937667923,876.2211799621582,142,18.11111111111111,0,44.152373648145264,163,9,0.0,1.8490070880144414,1.125,0.8823529411764706
201.14398002624512,10.530869166056315,0.008106231689453125,40.91766824527999,252.74085998535156,1446,268.04,0,478.5169154794844,6701,201.14398002624512,22.964195771650836,0.019073486328125,58.03049769331439,252.60615348815918,1446,317.9166666666667,0,537.9817931140627,3815,12,0.7564875491480996,0.25274085998535156,201.21002197265625,21.06173833211263,0.022172927856445312,55.94169608676883,252.74085998535156,1372,222,0,410.81157949375506,2886,13,0.08,2.3517374334224663,1.0833333333333333,0.76
1046.4348793029785,84.09124612808228,0.016927719116210938,253.27362278205487,1345.4599380493164,337,30.294117647058822,0,83.81686247996974,515,1046.494960784912,192.19841275896346,0.0820159912109375,354.7727705113544,1345.3888893127441,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.3454599380493164,1046.4348793029785,168.1782305240631,0.07414817810058594,337.87240799579735,1345.4258441925049,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.83382415771484,12.407551209131876,0.013113021850585938,40.708845847206184,297.78122901916504,1446,262.36,0,472.0098202368252,6559,147.83382415771484,27.0630879835649,0.027179718017578125,56.73816616867797,297.69396781921387,1446,338.3333333333333,0,570.634198842734,4060,12,0.6155172413793103,0.29778122901916504,147.91011810302734,24.815102418263752,0.028848648071289062,54.86739929517006,297.78122901916504,1120,192.23076923076923,0,342.96807517860316,2499,13,0.08,2.3517374334224663,1.0833333333333333,0.76
588.839054107666,72.55169749259949,0.019073486328125,169.9613626549165,1160.8271598815918,337,30.529411764705884,0,84.14351720655176,519,588.839054107666,165.82001958574568,0.03790855407714844,224.87719675909537,1160.7401371002197,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,1.1608271598815918,588.90700340271,145.10050415992737,0.05507469177246094,217.39090819090293,1160.804033279419,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
588.5889530181885,30.785828828811646,0.007867813110351562,119.95763034767947,738.8598918914795,1446,281.88,0,497.6203629274027,7047,588.5889530181885,67.16099652377042,0.017881393432617188,170.15660191811395,738.7709617614746,1446,338.25,0,569.8119755673796,4059,12,0.7361419068736141,0.7388598918914795,588.655948638916,61.57165765762329,0.02193450927734375,163.98883483661118,738.8598918914795,1229,229.84615384615384,0,413.3441192840967,2988,13,0.16,2.3517374334224663,1.0833333333333333,0.76
5924.111127853394,335.66077550252277,0.011920928955078125,1355.5000998990486,6041.89395904541,683,45.421052631578945,0,153.54009104070084,863,5924.159049987793,755.2289962768555,0.06198883056640625,1953.7937175483698,6041.831970214844,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.04189395904541,5924.111127853394,671.3175508711073,0.06580352783203125,1857.2645181859414,6041.857957839966,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.70609664916992,4.068658902094914,0.009059906005859375,13.70670400664537,105.78513145446777,1446,215.37037037037038,0,415.71296615958005,5815,54.70609664916992,8.808175722757975,0.019073486328125,19.1142057840888,105.6981086730957,1446,291.53846153846155,0,501.21891660916384,3790,13,0.5343007915567283,0.10578513145446777,54.759979248046875,8.137317804189829,0.02193450927734375,18.534271255112838,105.78513145446777,1092,144.64285714285714,0,299.3740152725486,2025,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5001.730918884277,501.4000177383423,0.027179718017578125,1500.114440563969,5014.000177383423,18,2.090909090909091,0,5.124886614347419,23,5001.765012741089,1253.4822821617126,0.04696846008300781,2164.0774597748195,5013.929128646851,2,0.4,0,0.8,2,5,10.5,5.014000177383423,5001.758098602295,1002.7932167053223,0.09584426879882812,1999.4876271315034,5013.966083526611,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0881423950195312,0.1441107855902778,0.013828277587890625,0.2535006117047996,2.593994140625,1446,159.10526315789474,0,365.18213116151725,3023,1.0881423950195312,0.31638145446777344,0.028848648071289062,0.31960417376030614,2.5310516357421875,1446,171.11111111111111,0,451.2797714265126,1540,9,0.962987012987013,0.002593994140625,1.1420249938964844,0.286102294921875,0.030994415283203125,0.3248447671938152,2.574920654296875,787,148.3,0,264.2832003741441,1483,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
109.29584503173828,15.456229448318481,0.03409385681152344,35.76224845469765,123.64983558654785,32,3.5555555555555554,0,10.056629776875342,32,109.29584503173828,41.19062423706055,0.14400482177734375,48.49506495003342,123.57187271118164,0,0,0,0.0,0,4,32.0,0.12364983558654785,109.37190055847168,30.90125322341919,0.06508827209472656,45.66112078631285,123.60501289367676,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2500.822067260742,319.38549876213074,0.011920928955078125,824.6945865965171,2555.083990097046,5,0.5555555555555556,0,1.5713484026367723,5,2500.880002975464,851.6546885172526,0.09298324584960938,1166.3859723029725,2554.964065551758,0,0,0,0.0,0,4,5.0,2.555083990097046,2500.8339881896973,638.7709975242615,0.05602836608886719,1075.2886745987962,2555.083990097046,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.15687942504882812,0.05987286567687988,0.017881393432617188,0.044964732292596524,0.47898292541503906,89,17.333333333333332,0,31.577066220773442,156,0.23698806762695312,0.1136461893717448,0.051021575927734375,0.08721935447801996,0.3409385681152344,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00047898292541503906,0.15687942504882812,0.11974573135375977,0.04696846008300781,0.04467864141036555,0.47898292541503906,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
52.19292640686035,6.567120552062988,0.019073486328125,17.244947138665047,52.536964416503906,54,6,0,16.97056274847714,54,52.19292640686035,17.487287521362305,0.12993812561035156,24.54059288007552,52.461862564086914,0,0,0,0.0,0,4,54.0,0.052536964416503906,52.232980728149414,13.123273849487305,0.07295608520507812,22.580005544326927,52.49309539794922,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0782012939453125,0.052094459533691406,0.025987625122070312,0.026106834411621094,0.10418891906738281,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010418891906738281,0.10418891906738281,0.10418891906738281,0.10418891906738281,0.0,0.10418891906738281,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
