#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
24,6,1780827331.371,1780827346.932,15.561,127.0.0.1,51421,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,11,3111.4,15013,5952.7,0,61.6,427,139.2,0,1944.6,15013,4941.2,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780827332.226,1780827348.149,15.923,127.0.0.1,51427,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,145,3980.0,15013,6372.8,146,1971.6,15013,4933.2,145,2274.3,15013,5204.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780827333.441,1780827348.984,15.543,127.0.0.1,51433,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,51,3885.0,15006,6422.5,0,60.4,425,139.1,0,1942.5,15006,4939.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780827334.886,1780827350.627,15.741,127.0.0.1,51443,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,11,3147.6,15001,5928.2,0,1947.8,15001,4935.6,0,2248.3,15001,5208.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780827335.927,1780827351.731,15.804,127.0.0.1,51449,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3160.2,15003,5926.6,0,93.2,681,222.8,0,1975.1,15003,4928.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780827337.031,1780827352.781,15.750,127.0.0.1,51455,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,11,3149.2,15012,5932.9,0,1949.0,15012,4939.2,0,2249.6,15012,5212.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780827338.073,1780827353.830,15.757,127.0.0.1,51461,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3151.0,15001,5929.5,0,87.9,636,207.9,0,1969.4,15001,4929.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780827339.135,1780827354.919,15.784,127.0.0.1,51467,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,146,3945.2,15001,6384.5,146,1954.0,15001,4933.8,146,2254.4,15001,5206.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780827340.220,1780827356.030,15.810,127.0.0.1,51473,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,10,3161.2,15002,5924.7,0,86.9,633,207.1,0,1975.8,15002,4927.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780827341.330,1780827357.099,15.769,127.0.0.1,51479,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,151,3941.5,15001,6386.0,151,1945.5,15001,4936.4,151,2252.3,15001,5206.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780827342.823,1780827358.759,15.936,127.0.0.1,51489,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,12,3186.6,15012,5916.3,0,1973.1,15012,4932.2,0,2276.1,15012,5203.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780827344.052,1780827359.599,15.547,127.0.0.1,51495,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,11,3108.6,15002,5948.6,0,61.4,427,139.2,0,1942.9,15002,4937.7,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780827344.476,1780827360.225,15.749,127.0.0.1,51499,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,11,3149.2,15004,5931.7,0,86.2,624,204.0,0,1968.2,15004,4931.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780827345.525,1780827361.286,15.761,127.0.0.1,51505,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,11,3151.6,15004,5927.8,0,1950.4,15004,4935.9,0,2251.1,15004,5208.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780827346.587,1780827347.368,0.781,127.0.0.1,51511,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,11,194.2,664,271.7,0,90.8,664,217.3,0,111.0,664,226.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780827347.679,1780827348.406,0.727,127.0.0.1,51517,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,153,242.0,416,123.0,153,81.3,416,146.5,153,121.0,416,149.0,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780827348.712,1780827349.588,0.876,127.0.0.1,51523,127.0.0.1,9080,172,SOCKS,,9,639,163,8,1153,729,-0.287,Download,25.5,63.2,19,218.5,602,231.8,0,117.4,602,209.3,0,145.7,602,215.5,52,71.0,194,43.9,52,144.1,769,236.2,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780827349.893,1780827351.054,1.161,127.0.0.1,51529,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,150,386.0,588,180.4,420,144.0,588,232.1,150,193.0,588,231.4,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780827351.358,1780827356.372,5.014,127.0.0.1,51535,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,11,2506.0,5001,2495.0,0,1002.4,5001,1999.3,0,3.7,11,5.2,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780827325.454,1780827355.580,30.126,127.0.0.1,51389,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3823,2879,17,5735,4843,-0.200,Download,75.3,84.4,1,6024.4,15000,7328.6,0,2146.8,15000,5247.3,0,1163.2,15000,3994.4,41,212.4,1246,352.5,41,337.4,1498,510.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773b6df9d3b5549c6491857ce18cfd74,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;12;6;0;0;0;0;0;0;6;0;0
7,6,1780827326.553,1780827356.879,30.326,127.0.0.1,51395,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2221,1329,16,4266,3426,-0.315,Download,59.8,80.3,1,4331.3,15003,6745.9,0,1167.2,15003,3994.3,0,2525.9,15003,5577.5,41,130.6,622,156.6,41,266.6,1498,474.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,eb6129316bf3c01879b9210dc127c876,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;6;0;0;0;6;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
11,6,1780827327.593,1780827357.712,30.119,127.0.0.1,51401,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2123,1179,17,5308,4416,-0.429,Download,55.5,83.2,1,4302.1,15001,6766.0,0,1076.3,15001,3862.1,0,2316.5,15001,5408.3,41,117.9,622,141.5,41,312.2,1498,485.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b3694ab31f927756c3ebdc1563060cb6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;6;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;6;0;0
15,6,1780827328.636,1780827358.946,30.310,127.0.0.1,51407,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2991,2099,16,3501,2661,-0.079,Mixed,70.2,76.0,1,6061.4,15001,7299.0,0,1165.8,15001,3994.1,0,2525.6,15001,5579.2,41,175.9,1129,278.6,41,218.8,1498,382.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,c15605173f6554281260d628639a0e0e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0
19,6,1780827329.673,1780827359.782,30.109,127.0.0.1,51413,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3190,2246,17,4987,4095,-0.220,Download,70.4,82.1,1,6021.0,15000,7331.3,0,2146.9,15000,5247.3,0,1161.9,15000,3994.8,41,177.2,1382,321.1,41,293.4,1498,442.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3c1eef19a3d3fcd88f2a53d752d12e55,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0
23,6,1780827330.765,1780827361.072,30.307,127.0.0.1,51419,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,4009,3117,16,3483,2643,0.070,Mixed,77.7,75.9,1,6060.6,15005,7301.2,0,1165.2,15000,3994.0,0,2525.2,15005,5580.3,41,235.8,1413,398.3,41,217.7,1498,376.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,5dda887d81891225b8fe7bdc200a895d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;6;0;0
27,6,1780827331.808,1780827361.927,30.119,127.0.0.1,51425,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2801,1921,15,4399,3611,-0.222,Download,68.6,82.1,1,5019.0,15007,7060.1,0,2312.6,15007,5411.4,0,1258.8,15000,4143.2,41,164.8,1025,258.7,41,293.3,1498,468.3,0,0,0,31,12,0,2,0,0,0,0,16,6,0,1,0,0,0,0,31,12,0,2,0,60,60,,TLSv1.3,fcac5f00ca896c7b1a778e2ad284dda9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;20;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0
31,6,1780827332.826,1780827348.148,15.322,127.0.0.1,51431,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3447,2659,14,3416,2680,0.005,Mixed,77.1,78.4,1,3829.8,15013,6456.9,0,1263.9,15013,4145.7,0,1392.6,15013,4307.5,41,229.8,1279,353.2,41,244.0,1498,399.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,d03a533a20531218abaedeca0eaf8878,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
38,6,1780827334.283,1780827349.579,15.296,127.0.0.1,51441,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2521,1733,14,4072,3336,-0.235,Download,68.7,81.9,1,3823.0,15000,6453.3,0,1262.2,15000,4142.3,0,1390.2,15000,4304.2,41,168.1,817,230.7,41,290.9,1498,462.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,346ff2fc714da6528499e992377f76ae,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
42,6,1780827335.520,1780827350.627,15.107,127.0.0.1,51447,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3445,2605,15,4884,4096,-0.173,Mixed,75.6,83.8,1,3775.8,15002,6481.5,0,1254.6,15002,4145.0,0,1258.6,15002,4143.8,41,215.3,1230,333.8,41,325.6,1498,462.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,dfc560a18be1aadebe4bd3ef8a69ce0c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
46,6,1780827336.415,1780827351.726,15.311,127.0.0.1,51453,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2555,1767,14,3842,3106,-0.201,Download,69.1,80.8,1,3827.0,14999,6450.5,0,1262.9,14999,4141.8,0,1391.6,14999,4303.4,41,170.3,869,240.2,41,274.4,1498,433.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,83907fdc2731d8a55710fc79af07b45e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
50,6,1780827337.658,1780827352.786,15.128,127.0.0.1,51459,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3574,2734,15,4458,3670,-0.110,Mixed,76.5,82.3,1,3781.0,15018,6487.7,0,1159.6,15018,4000.6,0,1374.9,15018,4314.4,41,223.4,1412,365.5,41,297.2,1498,427.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,7d90ac573ac4f14470e61c421d775b8d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
54,6,1780827338.513,1780827353.830,15.317,127.0.0.1,51465,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2536,1748,14,3605,2869,-0.174,Mixed,68.9,79.6,1,3828.5,15002,6451.3,0,1262.9,15002,4142.7,0,1392.2,15002,4304.2,41,169.1,773,217.8,41,257.5,1498,418.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,f863e131afc0c766f1339e9326b9319f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;15;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
58,6,1780827339.811,1780827354.920,15.109,127.0.0.1,51471,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3127,2287,15,4711,3923,-0.202,Download,73.1,83.3,1,3021.0,15002,5990.5,0,1254.6,15002,4145.0,0,1258.8,15002,4143.8,41,195.4,1091,291.0,41,314.1,1498,465.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5c3f21c7dd3b6c10c3a50707a1b5cc2a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
62,6,1780827340.719,1780827356.030,15.311,127.0.0.1,51477,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2425,1637,14,4180,3444,-0.266,Download,67.5,82.4,1,3826.8,15003,6452.9,0,1262.9,15003,4143.0,0,1391.5,15003,4304.7,41,161.7,654,196.6,41,298.6,1498,473.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,91f4393855507c6b1e90bb397332840c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
66,6,1780827341.991,1780827357.099,15.108,127.0.0.1,51483,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2697,1857,15,4309,3521,-0.230,Download,68.8,81.7,1,3776.2,15002,6481.2,0,1254.8,15002,4145.0,0,1258.8,15002,4143.8,41,168.6,940,241.0,41,287.3,1498,441.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5ac0a7d8ca1e7b0047eae5b48719f5d7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
68,6,1780827342.412,1780827357.517,15.105,127.0.0.1,51487,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3470,2630,15,5314,4526,-0.210,Download,75.8,85.2,1,3020.2,14999,5989.4,0,1254.4,14999,4144.2,0,1258.4,14999,4143.0,41,216.9,1275,340.1,41,354.3,1498,503.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0eb79d4f413a6d819f384d31f006c8ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0
72,6,1780827343.436,1780827358.761,15.325,127.0.0.1,51493,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2745,1957,14,4118,3382,-0.200,Download,71.3,82.1,1,3064.0,15013,5974.9,0,1264.1,15013,4145.7,0,1392.7,15013,4307.5,41,183.0,736,236.9,41,294.1,1498,470.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3693f75199368825c6a36fa52bd1551a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
