all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.254030227661,637.4984582265218,0.014066696166992188,2996.1541125031968,15299.962997436523,1443,227.8,0,458.2003055433289,5695,15005.311012268066,1390.8976424824107,0.041961669921875,4305.6136867546165,15299.874067306519,1443,296.25,0,531.4667009010693,3555,12,0.6019690576652602,15.299962997436523,15005.254030227661,1274.9969164530437,0.031948089599609375,4140.177923718236,15299.962997436523,1344,164.6153846153846,0,367.0130030103814,2140,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15001.44100189209,778.3813953399658,0.007867813110351562,3264.4035777515173,15567.627906799316,682,41.095238095238095,0,146.4314904858094,863,15001.44100189209,1729.7281159294976,0.051021575927734375,4694.1638302715,15567.553043365479,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.567627906799316,15001.483917236328,1556.7627906799316,0.03695487976074219,4483.417901069469,15567.627906799316,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.553131103516,581.1498898726243,0.0,2883.915752937137,15109.897136688232,1504,294.77777777777777,0,550.0965796235969,7959,15000.56791305542,1259.1541806856792,0.025987625122070312,4143.238964973107,15109.85016822815,1504,343,0,597.5868137768771,4459,13,0.7849293563579278,15.109897136688232,15000.553131103516,1162.2997063856858,0.029087066650390625,3994.80547304405,15109.896183013916,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15013.705015182495,788.7086510658264,0.013113021850585938,3266.3589851386,15774.173021316528,713,42.57142857142857,0,152.8985257733817,894,15013.705015182495,1752.6776525709365,0.050067901611328125,4692.504686936749,15774.098873138428,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.774173021316528,15013.755083084106,1577.4173021316528,0.051975250244140625,4482.658950955707,15774.173021316528,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.377033233643,581.1785826316246,0.0,2884.27393716639,15110.643148422241,1504,244.88888888888889,0,469.6544303534433,6612,15002.387046813965,1259.2162489891052,0.029802322387695312,4143.7675666820305,15110.594987869263,1504,297.84615384615387,0,539.6095235166097,3872,13,0.7076446280991735,15.110643148422241,15002.377033233643,1162.3571652632493,0.030994415283203125,3995.3142882094357,15110.643148422241,1344,195.71428571428572,0,387.28919216439147,2740,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15008.003950119019,889.5035452312893,0.02193450927734375,3427.91734588818,16011.063814163208,337,27.157894736842106,0,79.80849655195652,516,15008.003950119019,2001.3670027256012,0.030040740966796875,4920.738340430485,16010.93602180481,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.011063814163208,15008.066892623901,1779.0070904625786,0.06699562072753906,4681.774779099214,16011.063814163208,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.537811279297,637.950211763382,0.0,2997.99837158068,15310.805082321167,1504,306.2,0,554.8379222800114,7655,15014.56880569458,1391.8861909346147,0.027179718017578125,4308.232130923613,15310.748100280762,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.310805082321167,15014.537811279297,1275.900423526764,0.027179718017578125,4142.708102653117,15310.805082321167,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15004.464864730835,877.9813316133287,0.023126602172851562,3427.8866931369466,15803.663969039917,337,27.36842105263158,0,80.12372703730793,520,15004.464864730835,1975.4458665847778,0.07295608520507812,4926.505008566915,15803.566932678223,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.803663969039917,15004.520893096924,1755.9626632266575,0.07486343383789062,4686.075422207064,15803.663969039917,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.852005004883,638.043075799942,0.007867813110351562,2996.8093882150883,15313.033819198608,1504,306.2,0,554.8379222800114,7655,15008.905172348022,1392.0837315646086,0.025987625122070312,4306.400091166857,15312.921047210693,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.313033819198608,15008.852005004883,1276.086151599884,0.026941299438476562,4140.958561965791,15313.033819198608,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15007.175922393799,777.540647983551,0.011920928955078125,3265.801915141925,15550.81295967102,682,41.095238095238095,0,146.4314904858094,863,15007.175922393799,1727.8581195407444,0.052928924560546875,4696.703600961485,15550.7230758667,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55081295967102,15007.230043411255,1555.081295967102,0.041961669921875,4485.749559084555,15550.81295967102,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.168199539185,581.1418111507709,0.0030994415283203125,2884.8366088485727,15109.687089920044,1504,274.037037037037,0,504.71939262814595,7399,15005.191087722778,1259.1353456179302,0.04696846008300781,4144.633426123413,15109.624147415161,1504,389.15384615384613,0,603.5750983997634,5059,13,0.46254200434868553,15.109687089920044,15005.198001861572,1162.2825402479905,0.0030994415283203125,3996.1462889318645,15109.673023223877,1344,167.14285714285714,0,359.5477034002695,2340,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.818988800049,786.9833588600159,0.010967254638671875,3264.3146633358556,15739.667177200317,713,42.57142857142857,0,152.8985257733817,894,15003.818988800049,1748.84033203125,0.07200241088867188,4690.130555796194,15739.56298828125,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.739667177200317,15003.874063491821,1573.9667177200317,0.05984306335449219,4480.28808827425,15739.667177200317,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.058071136475,581.1770695906418,0.008821487426757812,2885.4069531571577,15110.60380935669,1504,345.14814814814815,0,594.4605213010025,9319,15008.098125457764,1259.212593237559,0.010967254638671875,4145.485978395629,15110.551118850708,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.11060380935669,15008.058071136475,1162.3541391812837,0.028133392333984375,3996.9505659690954,15110.60380935669,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15003.523111343384,885.635773340861,0.02288818359375,3427.2270590334356,15941.443920135498,337,27.157894736842106,0,79.80849655195652,516,15003.523111343384,1992.669254541397,0.032901763916015625,4921.6166085333225,15941.354036331177,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.941443920135498,15003.587007522583,1771.271546681722,0.07891654968261719,4682.230842133107,15941.443920135498,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.62293624878,637.4391615390778,0.009059906005859375,2996.0337557868734,15298.539876937866,1504,319,0,579.9111656107339,7975,15004.658937454224,1390.7719091935592,0.028848648071289062,4305.445766808518,15298.49100112915,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8482039397450754,15.298539876937866,15004.656076431274,1274.8768329620361,0.032901763916015625,4140.032462348946,15298.521995544434,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15001.827001571655,874.2656575308906,0.018835067749023438,3427.9400245424526,15736.78183555603,337,27.36842105263158,0,80.12372703730793,520,15001.827001571655,1967.086762189865,0.05817413330078125,4928.446007758712,15736.69409751892,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.73678183555603,15001.880884170532,1748.5313150617812,0.07319450378417969,4687.541804606592,15736.78183555603,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.388093948364,637.9956603050232,0.0,2995.893751952402,15311.895847320557,1443,189.28,0,399.457684367193,4732,15004.420042037964,1391.9821002266624,0.025987625122070312,4305.020652843448,15311.803102493286,1443,166,0,399.7920292685519,1992,12,1.3755020080321285,15.311895847320557,15004.388093948364,1275.9913206100464,0.030994415283203125,4139.647886869835,15311.895847320557,1344,210.76923076923077,0,397.94184999360317,2740,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15006.859064102173,777.4884462356567,0.010013580322265625,3265.825657559648,15549.768924713135,682,41.095238095238095,0,146.4314904858094,863,15006.859064102173,1727.7379035949707,0.05698204040527344,4696.765307621096,15549.641132354736,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.549768924713135,15006.919145584106,1554.9768924713135,0.03504753112792969,4485.804223530823,15549.768924713135,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.626895904541,581.056154691256,0.00095367431640625,2884.3463343848694,15107.460021972656,1443,290.3333333333333,0,524.4687612065007,7839,15002.644062042236,1258.9518229166667,0.025987625122070312,4143.9220518035045,15107.421875,1443,423,0,630.9766544504943,5499,13,0.425531914893617,15.107460021972656,15002.626895904541,1162.1122360229492,0.030040740966796875,3995.454409225944,15107.45906829834,1344,167.14285714285714,0,359.5477034002695,2340,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15005.398035049438,786.9852066040039,0.010967254638671875,3264.6508582973647,15739.704132080078,713,42.57142857142857,0,152.8985257733817,894,15005.398035049438,1748.8473256429036,0.06103515625,4690.648775868832,15739.625930786133,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.739704132080078,15005.450010299683,1573.9704132080078,0.04100799560546875,4480.776284235223,15739.704132080078,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.714986801147,581.2021127113929,0.0,2885.3338302483185,15111.254930496216,1504,339.22222222222223,0,583.5767322890246,9159,15007.725954055786,1259.2665751775105,0.03409385681152344,4145.358137076522,15111.198902130127,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.111254930496216,15007.714986801147,1162.4039870042068,0.030994415283203125,3996.837807387573,15111.251831054688,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15011.37399673462,885.7583337359958,0.015974044799804688,3429.09539787642,15943.650007247925,337,27.157894736842106,0,79.80849655195652,516,15011.37399673462,1992.9412603378296,0.06699562072753906,4924.483273237233,15943.530082702637,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.943650007247925,15011.435985565186,1771.5166674719917,0.08606910705566406,4684.918950706904,15943.650007247925,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.09302520752,638.0177934964498,0.015020370483398438,2996.242222383185,15312.427043914795,1504,258.2,0,513.3345108211604,6455,15006.129026412964,1392.0345523140647,0.04100799560546875,4305.54123199416,15312.380075454712,1504,259.5833333333333,0,544.4361698634244,3115,12,1.07223113964687,15.312427043914795,15006.124019622803,1276.0335008303325,0.049114227294921875,4140.15549431978,15312.40200996399,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15005.909204483032,875.2552800708347,0.02288818359375,3428.801170051745,15754.595041275024,337,27.36842105263158,0,80.12372703730793,520,15005.909204483032,1969.3130254745483,0.03600120544433594,4929.300014352772,15754.504203796387,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.754595041275024,15005.959033966064,1750.5105601416694,0.07009506225585938,4688.430610661141,15754.595041275024,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.693881988525,637.9072864850363,0.00286102294921875,2997.6246542553513,15309.77487564087,1443,275.8,0,507.1476313658578,6895,15012.73488998413,1391.7917121540415,0.0400543212890625,4307.684551095868,15309.708833694458,1443,346.25,0,595.5936988977189,4155,12,0.6594464500601684,15.30977487564087,15012.721061706543,1275.8137385050456,0.00286102294921875,4142.18893049048,15309.764862060547,1344,210.76923076923077,0,397.94184999360317,2740,13,0.16,2.2415419333359274,1.0833333333333333,0.76
422.88708686828613,30.14394972059462,0.02002716064453125,97.04497758061007,542.5910949707031,682,45.36842105263158,0,153.32154396846957,862,422.94812202453613,67.81575083732605,0.02193450927734375,136.53518385357427,542.5260066986084,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5425910949707031,422.88708686828613,60.28334299723307,0.05602836608886719,130.46116036703214,542.5500869750977,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.747007369995,581.4227691063514,0.0,2885.10067539152,15116.991996765137,1504,311.0740740740741,0,543.6813422588998,8399,15006.769895553589,1259.7447435061138,0.024080276489257812,4144.931866797162,15116.936922073364,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6602095275746195,15.116991996765137,15006.747007369995,1162.8455382127029,0.025033950805664062,3996.4369080773486,15116.991996765137,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
666.2600040435791,43.55706108940972,0.010967254638671875,151.8933792965365,784.027099609375,713,47,0,160.10259868366646,893,666.2969589233398,97.99638390541077,0.028133392333984375,215.83077175833594,783.9710712432861,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.784027099609375,666.2600040435791,87.11123466491699,0.03600120544433594,205.79283294321687,784.0011119842529,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.65212059020996,4.676504568620161,0.010013580322265625,14.372027681996185,102.88310050964355,1504,365.6521739130435,0,572.4850944477413,8410,52.65212059020996,10.281610488891602,0.05698204040527344,19.920638300482537,102.81610488891602,1443,446.45454545454544,0,608.7215162104267,4911,11,0.7124821828548157,0.10288310050964355,52.71196365356445,9.353009137240322,0.03814697265625,19.245379805280358,102.88310050964355,1504,291.5833333333333,0,526.3385251485545,3499,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
612.1399402618408,60.76468527317047,0.024080276489257812,153.46717834187842,972.2349643707275,337,30.294117647058822,0,83.81686247996974,515,612.2050285339355,138.88256890433175,0.03218650817871094,207.35586929486223,972.1779823303223,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9722349643707275,612.1399402618408,121.52612209320068,0.06508827209472656,199.31377972401035,972.2089767456055,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.26502990722656,14.717400074005127,0.015020370483398438,43.699238794255486,294.34800148010254,1504,280.85714285714283,0,505.21926269824723,5898,146.26502990722656,32.693333095974396,0.04792213439941406,60.46575934454408,294.23999786376953,1443,355.4,0,563.8757309904373,3554,10,0.6595385481148002,0.29434800148010254,146.3451385498047,29.434800148010254,0.027894973754882812,58.22572764669463,294.34800148010254,1504,213.0909090909091,0,434.2744114759813,2344,11,0.14285714285714285,2.3437674223666716,1.1,0.7142857142857143
426.63002014160156,45.11937499046326,0.018835067749023438,109.78092365983845,721.9099998474121,337,30.529411764705884,0,84.14351720655176,519,426.6810417175293,103.1198501586914,0.06914138793945312,146.87672146998537,721.8389511108398,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7219099998474121,426.63002014160156,90.2358889579773,0.07319450378417969,141.55151957327325,721.8871116638184,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.8609104156494,14.704358577728271,0.010967254638671875,43.70113542173638,294.08717155456543,1443,299.6666666666667,0,497.278530109572,6293,145.8609104156494,32.66723950703939,0.03790855407714844,60.47580653489455,294.0051555633545,1443,355.4,0,563.8757309904373,3554,10,0.7706809229037704,0.29408717155456543,145.92695236206055,29.408717155456543,0.04506111145019531,58.2290834645383,294.08717155456543,1344,249,0,421.48503693919713,2739,11,0.14285714285714285,2.153291231890481,1.1,0.7142857142857143
437.89196014404297,31.10022015041775,0.017881393432617188,100.0768709015806,559.8039627075195,682,45.36842105263158,0,153.32154396846957,862,437.9448890686035,69.9681043624878,0.03790855407714844,140.78836858142094,559.7448348999023,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5598039627075195,437.89196014404297,62.196546130710175,0.05698204040527344,134.52981147955856,559.7689151763916,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.39295959472656,4.837632179260254,0.014066696166992188,14.893864032989214,106.42790794372559,1504,379,0,597.1395583730097,8717,52.39295959472656,10.63549518585205,0.04696846008300781,20.649552612294336,106.35495185852051,1504,528.9090909090909,0,696.4816064327712,5818,11,0.498281196287384,0.10642790794372559,52.45184898376465,9.675264358520508,0.04506111145019531,19.95111617205532,106.42790794372559,1504,241.58333333333334,0,446.4197311823133,2899,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
619.1060543060303,41.03455278608534,0.010967254638671875,141.16687068834395,738.6219501495361,713,47,0,160.10259868366646,893,619.1549301147461,92.32011437416077,0.03218650817871094,200.2788233258148,738.5609149932861,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7386219501495361,619.1060543060303,82.06489351060655,0.03790855407714844,191.02518739612196,738.584041595459,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.05910110473633,4.757870327342641,0.012159347534179688,14.590333033169703,104.67314720153809,1504,311.2608695652174,0,554.4180825044756,7159,53.05910110473633,10.459685325622559,0.048160552978515625,20.217363836795016,104.59685325622559,1504,543.4545454545455,0,714.7825306453022,5978,11,0.19755771160923385,0.10467314720153809,53.1160831451416,9.515740654685281,0.0400543212890625,19.534590417488,104.67314720153809,517,98.41666666666667,0,161.49997850017056,1181,12,0.17391304347826086,2.2252748326658107,1.0909090909090908,0.6956521739130435
639.333963394165,59.573739767074585,0.01811981201171875,157.49059586908595,953.1798362731934,337,30.294117647058822,0,83.81686247996974,515,639.3959522247314,136.15870475769043,0.07104873657226562,215.1225698627764,953.110933303833,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9531798362731934,639.333963394165,119.14348602294922,0.07390975952148438,206.18841456746102,953.1478881835938,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.64420890808105,14.908802509307861,0.010013580322265625,44.35174581973494,298.1760501861572,1504,372.04761904761904,0,601.1480663966461,7813,148.64420890808105,33.11999638875326,0.030994415283203125,61.38645485429335,298.0799674987793,1504,431.4,0,654.9862899328504,4314,10,0.811080203987019,0.2981760501861572,148.69308471679688,29.817605018615723,0.026941299438476562,59.09856529898218,298.1760501861572,1504,318.09090909090907,0,542.0195324466813,3499,11,0.23809523809523808,2.153291231890481,1.1,0.7142857142857143
433.44807624816895,47.317877411842346,0.024080276489257812,111.77948547982079,757.0860385894775,337,30.529411764705884,0,84.14351720655176,519,433.51101875305176,108.14670154026577,0.03790855407714844,148.28780777119073,757.0269107818604,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7570860385894775,433.44807624816895,94.63176131248474,0.09298324584960938,143.23842908213834,757.0540904998779,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
153.62000465393066,15.399754047393799,0.014066696166992188,45.78754207703456,307.995080947876,1443,299.6666666666667,0,497.278530109572,6293,153.62000465393066,34.21121173434787,0.04220008850097656,63.367963828211366,307.90090560913086,1443,295.4,0,481.3770247944951,2954,10,1.1303317535545023,0.307995080947876,153.67794036865234,30.799508094787598,0.03314018249511719,61.01202569242159,307.995080947876,1344,303.54545454545456,0,511.2745861856805,3339,11,0.14285714285714285,2.153291231890481,1.1,0.7142857142857143
5959.323167800903,338.1650580300225,0.010967254638671875,1363.4472651417889,6086.971044540405,682,45.36842105263158,0,153.32154396846957,862,5959.380149841309,760.8637511730194,0.053882598876953125,1964.992522824087,6086.910009384155,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.086971044540405,5959.323167800903,676.3250033060709,0.03790855407714844,1867.9598467979251,6086.925029754639,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
62.29209899902344,5.118456753817472,0.013113021850585938,15.911946774905724,112.60604858398438,1504,405.0869565217391,0,624.9726194380511,9317,62.29209899902344,11.253595352172852,0.041961669921875,22.09122106615364,112.53595352172852,1504,528.9090909090909,0,696.4816064327712,5818,11,0.6014094190443451,0.11260604858398438,62.3471736907959,10.236913507634943,0.052928924560546875,21.334068529305544,112.60604858398438,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
5001.036882400513,501.52668952941895,0.023126602172851562,1499.8424049035546,5015.266895294189,18,2.090909090909091,0,5.124886614347419,23,5001.069784164429,1253.797471523285,0.04291534423828125,2163.496094431356,5015.18988609314,2,0.4,0,0.8,2,5,10.5,5.0152668952941895,5001.060009002686,1003.0467987060547,0.07200241088867188,1999.0137329584265,5015.233993530273,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.5039443969726562,0.17486299787248885,0.014781951904296875,0.3783409962769559,2.4480819702148438,1443,230.73333333333332,0,473.76723773975294,3461,1.5039443969726562,0.4006624221801758,0.04601478576660156,0.5059211116575739,2.4039745330810547,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.0024480819702148438,1.5578269958496094,0.34628595624651226,0.05412101745605469,0.5023902541400213,2.424001693725586,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
112.5340461730957,13.186097145080566,0.016927719116210938,33.597535213081954,131.86097145080566,32,3.5454545454545454,0,9.218199748951541,39,112.5340461730957,32.939016819000244,0.03314018249511719,46.60792394116825,131.75606727600098,7,1.4,0,2.8,7,5,4.571428571428571,0.13186097145080566,112.59794235229492,26.372194290161133,0.03910064697265625,43.734662511451184,131.86097145080566,32,5.333333333333333,0,11.925695879998878,32,6,0.0,0.8658566174572235,1.2,1.0
2500.8320808410645,320.562869310379,0.028133392333984375,824.216514260966,2564.502954483032,5,0.5555555555555556,0,1.5713484026367723,5,2500.8671283721924,854.8053900400797,14.909982681274414,1164.0228655970516,2564.4161701202393,0,0,0,0.0,0,4,5.0,2.5645029544830322,2500.865936279297,641.125738620758,0.07295608520507812,1073.866297998211,2564.502954483032,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.944076538085938,1.699792014227973,0.011205673217773438,4.682629009015649,15.298128128051758,89,15.6,0,30.40460491438756,156,15.027999877929688,5.060275395711263,0.05793571472167969,7.048261720965766,15.180826187133789,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015298128128051758,14.944076538085938,3.0596256256103516,0.030994415283203125,5.942452683735075,15.298128128051758,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
50.87089538574219,6.393134593963623,0.010013580322265625,16.811021225218102,51.145076751708984,54,6,0,16.97056274847714,54,50.87089538574219,17.028013865152996,0.09202957153320312,23.930533964328774,51.084041595458984,0,0,0,0.0,0,4,54.0,0.051145076751708984,50.908803939819336,12.777984142303467,0.050067901611328125,22.01484479892137,51.11193656921387,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07200241088867188,0.048041343688964844,0.024080276489257812,0.02396106719970703,0.09608268737792969,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.608268737792969e-05,0.09608268737792969,0.09608268737792969,0.09608268737792969,0.0,0.09608268737792969,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
