#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
42,6,1780830692.759,1780830709.359,16.600,127.0.0.1,41288,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,3319.2,11422,4492.1,0,1436.9,11422,3774.1,0,1649.3,11422,3989.8,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780830697.860,1780830709.359,11.499,127.0.0.1,41298,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,2299.2,6179,2783.6,0,781.1,6179,2040.3,0,900.1,6179,2155.2,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780830698.681,1780830709.360,10.679,127.0.0.1,41304,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,14,2668.8,5497,2591.0,0,837.3,5010,1866.1,0,1035.6,5010,1988.0,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780830704.179,1780830709.360,5.181,127.0.0.1,41308,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,13,1035.4,4618,1797.8,0,62.5,434,141.5,0,79.9,434,146.5,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780830705.052,1780830709.358,4.306,127.0.0.1,41316,127.0.0.1,9080,172,SOCKS,,7,538,166,7,372,12,0.182,Mixed,30.8,3.2,14,1434.7,4090,1879.1,0,2.8,14,5.6,0,53.5,200,84.8,52,76.9,197,49.4,40,53.1,62,6.6,0,0,0,13,5,1,2,0,0,0,0,6,3,0,1,0,0,0,0,13,5,1,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780830675.338,1780830709.358,34.020,127.0.0.1,41232,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,17,2021,1141,15,3345,2557,-0.247,Download,56.4,76.4,1,5669.2,15006,6741.1,0,2612.6,15006,5383.4,0,2508.8,15006,5587.8,40,118.9,569,137.2,41,223.0,1510,390.4,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
5,6,1780830676.174,1780830692.781,16.607,127.0.0.1,41238,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,17,1849,969,15,3292,2504,-0.281,Download,52.4,76.0,1,4150.8,15006,6292.7,0,122.9,1452,385.6,0,1509.4,15006,4287.9,40,108.8,569,125.8,41,219.5,1510,377.3,0,0,0,31,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,31,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
10,6,1780830681.660,1780830709.358,27.698,127.0.0.1,41246,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,2424,1700,12,2717,2085,-0.057,Mixed,70.1,76.7,1,5538.6,15003,6235.4,0,2373.6,15003,5074.9,0,192.0,1583,493.8,40,173.1,996,263.7,41,226.4,1510,410.4,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
14,6,1780830684.169,1780830709.358,25.189,127.0.0.1,41252,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,2476,1700,13,3270,2586,-0.138,Mixed,68.6,79.1,1,5037.0,15007,6323.4,0,2094.5,15007,4779.6,0,1510.7,15007,4498.8,40,165.1,996,256.5,41,251.5,1510,416.1,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
19,6,1780830684.650,1780830704.297,19.647,127.0.0.1,41258,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,17,2344,1464,16,3884,3044,-0.247,Download,62.4,78.4,1,4910.8,15008,6101.0,0,356.5,4482,1191.6,0,1636.9,15008,4215.0,40,137.9,596,172.8,41,242.8,1510,404.5,0,0,0,32,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,32,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;14;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
23,6,1780830685.309,1780830709.359,24.050,127.0.0.1,41264,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,3264,2540,12,2798,2166,0.077,Mixed,77.8,77.4,1,4809.2,15014,5688.6,0,2009.8,15014,4565.2,0,231.8,1938,605.0,40,233.1,996,338.0,41,233.2,1510,416.3,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
26,6,1780830687.728,1780830709.359,21.631,127.0.0.1,41268,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,3176,2400,13,3223,2539,-0.007,Mixed,75.5,78.8,1,4325.2,15009,5700.4,0,1717.4,15009,4277.6,0,1617.8,15009,4473.9,40,211.7,1556,384.3,41,247.9,1510,397.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
33,6,1780830689.662,1780830709.359,19.697,127.0.0.1,41274,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,1718,942,13,3410,2726,-0.330,Download,54.8,79.9,1,3938.6,15013,5802.5,0,1632.5,15013,4222.1,0,1516.5,15013,4498.9,40,114.5,569,132.5,41,262.3,1510,415.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
36,6,1780830690.199,1780830709.359,19.160,127.0.0.1,41278,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,3424,2700,12,3638,3006,-0.030,Mixed,78.8,82.6,3,3831.2,15003,5670.8,0,1625.4,15003,4301.0,0,158.4,1278,398.4,40,244.6,1556,406.7,41,303.2,1510,465.2,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9
41,6,1780830692.351,1780830709.359,17.008,127.0.0.1,41286,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,1718,942,13,3100,2416,-0.287,Download,54.8,77.9,1,3400.8,15014,5851.0,0,1412.7,15014,4133.7,0,1511.4,15014,4500.9,40,114.5,569,132.5,41,238.5,1510,413.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
45,6,1780830693.216,1780830709.358,16.142,127.0.0.1,41292,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,12,2459,1839,10,2693,2165,-0.045,Mixed,74.8,80.4,1,4034.8,10040,4214.9,0,1132.6,10040,3149.6,0,762.4,5946,1959.9,40,204.9,996,280.9,52,269.3,1510,447.4,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
47,6,1780830697.443,1780830709.359,11.916,127.0.0.1,41296,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,13,1753,1081,11,3135,2555,-0.283,Download,61.6,81.5,1,2978.5,11810,5098.9,0,1186.0,11810,3541.4,0,13.0,54,22.3,40,134.8,569,147.1,52,285.0,1510,439.7,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;20;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
51,6,1780830698.367,1780830709.360,10.993,127.0.0.1,41302,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,11,2707,2139,9,2061,1585,0.135,Mixed,79.0,76.9,1,3663.0,10843,5077.4,0,1221.0,10843,3402.2,0,20.9,145,50.7,40,246.1,996,308.8,52,229.0,1510,454.0,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;12;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
56,6,1780830704.203,1780830709.360,5.157,127.0.0.1,41310,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,13,2911,2239,11,4235,3655,-0.185,Mixed,76.9,86.3,1,1288.2,5052,2173.1,0,510.0,5052,1514.1,0,12.6,53,21.6,40,223.9,1396,367.7,52,385.0,1510,543.6,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;0
59,6,1780830704.634,1780830709.359,4.725,127.0.0.1,41314,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,13,1613,941,11,3793,3213,-0.403,Download,58.3,84.7,1,1180.5,4618,1984.7,0,466.9,4618,1383.8,0,13.0,53,22.2,40,124.1,569,139.9,52,344.8,1510,470.0,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
62,6,1780830706.776,1780830706.777,0.001,127.0.0.1,41320,127.0.0.1,19522,91,TLS,127.0.0.1,8,477,89,6,387,67,0.104,Mixed,18.6,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,59.6,141,31.5,52,64.5,113,21.9,0,0,0,11,3,3,2,1,0,0,0,5,1,3,1,1,0,0,0,11,3,3,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780830706.777,1780830706.838,0.061,127.0.0.1,41322,127.0.0.1,19522,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.0,47,17.0,0,15.0,47,19.2,0,6.5,13,6.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
