all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
2503.84783744812,322.0040202140808,0.02193450927734375,824.829222450454,2576.0321617126465,5,0.5555555555555556,0,1.5713484026367723,5,2503.9138793945312,858.6333592732748,21.90113067626953,1163.4459093557907,2575.900077819824,0,0,0,0.0,0,4,5.0,2.5760321617126465,2503.906011581421,644.0080404281616,0.10895729064941406,1073.9594632395415,2576.0321617126465,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4616.971015930176,278.7270125220804,0.014066696166992188,1084.6957010103185,4738.359212875366,712,49.55555555555556,0,163.87095947123973,892,4616.985082626343,592.2875106334686,0.03886222839355469,1521.348319937371,4738.300085067749,712,81,0,223.115316472098,729,9,0.22359396433470508,4.738359212875366,53.92003059387207,15.173524618148804,0.04410743713378906,22.522936586962434,121.38819694519043,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.0558279011639637,1.0,0.8888888888888888
4618.350028991699,205.411610396012,0.010013580322265625,940.9541998749374,4724.467039108276,1458,173.08333333333334,0,352.11325316658497,4154,53.65610122680664,10.604500770568848,0.041961669921875,20.63852206631257,106.04500770568848,1458,292.09090909090907,0,470.4362490952519,3213,11,0.2928727046374105,4.724467039108276,4618.350028991699,393.7055865923564,0.03814697265625,1273.9212172748007,4724.467039108276,517,72.38461538461539,0,139.66528034033504,941,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
4090.3379917144775,331.22185560373157,0.017881393432617188,1086.4598956840694,4305.884122848511,145,12.714285714285714,0,37.03170180771483,178,4090.3379917144775,717.6366647084554,0.04291534423828125,1510.0401183033684,4305.819988250732,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,4.305884122848511,200.73390007019043,35.920182863871254,0.051975250244140625,73.89056082701325,215.52109718322754,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.7695459925589747,1.0,0.9285714285714286
4092.1640396118164,223.22116400066176,0.010967254638671875,912.5024408397534,4241.202116012573,1458,144.2,0,339.4313774535289,2884,146.5311050415039,18.61986517906189,0.0400543212890625,48.34698333014981,148.95892143249512,1458,176.11111111111111,0,454.35826403705414,1585,9,0.8195583596214511,4.241202116012573,4092.189073562622,424.1202116012573,0.051975250244140625,1223.4673542419011,4241.202116012573,544,118.0909090909091,0,197.6307183270007,1299,11,0.05,2.070950594454669,1.2222222222222223,0.75
0.15401840209960938,0.042530206533578724,0.0040531158447265625,0.04621192480726078,0.5528926849365234,89,11.142857142857142,0,26.645442233836818,156,0.21696090698242188,0.08378028869628906,0.0069141387939453125,0.07257339361217412,0.4189014434814453,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.0005528926849365234,0.15807151794433594,0.0789846692766462,0.0040531158447265625,0.06598870981477312,0.5528926849365234,89,11.125,0,29.43398333559357,89,8,0.0,1.0892300788425848,1.3333333333333333,1.0
47.71113395690918,7.659256458282471,0.02002716064453125,15.751469989362818,61.274051666259766,54,6,0,16.97056274847714,54,47.71113395690918,20.41467030843099,0.1499652862548828,20.04329336483964,61.24401092529297,0,0,0,0.0,0,4,54.0,0.061274051666259766,47.79386520385742,15.309512615203857,0.050067901611328125,19.522786649160828,61.23805046081543,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2506.962776184082,504.85239028930664,0.027179718017578125,1001.0771179813473,2524.261951446533,0,0,0,0.0,0,2507.0390701293945,1262.0970010757446,17.154932022094727,1244.94206905365,2524.1940021514893,0,0,0,0.0,0,3,0.0,2.524261951446533,2506.962776184082,1253.5289525985718,0.09512901306152344,1253.4338235855103,2507.0579051971436,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
76.66683197021484,11.867642402648926,0.03695487976074219,25.17875557867016,94.9411392211914,32,3.5555555555555554,0,10.056629776875342,32,76.66683197021484,31.62233034769694,0.1881122589111328,32.67188909517857,94.86699104309082,0,0,0,0.0,0,4,32.0,0.0949411392211914,76.7660140991211,23.72199296951294,0.09799003601074219,31.475266653217002,94.88797187805176,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2502.8531551361084,321.0985064506531,0.023126602172851562,824.7907846928337,2568.7880516052246,5,0.5555555555555556,0,1.5713484026367723,5,2502.894163131714,856.2309741973877,15.065908432006836,1164.4577496391664,2568.692922592163,0,0,0,0.0,0,4,5.0,2.5687880516052246,2502.897024154663,642.1970129013062,0.08606910705566406,1074.4337728614153,2568.7880516052246,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1728534698486328,0.051086599176580254,0.0059604644775390625,0.056189869741780835,0.5619525909423828,89,13,0,28.35783254528926,156,0.21600723266601562,0.11599063873291016,0.030994415283203125,0.08004413360348046,0.4639625549316406,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005619525909423828,0.22411346435546875,0.0936587651570638,0.007152557373046875,0.07934222810129755,0.5619525909423828,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
48.55203628540039,7.863640785217285,0.024080276489257812,16.05333869890592,62.90912628173828,54,6,0,16.97056274847714,54,48.55203628540039,20.954370498657227,0.1239776611328125,20.341520803614056,62.86311149597168,0,0,0,0.0,0,4,54.0,0.06290912628173828,48.644065856933594,15.71953296661377,0.05507469177246094,19.855094915585017,62.87813186645508,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06198883056640625,0.041961669921875,0.02193450927734375,0.02002716064453125,0.08392333984375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.392333984375e-05,0.08392333984375,0.08392333984375,0.08392333984375,0.0,0.08392333984375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
