#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
11,6,1780821953.322,1780821983.438,30.116,127.0.0.1,19942,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2468,1524,17,3666,2774,-0.195,Mixed,61.7,75.6,1,6022.2,15006,7333.6,0,1075.9,15006,3863.5,0,2316.2,15006,5410.1,41,137.1,650,172.5,41,215.6,1486,368.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f03f85cae11c6f3274b4aa9ede826a23,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;6;6;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
15,6,1780821954.550,1780821984.711,30.161,127.0.0.1,19948,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3166,2326,15,2857,2069,0.051,Mixed,73.4,72.4,1,7539.5,15010,7469.2,0,2501.5,15010,5593.3,0,2513.2,15010,5588.2,41,197.9,1241,312.4,41,190.5,1486,371.1,0,0,0,30,10,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,02b8a0f06715bf87d9f9fe257464ea3d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,42;0;21;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
17,6,1780821960.042,1780821975.161,15.119,127.0.0.1,19954,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2601,1761,15,4411,3623,-0.258,Download,67.7,82.1,1,3778.2,15011,6485.3,0,1255.5,15011,4147.5,0,1259.5,15012,4146.6,41,162.6,802,223.5,41,294.1,1486,439.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e67bbab0fce8c24b40cb973de1899fef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
21,6,1780821960.938,1780821976.543,15.605,127.0.0.1,19960,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2752,1912,15,3160,2372,-0.069,Mixed,69.5,75.0,1,3900.5,15000,6410.4,0,1188.8,15000,3988.8,0,1418.4,15000,4296.9,41,172.0,793,230.2,41,210.7,1486,358.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a826c4b4e3ec71b2b421ec9ff6b845ed,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;7;0;7;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780821962.987,1780821978.100,15.113,127.0.0.1,19966,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3539,2699,15,4353,3565,-0.103,Mixed,76.2,81.9,1,3777.5,15005,6482.2,0,1158.5,15005,3997.2,0,1373.6,15005,4310.7,41,221.2,1194,345.6,41,290.2,1486,437.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,89087aceb2ecc2676602d1ce94e1ecc0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
29,6,1780821963.851,1780821980.415,16.564,127.0.0.1,19972,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3044,2204,15,3890,3102,-0.122,Mixed,72.4,79.7,1,3312.0,15007,5871.2,0,1262.5,15007,3985.2,0,1505.5,15007,4288.1,41,190.2,825,267.7,41,259.3,1486,390.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,072575d14dbd04b86b461376fc3550e0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
33,6,1780821967.052,1780821982.163,15.111,127.0.0.1,19978,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2620,1780,15,4972,4184,-0.310,Download,67.9,84.1,1,3776.8,15001,6480.4,0,1254.9,15001,4144.6,0,1258.9,15001,4143.4,41,163.8,618,207.2,41,331.5,1486,477.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,71b4751845cc9bac83e844eb6b769e8f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
37,6,1780821967.933,1780821983.610,15.677,127.0.0.1,19984,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2436,1596,15,4843,4055,-0.331,Download,65.5,83.7,1,3918.2,15008,6405.5,0,1294.5,15008,4137.3,0,1306.1,15008,4133.9,41,152.2,650,194.0,41,322.9,1486,463.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6572b89b9f467b034ba7194a6b3f5f1a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
41,6,1780821969.658,1780821984.773,15.115,127.0.0.1,19990,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3062,2222,15,4832,4044,-0.224,Download,72.5,83.7,1,3778.0,15011,6485.4,0,1158.8,15011,3998.8,0,1373.8,15011,4312.5,41,191.4,906,269.2,41,322.1,1486,470.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,06531e00d4612b9dd8797d8d537cc2e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
43,6,1780821970.082,1780821985.197,15.115,127.0.0.1,19994,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2990,2150,15,4977,4189,-0.249,Download,71.9,84.2,1,3778.0,15011,6485.4,0,1255.5,15011,4147.5,0,1259.3,15011,4146.3,41,186.9,846,258.3,41,331.8,1486,473.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4509fda4d4653eb21b55ecc9801440ee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;14;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
47,6,1780821976.102,1780821976.245,0.143,127.0.0.1,20000,127.0.0.1,19446,91.203,TLS.Github,www.github.com,12,3100,2468,11,2241,1661,0.161,Mixed,79.6,74.1,1,70.0,139,69.0,0,0.1,1,0.3,0,17.5,139,45.9,52,258.3,1220,355.5,52,203.7,1486,407.5,0,0,0,22,10,0,2,0,0,0,0,11,6,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,e6bb9c8b4e34ceb9f29217f249d2f201,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0
50,6,1780821984.524,1780821984.540,0.016,127.0.0.1,20006,127.0.0.1,19446,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780821984.540,1780821984.610,0.070,127.0.0.1,20008,127.0.0.1,19446,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,34.0,53,19.0,0,17.2,54,22.1,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
