all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.703998565674,637.5785768032074,0.00095367431640625,2996.0281826783853,15301.885843276978,1443,251.8,0,468.7740607158207,6295,15004.72903251648,1391.076001253995,0.03600120544433594,4305.380629571504,15301.836013793945,1443,346.25,0,595.5936988977189,4155,12,0.5150421179302046,15.301885843276978,15004.70495223999,1275.1570741335552,0.03409385681152344,4139.971296125416,15301.884889602661,744,164.6153846153846,0,281.6272873747905,2140,13,0.12,2.2717374334224667,1.0833333333333333,0.76
15002.108097076416,776.5217542648315,0.008106231689453125,3264.873911640672,15530.43508529663,682,41.095238095238095,0,146.4314904858094,863,15002.108097076416,1725.5940172407363,0.06198883056640625,4695.727504418064,15530.346155166626,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.53043508529663,15002.161026000977,1553.043508529663,0.03600120544433594,4484.751002628288,15530.43508529663,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.108003616333,581.5448485887968,0.008106231689453125,2883.7449093077757,15120.166063308716,1504,339.22222222222223,0,583.5767322890246,9159,15000.164985656738,1260.0076794624329,0.03910064697265625,4142.854634405198,15120.092153549194,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.120166063308716,15000.108003616333,1163.0896971775935,0.04100799560546875,3994.4438428555623,15120.166063308716,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15001.806020736694,785.870099067688,0.012159347534179688,3263.9313837259197,15717.40198135376,713,42.57142857142857,0,152.8985257733817,894,15001.806020736694,1746.3686731126572,0.025987625122070312,4690.043956127649,15717.318058013916,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.71740198135376,15001.851797103882,1571.740198135376,0.04220008850097656,4480.117294845102,15717.40198135376,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.848863601685,581.0033082962036,0.0021457672119140625,2884.4003635643007,15106.086015701294,1504,302.18518518518516,0,549.3624612717867,8159,15002.864122390747,1258.8364879290264,0.02384185791015625,4144.0219405543,15106.037855148315,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7512341704228375,15.106086015701294,15002.848863601685,1162.0066165924072,0.029087066650390625,3995.5477827398304,15106.086015701294,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15009.068965911865,883.7132189008925,0.012159347534179688,3428.833259504677,15906.837940216064,337,27.157894736842106,0,79.80849655195652,516,15009.068965911865,1988.3448779582977,0.06985664367675781,4925.104094408647,15906.759023666382,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.906837940216064,15009.121894836426,1767.426437801785,0.04601478576660156,4685.304361512838,15906.837940216064,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.671957015991,636.8858317534128,0.0021457672119140625,2995.7225090511733,15285.25996208191,1504,282.2,0,521.3968929711798,7055,15002.718925476074,1389.5644491369073,0.024080276489257812,4305.187910386,15285.208940505981,1504,309.5833333333333,0,558.8849700271267,3715,12,0.8990578734858681,15.28525996208191,15002.674102783203,1273.7714052200317,0.018835067749023438,4139.742542474472,15285.25686264038,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15014.55020904541,874.8563925425211,0.015974044799804688,3431.0145048493564,15747.41506576538,337,27.36842105263158,0,80.12372703730793,520,15014.55020904541,1968.4152603149414,0.053882598876953125,4932.963120833543,15747.322082519531,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74741506576538,15014.612197875977,1749.7127850850422,0.06794929504394531,4691.820980178179,15747.41506576538,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.020017623901,637.7821664015452,0.008106231689453125,2997.093102007846,15306.771993637085,1504,319,0,579.9111656107339,7975,15010.074853897095,1391.5192647413774,0.03314018249511719,4306.929484823251,15306.711912155151,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8482039397450754,15.306771993637085,15010.020017623901,1275.5643328030903,0.04100799560546875,4141.44960679386,15306.771993637085,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15009.305000305176,777.7776956558228,0.016927719116210938,3266.259397821195,15555.553913116455,682,41.095238095238095,0,146.4314904858094,863,15009.305000305176,1728.3855544196235,0.06413459777832031,4697.303709762033,15555.469989776611,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555553913116455,15009.350061416626,1555.5553913116455,0.052928924560546875,4486.330456771806,15555.553913116455,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.42615890503,581.6884591029241,0.010967254638671875,2886.7778120008884,15123.899936676025,1443,305.14814814814815,0,531.3793862450823,8239,15015.437126159668,1260.3201667467754,0.04410743713378906,4147.363465580026,15123.842000961304,1443,376.84615384615387,0,581.9607237809685,4899,13,0.6817717901612574,15.123899936676025,15015.458106994629,1163.3753776550293,0.04100799560546875,3998.790778558875,15123.87990951538,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15000.561952590942,788.6986017227173,0.011920928955078125,3263.4858603048765,15773.972034454346,713,42.57142857142857,0,152.8985257733817,894,15000.561952590942,1752.6541021135117,0.06389617919921875,4688.065239185116,15773.886919021606,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.773972034454346,15000.61821937561,1577.3972034454346,0.04696846008300781,4478.477312218187,15773.972034454346,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.102033615112,581.387501496535,0.00286102294921875,2885.775869730508,15116.075038909912,1504,302.18518518518516,0,549.3624612717867,8159,15010.118961334229,1259.6680720647175,0.034809112548828125,4145.960917533423,15116.016864776611,1504,370.6923076923077,0,616.365324314851,4819,13,0.6930898526665283,15.116075038909912,15010.125160217285,1162.7742327176607,0.00286102294921875,3997.4289192461447,15116.06502532959,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15002.506017684937,886.0200511084663,0.018835067749023438,3426.689538258998,15948.360919952393,337,27.157894736842106,0,79.80849655195652,516,15002.506017684937,1993.5352504253387,0.06198883056640625,4920.579253403068,15948.28200340271,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.948360919952393,15002.558946609497,1772.0401022169326,0.09608268737792969,4681.294703373603,15948.360919952393,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.105070114136,636.8105808893839,0.016927719116210938,2995.4100891510207,15283.453941345215,1504,312.6,0,567.5491168172143,7815,15001.18613243103,1389.396992596713,0.07319450378417969,4304.754155781221,15283.366918563843,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7463687150837989,15.283453941345215,15001.105070114136,1273.6211617787678,0.064849853515625,4139.312840197643,15283.453941345215,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15007.995128631592,873.8086091147529,0.015020370483398438,3429.666582935755,15728.554964065552,337,27.36842105263158,0,80.12372703730793,520,15007.995128631592,1966.058760881424,0.06103515625,4931.375792250232,15728.470087051392,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.728554964065552,15008.052825927734,1747.6172182295059,0.07200241088867188,4690.23866276905,15728.554964065552,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.355979919434,636.914869149526,0.00095367431640625,2995.8588635817237,15285.956859588623,1504,312.6,0,567.5491168172143,7815,15003.391027450562,1389.627456665039,0.016927719116210938,4305.380183146349,15285.90202331543,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.285956859588623,15003.35693359375,1273.829738299052,0.017881393432617188,4139.930508394246,15285.956859588623,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15013.049125671387,778.4393548965454,0.012159347534179688,3267.0233004563984,15568.787097930908,682,41.095238095238095,0,146.4314904858094,863,15013.049125671387,1729.8557758331299,0.0629425048828125,4698.18656372739,15568.701982498169,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.568787097930908,15013.102054595947,1556.8787097930908,0.06508827209472656,4487.215940994274,15568.787097930908,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.88204574585,581.2706580528846,0.0019073486328125,2885.5539499279257,15113.037109375,1504,317,0,555.6478367802025,8559,15008.897066116333,1259.4149311383565,0.029802322387695312,4145.667074654499,15112.979173660278,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5124580314543206,15.113037109375,15008.883953094482,1162.5408576085017,0.028133392333984375,3997.136286661268,15113.031148910522,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15003.561973571777,787.103259563446,0.009059906005859375,3264.148407767488,15742.06519126892,713,42.57142857142857,0,152.8985257733817,894,15003.561973571777,1749.110566245185,0.06008148193359375,4689.817478875308,15741.995096206665,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.742065191268921,15003.602981567383,1574.206519126892,0.03814697265625,4479.999015868792,15742.06519126892,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.849973678589,581.864045216487,0.0021457672119140625,2886.436025466463,15128.465175628662,1504,351.0740740740741,0,605.0905610779465,9479,15013.874053955078,1260.7003251711528,0.017881393432617188,4146.789778042187,15128.403902053833,1504,447.61538461538464,0,668.4352035177195,5819,13,0.628974050524145,15.128465175628662,15013.849973678589,1163.728090432974,0.023126602172851562,3998.23653649905,15128.465175628662,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15004.415035247803,884.1801087061564,0.015974044799804688,3427.6375259570477,15915.241956710815,337,27.157894736842106,0,79.80849655195652,516,15004.415035247803,1989.3957674503326,0.06914138793945312,4922.994871634434,15915.166139602661,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.915241956710815,15004.456043243408,1768.3602174123127,0.09393692016601562,4683.373706726911,15915.241956710815,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.396915435791,636.9443337122599,0.0021457672119140625,2996.069224741582,15286.664009094238,1504,306.2,0,554.8379222800114,7655,15004.432916641235,1389.6913745186546,0.029087066650390625,4305.688735724033,15286.6051197052,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.286664009094238,15004.432916641235,1273.8873362541199,0.0021457672119140625,4140.236874538327,15286.648035049438,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
787.1010303497314,67.84987449645996,0.026941299438476562,191.43837874904366,1085.5979919433594,337,30.529411764705884,0,84.14351720655176,519,787.1749401092529,155.07500512259347,0.04887580871582031,265.0651551779206,1085.5250358581543,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,1.0855979919433594,787.1010303497314,135.69587469100952,0.09393692016601562,253.17158742778528,1085.5669975280762,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15005.051136016846,637.0258728663126,0.010967254638671875,2996.1899058409904,15288.620948791504,1504,312.6,0,567.5491168172143,7815,15005.094051361084,1389.8687362670898,0.03790855407714844,4305.843216299165,15288.556098937988,1443,346.25,0,595.5936988977189,4155,12,0.8808664259927798,15.288620948791504,15005.080938339233,1274.049162864685,0.050067901611328125,4140.3850462253895,15288.58995437622,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2717374334224667,1.0833333333333333,0.76
433.61711502075195,56.53330683708191,0.02193450927734375,136.47822275808528,904.5329093933105,687,50.705882352941174,0,162.49190557428585,862,433.6719512939453,129.21030180794853,0.06318092346191406,182.18490688429642,904.4721126556396,687,87.375,0,226.65995317876514,699,8,0.23319027181688126,0.9045329093933105,433.61711502075195,113.06387186050415,0.07414817810058594,175.6928921398714,904.5109748840332,142,18.11111111111111,0,44.152373648145264,163,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15004.054069519043,735.793045588902,0.008106231689453125,3191.596138112465,15451.653957366943,1504,295.27272727272725,0,537.2597291151884,6496,15004.087924957275,1545.1581001281738,0.026941299438476562,4487.840283540002,15451.581001281738,1504,392.27272727272725,0,636.6441978929391,4315,11,0.5054461181923523,15.451653957366943,396.61192893981934,44.75998878479004,0.035762786865234375,118.15355064340622,447.5998878479004,1344,198.27272727272728,0,391.3594234806509,2181,11,0.18181818181818182,2.413088436425757,1.0,0.7272727272727273
618.9711093902588,40.994114345974396,0.02193450927734375,141.1211613369812,737.8940582275391,713,47,0,160.10259868366646,893,619.0249919891357,92.22924709320068,0.03600120544433594,200.23152849836646,737.8339767456055,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7378940582275391,618.9711093902588,81.9846789042155,0.051975250244140625,190.9750482057433,737.8621101379395,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.780866622924805,4.698417403481224,0.012159347534179688,14.376625550779353,103.36518287658691,1504,379,0,597.1395583730097,8717,52.780866622924805,10.329580307006836,0.054836273193359375,19.914559446044088,103.29580307006836,1504,543.4545454545455,0,714.7825306453022,5978,11,0.45817999330879894,0.10336518287658691,52.83999443054199,9.396834806962447,0.03504753112792969,19.246811779569615,103.36518287658691,1344,228.25,0,409.3674235940129,2739,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
667.9339408874512,61.28326058387756,0.024080276489257812,164.0386513265126,980.532169342041,337,30.294117647058822,0,83.81686247996974,515,667.9890155792236,140.06730488368444,0.06222724914550781,224.68158752997445,980.471134185791,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.980532169342041,667.9339408874512,122.56351113319397,0.08106231689453125,215.20050409208378,980.5080890655518,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.115873336792,14.852344989776611,0.010013580322265625,44.1732838858009,297.0468997955322,1443,356.8095238095238,0,573.6613086588237,7493,148.115873336792,32.99554189046224,0.030040740966796875,61.136609465580214,296.95987701416016,1443,415.4,0,630.0697104289334,4154,10,0.8038035628310063,0.2970468997955322,148.17190170288086,29.704689979553223,0.028133392333984375,58.86058590876239,297.0468997955322,1344,303.54545454545456,0,511.2745861856805,3339,11,0.23809523809523808,1.9628150414142904,1.1,0.7142857142857143
431.8509101867676,48.8477498292923,0.02193450927734375,113.50620130151279,781.5639972686768,337,30.529411764705884,0,84.14351720655176,519,431.90598487854004,111.64300782339913,0.064849853515625,149.8172443364264,781.501054763794,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7815639972686768,431.8509101867676,97.69260883331299,0.09417533874511719,144.91811564834822,781.5408706665039,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.2369270324707,14.175844192504883,0.0069141387939453125,41.67460912513624,283.51688385009766,1504,307.2857142857143,0,546.485406319078,6453,139.2369270324707,31.489769617716473,0.027894973754882812,57.57150310463499,283.40792655944824,1443,295.4,0,551.1114587812524,2954,10,1.1844955991875423,0.28351688385009766,139.2970085144043,28.351688385009766,0.03695487976074219,55.45420118048384,283.51688385009766,1504,318.09090909090907,0,542.0195324466813,3499,11,0.19047619047619047,2.2485293271285762,1.1,0.7142857142857143
426.1481761932373,30.25805950164795,0.010967254638671875,97.38386415973811,544.6450710296631,682,45.36842105263158,0,153.32154396846957,862,426.1820316314697,68.0728554725647,0.06103515625,136.9965347426796,544.5828437805176,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5446450710296631,426.1481761932373,60.513575871785484,0.041961669921875,130.91145041635764,544.6221828460693,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.139116287231445,4.6928254040804775,0.013113021850585938,14.471365094197825,103.24215888977051,1504,398.1304347826087,0,613.4869194840846,9157,51.139116287231445,10.317206382751465,0.041961669921875,20.06836784075724,103.17206382751465,1504,514.3636363636364,0,677.3743791927599,5658,11,0.6184164015553199,0.10324215888977051,51.20110511779785,9.385650808160955,0.04506111145019531,19.389688496998186,103.24215888977051,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
602.7610301971436,40.12566142612033,0.010967254638671875,137.43778153682388,722.261905670166,713,47,0,160.10259868366646,893,602.7998924255371,90.27498960494995,0.06699562072753906,194.88399926919485,722.1999168395996,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.722261905670166,602.7610301971436,80.24822341071234,0.04291534423828125,185.9031606736446,722.2340106964111,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.492069244384766,4.719051447781649,0.011920928955078125,14.574133260106851,103.81913185119629,1504,285.6521739130435,0,502.86488882036457,6570,53.492069244384766,10.372114181518555,0.03600120544433594,20.216649344845628,103.72114181518555,1504,370.09090909090907,0,566.4513867524017,4071,11,0.6138540899042004,0.10381913185119629,53.556203842163086,9.438102895563299,0.028848648071289062,19.529523982740148,103.81913185119629,1504,208.25,0,421.9222134074795,2499,12,0.13043478260869565,2.2580960284120484,1.0909090909090908,0.6956521739130435
617.5980567932129,57.1514368057251,0.02288818359375,151.91000988733558,914.4229888916016,337,30.294117647058822,0,83.81686247996974,515,617.668867111206,130.62170573643274,0.03981590270996094,207.75745925567531,914.3519401550293,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9144229888916016,617.5980567932129,114.29864168167114,0.10418891906738281,199.06414355996404,914.3891334533691,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.9528980255127,14.085960388183594,0.014066696166992188,41.81481620223167,281.7192077636719,1504,351.0952380952381,0,581.8698025505203,7373,139.9528980255127,31.290663613213432,0.0400543212890625,57.85617273202449,281.6159725189209,1504,371.4,0,593.2074173507948,3714,10,0.9851911685514271,0.2817192077636719,140.02704620361328,28.171920776367188,0.04887580871582031,55.71426788010251,281.7192077636719,1504,332.6363636363636,0,570.7411883964845,3659,11,0.19047619047619047,2.1173442079779345,1.1,0.7142857142857143
437.0129108428955,45.96874117851257,0.015974044799804688,111.15212387470336,735.4998588562012,337,30.529411764705884,0,84.14351720655176,519,437.0729923248291,105.06214414324079,0.026941299438476562,148.45630795053995,735.4350090026855,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7354998588562012,437.0129108428955,91.9337272644043,0.07009506225585938,143.1360921912284,735.4698181152344,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.85102081298828,14.169800281524658,0.007152557373046875,42.10651553163104,283.39600563049316,1504,379.6666666666667,0,614.2887744478963,7973,140.85102081298828,31.47623274061415,0.028133392333984375,58.26964124437043,283.28609466552734,1504,447.4,0,678.6119951783935,4474,10,0.7820742065265981,0.28339600563049316,140.9018039703369,28.339600563049316,0.03790855407714844,56.104170526082406,283.39600563049316,1504,318.09090909090907,0,542.0195324466813,3499,11,0.23809523809523808,2.1173442079779345,1.1,0.7142857142857143
5965.919971466064,338.18982707129584,0.010967254638671875,1365.0269802862504,6087.416887283325,682,45.36842105263158,0,153.32154396846957,862,5965.983867645264,760.9196305274963,0.03790855407714844,1967.4492779783175,6087.357044219971,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.087416887283325,5965.919971466064,676.3737731509739,0.041961669921875,1870.2571939046359,6087.363958358765,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.21590805053711,4.815816879272461,0.011920928955078125,14.774721914108033,105.94797134399414,1504,405.0869565217391,0,624.9726194380511,9317,54.21590805053711,10.588216781616211,0.041961669921875,20.473579808880192,105.88216781616211,1504,528.9090909090909,0,696.4816064327712,5818,11,0.6014094190443451,0.10594797134399414,54.27098274230957,9.631633758544922,0.04100799560546875,19.782195955302296,105.94797134399414,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
5015.922069549561,503.03940773010254,0.02384185791015625,1504.3000820615619,5030.394077301025,18,2.090909090909091,0,5.124886614347419,23,5015.948057174683,1257.5827240943909,0.050067901611328125,2169.9008651513527,5030.3308963775635,2,0.4,0,0.8,2,5,10.5,5.030394077301025,5015.945911407471,1006.0736179351807,0.09202957153320312,2004.9435099827074,5030.368089675903,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.3189315795898438,0.14901161193847656,0.008106231689453125,0.3309652043746898,2.086162567138672,1504,241.4,0,499.7979325020596,3621,1.3189315795898438,0.337521235148112,0.026941299438476562,0.44847169887712235,2.025127410888672,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.002086162567138672,1.3670921325683594,0.2951622009277344,0.03600120544433594,0.44250925037267513,2.0661354064941406,1504,269.375,0,494.6966084126715,2155,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
134.8860263824463,17.182767391204834,0.029802322387695312,44.493720218015056,137.46213912963867,32,3.5555555555555554,0,10.056629776875342,32,134.8860263824463,45.79933484395345,0.1571178436279297,63.000192988796584,137.39800453186035,0,0,0,0.0,0,4,32.0,0.13746213912963867,134.95397567749023,34.35403108596802,0.07295608520507812,58.088394844664045,137.41612434387207,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.3701400756836,320.0324773788452,0.015974044799804688,826.1732990684877,2560.2598190307617,5,0.5555555555555556,0,1.5713484026367723,5,2505.4080486297607,853.3846537272135,0.10800361633300781,1168.3690486093662,2560.1539611816406,0,0,0,0.0,0,4,5.0,2.5602598190307617,2505.3861141204834,640.0649547576904,0.06198883056640625,1077.1744634688623,2560.2598190307617,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.41590690612793,1.4300996607000178,0.0030994415283203125,4.4227441313331015,15.731096267700195,89,13,0,28.35783254528926,156,15.482902526855469,3.9132237434387207,0.032901763916015625,6.6797734570055605,15.652894973754883,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015731096267700195,15.41590690612793,2.6218493779500327,0.010967254638671875,5.7218586133014675,15.731096267700195,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
49.096107482910156,6.175369024276733,0.015020370483398438,16.222523049323822,49.40295219421387,54,6,0,16.97056274847714,54,49.096107482910156,16.444683074951172,0.10395050048828125,23.08804687153108,49.334049224853516,0,0,0,0.0,0,4,54.0,0.04940295219421387,49.146175384521484,12.341201305389404,0.05888938903808594,21.249367698515353,49.36480522155762,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07319450378417969,0.05054473876953125,0.027894973754882812,0.022649765014648438,0.1010894775390625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0001010894775390625,0.1010894775390625,0.1010894775390625,0.1010894775390625,0.0,0.1010894775390625,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
