#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-51-03
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829410.277986	Cl7PkdwIasrq37xmk	127.0.0.1	11503	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,35,16,23,27,45,18,10,0,11,5,51,65281,17513,13,43,65037,2570	43,51	-	-	0	27242,29,23,24	h2,http/1.1	47802,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829410.357854	C1KX0x48GSYneDwXid	127.0.0.1	11506	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,13,17513,10,16,23,18,51,45,11,43,5,65037,35,65281,27,0,2570	43,51	-	-	0	10794,29,23,24	h2,http/1.1	2570,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829410.841205	CKybCT2Rti7IrSsLKe	127.0.0.1	11509	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,43,10,18,51,13,11,65037,0,16,23,27,65281,45,5,17513,35,31354	43,51	-	-	0	6682,29,23,24	h2,http/1.1	51914,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829410.902506	CnRDm818CJS5oa7o7g	127.0.0.1	11511	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,23,65281,43,27,11,18,65037,35,16,5,0,45,51,10,17513,13,14906	43,51	-	-	0	43690,29,23,24	h2,http/1.1	14906,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829410.981959	CwFLHP39QP67RR64M6	127.0.0.1	11514	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,27,10,11,5,13,23,65281,18,43,45,17513,35,51,65037,16,0,47802	43,51	-	-	0	14906,29,23,24	h2,http/1.1	14906,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829416.192886	C071QF3CIQigUWlkyf	127.0.0.1	11517	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,17513,13,16,23,35,43,45,18,10,11,51,65281,5,0,27,65037,35466	43,51	-	-	0	27242,29,23,24	h2,http/1.1	43690,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829416.248632	CXGDpV1f4nvGLm9ln5	127.0.0.1	11519	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,16,35,23,10,45,11,27,13,51,43,17513,5,18,0,65281,65037,60138	43,51	-	-	0	60138,29,23,24	h2,http/1.1	10794,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829416.312676	C4Y0Lg4X0hgDRKNT0e	127.0.0.1	11521	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,51,23,11,27,65037,5,16,65281,0,13,35,10,43,18,17513,45,2570	43,51	-	-	0	23130,29,23,24	h2,http/1.1	47802,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829421.535390	CZVGTP3duQcUdFRmEk	127.0.0.1	11523	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,65281,17513,10,18,23,0,27,5,35,45,13,51,65037,11,43,16,51914	43,51	-	-	0	51914,29,23,24	h2,http/1.1	14906,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829421.567952	C5edG636EXPubNBOB1	127.0.0.1	11525	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,65037,35,18,45,65281,23,27,17513,51,16,10,43,11,0,5,13,23130	43,51	-	-	0	31354,29,23,24	h2,http/1.1	60138,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829421.683826	C7cMwE3zbe0RAIdsk	127.0.0.1	11527	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,18,17513,16,11,35,51,5,43,0,23,10,27,65037,65281,45,13,10794	43,51	-	-	0	2570,29,23,24	h2,http/1.1	23130,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829426.968535	CNvF1Z2JHzriYiqflc	127.0.0.1	11532	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,43,51,0,16,11,13,17513,5,18,35,23,45,10,27,65281,65037,43690	43,51	-	-	0	14906,29,23,24	h2,http/1.1	39578,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829426.968562	CmtcSq4mVhIpsTAVH8	127.0.0.1	11533	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,13,35,5,17513,11,16,27,65281,0,43,51,18,65037,23,45,10,56026	43,51	-	-	0	56026,29,23,24	h2,http/1.1	35466,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829429.810044	CxdA5534AAsWwRVQP3	127.0.0.1	18293	127.0.0.1	19486	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-10-51-03
