all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.70612335205,588.6996525984543,0.008106231689453125,2882.8817637314864,15306.190967559814,1422,218.66666666666666,0,502.32636579994266,5904,15001.739978790283,1275.5112449328105,0.026941299438476562,4138.989478549958,15306.134939193726,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.306190967559814,15001.74617767334,1177.3973795083853,0.019073486328125,3991.1125765104985,15306.165933609009,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15015.12598991394,778.6096572875977,0.010013580322265625,3267.47376832641,15572.193145751953,683,41.142857142857146,0,146.63991716487857,864,15015.12598991394,1730.2345434824626,0.051975250244140625,4698.8057934065655,15572.110891342163,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.572193145751953,15015.172958374023,1557.2193145751953,0.030994415283203125,4487.810810234144,15572.193145751953,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.856887817383,539.9044666971479,0.0069141387939453125,2785.544142967991,15117.325067520142,1422,252.6206896551724,0,534.1880989774852,7326,15013.867855072021,1162.8672343034011,0.018835067749023438,3998.4807779357366,15117.274045944214,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.117325067520142,15013.877868652344,1079.8072133745466,0.02193450927734375,3864.656254413232,15117.300987243652,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15012.759923934937,791.119647026062,0.010013580322265625,3265.9660858054185,15822.39294052124,712,42.523809523809526,0,152.68973179297728,893,15012.759923934937,1758.0348915523953,0.05984306335449219,4690.794412361872,15822.314023971558,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.82239294052124,15012.809991836548,1582.239294052124,0.04100799560546875,4481.236422453697,15822.39294052124,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.425100326538,540.4842155320304,0.007867813110351562,2782.858464013702,15133.55803489685,1422,252.6206896551724,0,534.1880989774852,7326,15000.456809997559,1164.1137783343975,0.0209808349609375,3994.2626504247896,15133.479118347168,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.13355803489685,15000.425100326538,1080.9684310640607,0.027894973754882812,3860.616153955349,15133.55803489685,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15001.691818237305,888.7870046827528,0.023126602172851562,3426.1223211049214,15998.16608428955,337,27.157894736842106,0,79.80849655195652,516,15001.691818237305,1999.7577369213104,0.04100799560546875,4918.287766197378,15998.061895370483,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.99816608428955,15001.759052276611,1777.5740093655056,0.08797645568847656,4679.420074541095,15998.16608428955,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.170003890991,588.7789634557871,0.0069141387939453125,2885.1407058352584,15308.253049850464,1422,218.66666666666666,0,502.32636579994266,5904,15013.219118118286,1275.680164496104,0.018835067749023438,4142.375453866623,15308.161973953247,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.308253049850464,15013.170003890991,1177.5579269115742,0.025033950805664062,3994.3403402389304,15308.253049850464,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15012.518882751465,874.7955560684204,0.01811981201171875,3430.40870151931,15746.320009231567,337,27.36842105263158,0,80.12372703730793,520,15012.518882751465,1968.2782590389252,0.06508827209472656,4932.045538550001,15746.226072311401,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746320009231567,15012.56513595581,1749.5911121368408,0.07700920104980469,4690.9520852710975,15746.320009231567,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.477884292603,588.7400737175575,0.0,2883.0290556139616,15307.241916656494,1422,218.66666666666666,0,502.32636579994266,5904,15002.50792503357,1275.5994995435078,0.019073486328125,4139.195867304432,15307.193994522095,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.307241916656494,15002.477884292603,1177.480147435115,0.023126602172851562,3991.3012390105255,15307.241916656494,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15015.343189239502,777.7765035629272,0.011920928955078125,3267.705318583734,15555.530071258545,683,41.142857142857146,0,146.63991716487857,864,15015.343189239502,1728.3823490142822,0.06198883056640625,4699.538608052012,15555.44114112854,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.555530071258545,15015.394926071167,1555.5530071258545,0.04100799560546875,4488.438475698872,15555.530071258545,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.283014297485,539.8460711751666,0.010013580322265625,2785.444244613702,15115.689992904663,1422,252.6206896551724,0,534.1880989774852,7326,15013.295888900757,1162.7403772794282,0.022172927856445312,3998.351343448514,15115.624904632568,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.115689992904663,15013.302087783813,1079.6902860913958,0.0209808349609375,3864.5280975082833,15115.664005279541,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15013.400077819824,788.6512517929077,0.02288818359375,3266.242666364065,15773.025035858154,712,42.523809523809526,0,152.68973179297728,893,15013.400077819824,1752.5487740834553,0.03790855407714844,4692.35173906935,15772.938966751099,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.773025035858154,15013.449907302856,1577.3025035858154,0.07104873657226562,4482.50956016418,15773.025035858154,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.619888305664,539.7964715957642,0.0021457672119140625,2783.0240821811035,15114.301204681396,1422,252.6206896551724,0,534.1880989774852,7326,15000.635862350464,1162.6336941352258,0.0209808349609375,3994.737389894333,15114.238023757935,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.114301204681396,15000.645875930786,1079.5919384275164,0.0021457672119140625,3861.0548229869355,15114.28713798523,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15007.491827011108,885.9278228547838,0.02002716064453125,3428.0471121097626,15946.700811386108,337,27.157894736842106,0,79.80849655195652,516,15007.491827011108,1993.3261275291443,0.034809112548828125,4922.753726633982,15946.609020233154,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.946700811386108,15007.547855377197,1771.8556457095676,0.08296966552734375,4683.318088664533,15946.700811386108,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.348030090332,589.1995705091036,0.0,2885.3114636793885,15319.188833236694,1422,218.66666666666666,0,502.32636579994266,5904,15014.384031295776,1276.5939235687256,0.023126602172851562,4142.47726195042,15319.127082824707,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.319188833236694,15014.348030090332,1178.3991410182073,0.02193450927734375,3994.4630330304612,15319.188833236694,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15005.804061889648,874.533560540941,0.016927719116210938,3428.912192143944,15741.604089736938,337,27.36842105263158,0,80.12372703730793,520,15005.804061889648,1967.6887392997742,0.031948089599609375,4929.834070855178,15741.509914398193,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741604089736938,15005.851030349731,1749.067121081882,0.07605552673339844,4688.861244378581,15741.604089736938,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.373022079468,588.5440294559186,0.00095367431640625,2884.2273013068266,15302.144765853882,1422,218.66666666666666,0,502.32636579994266,5904,15008.404016494751,1275.17431974411,0.0209808349609375,4141.075012578202,15302.091836929321,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.302144765853882,15008.377075195312,1177.0880589118372,0.02193450927734375,3993.091259106144,15302.144765853882,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15011.178970336914,778.3568978309631,0.010967254638671875,3266.5993688791086,15567.137956619263,683,41.142857142857146,0,146.63991716487857,864,15011.178970336914,1729.6735710567898,0.052928924560546875,4697.568088741829,15567.062139511108,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.567137956619263,15011.218070983887,1556.7137956619263,0.04696846008300781,4486.6226188274,15567.137956619263,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.780862808228,539.7508995873587,0.007152557373046875,2784.213686180201,15113.025188446045,1422,252.6206896551724,0,534.1880989774852,7326,15006.811141967773,1162.5346220456636,0.02193450927734375,3996.5421006843603,15112.950086593628,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.113025188446045,15006.780862808228,1079.5017991747175,0.025987625122070312,3862.7749587846656,15113.025188446045,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15006.503820419312,789.4605994224548,0.010967254638671875,3264.808589869998,15789.211988449097,712,42.523809523809526,0,152.68973179297728,893,15006.503820419312,1754.3478806813557,0.047206878662109375,4689.762980561058,15789.130926132202,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.789211988449097,15006.553888320923,1578.9211988449097,0.04100799560546875,4480.134548248522,15789.211988449097,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.301921844482,539.7918905530657,0.0,2785.2656414750977,15114.17293548584,1422,252.6206896551724,0,534.1880989774852,7326,15012.3131275177,1162.624615889329,0.025987625122070312,3998.100779731802,15114.12000656128,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.11417293548584,15012.32099533081,1079.5823676245552,0.0,3864.2856402720695,15114.153146743774,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15011.190176010132,889.4235557980007,0.016927719116210938,3428.373273481525,16009.624004364014,337,27.157894736842106,0,79.80849655195652,516,15011.190176010132,2001.1926293373108,0.08511543273925781,4921.491464825865,16009.541034698486,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.009624004364014,15011.237144470215,1778.8471115960015,0.08821487426757812,4682.4671864677475,16009.624004364014,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.36689567566,588.4789228439331,0.008106231689453125,2884.037681754297,15300.45199394226,1422,218.66666666666666,0,502.32636579994266,5904,15007.405042648315,1275.031566619873,0.026941299438476562,4140.81493316774,15300.378799438477,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.30045199394226,15007.38787651062,1176.9567819742056,0.01811981201171875,3992.841737907881,15300.438165664673,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15009.17100906372,875.6044970618354,0.015020370483398438,3429.5038036645515,15760.880947113037,337,27.36842105263158,0,80.12372703730793,520,15009.17100906372,1970.1007604599,0.03886222839355469,4930.22445679411,15760.8060836792,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.760880947113037,15009.210109710693,1751.208994123671,0.09512901306152344,4689.324149078924,15760.880947113037,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.944055557251,589.2046139790461,0.009059906005859375,2884.8337993638925,15319.3199634552,1422,218.66666666666666,0,502.32636579994266,5904,15011.980056762695,1276.6056656837463,0.0209808349609375,4141.754338569784,15319.267988204956,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.3193199634552,15011.964082717896,1178.4079991854155,0.025033950805664062,3993.7776145633798,15319.3039894104,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15001.14393234253,777.8348565101624,0.010013580322265625,3264.393956625694,15556.697130203247,683,41.142857142857146,0,146.63991716487857,864,15001.14393234253,1728.5123136308457,0.053882598876953125,4694.395429428656,15556.610822677612,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.556697130203247,15001.188039779663,1555.6697130203247,0.03409385681152344,4483.593996590378,15556.697130203247,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.620811462402,539.6216426576887,0.0011920928955078125,2784.397395703613,15109.405994415283,1422,252.6206896551724,0,534.1880989774852,7326,15007.635116577148,1162.2569927802454,0.02384185791015625,3996.8562919628207,15109.340906143188,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.109405994415283,15007.620811462402,1079.2427914483208,0.01811981201171875,3863.0760355991306,15109.39908027649,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15001.834869384766,786.6425037384033,0.013828277587890625,3263.9091247000506,15732.850074768066,712,42.523809523809526,0,152.68973179297728,893,15001.834869384766,1748.0815516577827,0.029087066650390625,4689.659315300738,15732.733964920044,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.732850074768066,15001.884937286377,1573.2850074768066,0.07891654968261719,4479.815190579868,15732.850074768066,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.905918121338,539.4181779452732,0.00095367431640625,2783.3369765262,15103.708982467651,1422,252.6206896551724,0,534.1880989774852,7326,15001.917839050293,1161.819843145517,0.019073486328125,3995.3324277881293,15103.657960891724,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.103708982467651,15001.905918121338,1078.8360663822718,0.02002716064453125,3861.6041884828405,15103.704929351807,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15010.169982910156,886.262231402927,0.022172927856445312,3428.749049152109,15952.720165252686,337,27.157894736842106,0,79.80849655195652,516,15010.169982910156,1994.0787255764008,0.06103515625,4923.684312161546,15952.629804611206,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.952720165252686,15010.22219657898,1772.524462805854,0.09799003601074219,4684.21783053655,15952.720165252686,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.741813659668,588.2827318631686,0.00095367431640625,2883.1510014146434,15295.351028442383,1422,218.66666666666666,0,502.32636579994266,5904,15002.781867980957,1274.6088306109111,0.030040740966796875,4139.547206533091,15295.305967330933,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.295351028442383,15002.758979797363,1176.5637030968298,0.00095367431640625,3991.6177464854927,15295.328140258789,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15002.261877059937,875.2476109398735,0.023126602172851562,3427.9316929430906,15754.456996917725,337,27.36842105263158,0,80.12372703730793,520,15002.261877059937,1969.2969918251038,0.0629425048828125,4927.942617241004,15754.37593460083,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.754456996917725,15002.309083938599,1750.495221879747,0.07295608520507812,4687.160800211908,15754.456996917725,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.051893234253,589.0209949933566,0.0,2884.6854288537993,15314.54586982727,1422,218.66666666666666,0,502.32636579994266,5904,15011.08193397522,1276.2079040209453,0.01811981201171875,4141.594623039517,15314.494848251343,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.31454586982727,15011.051893234253,1178.0417699080247,0.019073486328125,3993.6113084440526,15314.543008804321,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15001.4328956604,778.2227993011475,0.015020370483398438,3264.4374708306473,15564.45598602295,683,41.142857142857146,0,146.63991716487857,864,15001.4328956604,1729.374435212877,0.027179718017578125,4694.288170263941,15564.369916915894,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.56445598602295,15001.487970352173,1556.445598602295,0.04220008850097656,4483.526398274319,15564.45598602295,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.127098083496,539.6375060081482,0.008106231689453125,2783.5326930131987,15109.85016822815,1422,252.6206896551724,0,534.1880989774852,7326,15003.164768218994,1162.2906097998987,0.012159347534179688,3995.5604055245835,15109.777927398682,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.10985016822815,15003.127098083496,1079.2750120162964,0.019073486328125,3861.824964668049,15109.85016822815,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15009.571075439453,788.433301448822,0.010967254638671875,3265.470076387472,15768.66602897644,712,42.523809523809526,0,152.68973179297728,893,15009.571075439453,1752.0645459493,0.03695487976074219,4691.255591788445,15768.580913543701,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.76866602897644,15009.613990783691,1576.866602897644,0.03504753112792969,4481.45796639865,15768.66602897644,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.28500366211,539.6325758525303,0.0030994415283203125,2783.3720706270324,15109.71212387085,1422,252.6206896551724,0,534.1880989774852,7326,15002.296924591064,1162.2814581944392,0.025987625122070312,3995.3131827811912,15109.65895652771,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.10971212387085,15002.29811668396,1079.26493031638,0.011920928955078125,3861.5985006663095,15109.709024429321,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
15005.61785697937,888.4408871332804,0.013113021850585938,3427.429001975479,15991.935968399048,337,27.157894736842106,0,79.80849655195652,516,15005.61785697937,1998.9824891090393,0.051975250244140625,4920.510410163839,15991.859912872314,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.991935968399048,15005.656003952026,1776.8817742665608,0.07295608520507812,4681.45445988251,15991.935968399048,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.40005683899,589.0790407474225,0.0030994415283203125,2884.546721376187,15316.055059432983,1422,218.66666666666666,0,502.32636579994266,5904,15010.462999343872,1276.3290802637737,0.0030994415283203125,4141.375779420935,15315.948963165283,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.316055059432983,15010.40005683899,1178.158081494845,0.031232833862304688,3993.3938258392573,15316.055059432983,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15013.827085494995,877.3200644387139,0.024080276489257812,3430.236268557972,15791.76115989685,337,27.36842105263158,0,80.12372703730793,520,15013.827085494995,1973.9580154418945,0.06389617919921875,4930.514293785446,15791.664123535156,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.79176115989685,15013.881206512451,1754.6401288774277,0.07390975952148438,4689.759670297918,15791.76115989685,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.364107131958,588.4769604756282,0.0019073486328125,2883.8391693452586,15300.400972366333,1422,218.66666666666666,0,502.32636579994266,5904,15006.399869918823,1275.027592976888,0.027894973754882812,4140.515263670612,15300.331115722656,1422,226.3846153846154,0,510.44016276475895,2943,13,1.0061162079510704,15.300400972366333,15006.364107131958,1176.9537742321309,0.02193450927734375,3992.5492097388324,15300.3990650177,1422,211.5,0,494.56514087774985,2961,14,0.14814814814814814,2.0379154119304594,1.0769230769230769,0.8518518518518519
15011.132001876831,777.6427507400513,0.010013580322265625,3266.6988328851166,15552.855014801025,683,41.142857142857146,0,146.63991716487857,864,15011.132001876831,1728.0846701727974,0.04696846008300781,4698.043761541592,15552.762031555176,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.552855014801025,15011.19589805603,1555.2855014801025,0.032901763916015625,4487.0233921114905,15552.855014801025,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.009880065918,539.8230041776385,0.0,2785.779899521919,15115.044116973877,1422,252.6206896551724,0,534.1880989774852,7326,15015.02513885498,1162.691538150494,0.019073486328125,3998.863165410921,15114.98999595642,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.115044116973877,15015.009880065918,1079.646008355277,0.02193450927734375,3865.0125747173115,15115.044116973877,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
5961.457014083862,337.70928117964,0.009775161743164062,1364.0553631488078,6078.7670612335205,712,46.94736842105263,0,159.88366615636855,892,5961.499929428101,759.8382532596588,0.030994415283203125,1966.1568768427412,6078.7060260772705,712,81,0,223.115316472098,729,9,0.22359396433470508,6.0787670612335205,5961.457014083862,675.4148801167806,0.03981590270996094,1869.0118234340434,6078.733921051025,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.011051177979,539.8241792406354,0.0,2785.204214243896,15115.077018737793,1422,252.6206896551724,0,534.1880989774852,7326,15012.0210647583,1162.6948393308198,0.02002716064453125,3997.9972336923,15115.03291130066,1422,311.7857142857143,0,580.3033909173753,4365,14,0.6783505154639176,15.115077018737793,15012.011051177979,1079.6482903616768,0.019073486328125,3864.182399009462,15115.076065063477,1422,197.4,0,480.6991852153139,2961,15,0.1724137931034483,2.017824858003425,1.0714285714285714,0.8275862068965517
5008.370876312256,502.2801876068115,0.030994415283203125,1502.0360294417028,5022.801876068115,18,2.090909090909091,0,5.124886614347419,23,5008.401870727539,1255.6852102279663,0.06103515625,2166.6395175524053,5022.740840911865,2,0.4,0,0.8,2,5,10.5,5.022801876068115,5008.404016494751,1004.5541763305664,0.09584426879882812,2001.9322021524165,5022.770881652832,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15009.14192199707,750.5239963531494,0.0,3271.1512974492107,15010.479927062988,1422,78,0,301.57917700000445,1638,15009.14192199707,1667.8240034315322,0.023126602172851562,4716.868187627823,15010.416030883789,96,9.9,0,28.706967795293185,99,10,15.545454545454545,15.010478973388672,15009.154081344604,1501.0478973388672,0.027179718017578125,4502.702063614617,15010.478973388672,1422,139.9090909090909,0,405.99741480266385,1539,11,0.047619047619047616,2.0221061127398396,1.1,0.9523809523809523
2512.152910232544,314.6573603153229,0.030994415283203125,830.5767250689025,2517.258882522583,32,3.5555555555555554,0,10.056629776875342,32,2512.187957763672,839.054266611735,0.07891654968261719,1183.0858132428202,2517.162799835205,0,0,0,0.0,0,4,32.0,2.517258882522583,2512.186050415039,629.3147206306458,0.09107589721679688,1087.0779708096084,2517.258882522583,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2499.689817428589,312.5036358833313,0.01621246337890625,826.6786727369503,2500.0290870666504,5,0.5555555555555556,0,1.5713484026367723,5,2499.729871749878,833.310047785441,0.08606910705566406,1178.336757884921,2499.9301433563232,0,0,0,0.0,0,4,5.0,2.5000290870666504,2499.706029891968,625.0072717666626,0.06389617919921875,1082.3578332157858,2500.0290870666504,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
2512.070894241333,314.06036019325256,0.019073486328125,830.7698938640813,2512.4828815460205,89,9.88888888888889,0,27.970001566934545,89,2512.104034423828,837.4596436818441,0.10585784912109375,1184.1524050505916,2512.378931045532,0,0,0,0.0,0,4,89.0,2.5124828815460205,2512.089967727661,628.1207203865051,0.09894371032714844,1087.7101524670825,2512.4828815460205,89,17.8,0,35.6,89,5,0.0,0.5032583347756457,1.25,1.0
2503.5581588745117,312.9938840866089,0.027894973754882812,827.9554719475487,2503.951072692871,54,6,0,16.97056274847714,54,2503.6230087280273,834.6149921417236,0.08511543273925781,1180.166886571891,2503.844976425171,0,0,0,0.0,0,4,54.0,2.503951072692871,2503.5860538482666,625.9877681732178,0.07510185241699219,1084.0318764456806,2503.951072692871,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.064849853515625,0.052928924560546875,0.04100799560546875,0.011920928955078125,0.10585784912109375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010585784912109375,0.10585784912109375,0.10585784912109375,0.10585784912109375,0.0,0.10585784912109375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
