all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.011009216309,637.0615760485331,0.0,2996.3825755147313,15289.477825164795,1504,319,0,579.9111656107339,7975,15006.051063537598,1389.947544444691,0.031948089599609375,4306.120908672272,15289.422988891602,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7821229050279329,15.289477825164795,15006.011009216309,1274.1228342056274,0.028133392333984375,4140.643206146236,15289.47401046753,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15011.70802116394,777.9774069786072,0.009059906005859375,3266.7560601939153,15559.548139572144,682,41.095238095238095,0,146.4314904858094,863,15011.70802116394,1728.8306554158528,0.051021575927734375,4697.98090068056,15559.475898742676,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559548139572144,15011.73996925354,1555.9548139572144,0.0629425048828125,4486.980025305964,15559.548139572144,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.121988296509,581.4571105516874,0.009059906005859375,2885.965153623645,15117.884874343872,1504,288.85185185185185,0,537.7618021298128,7799,15011.133909225464,1259.8195870717366,0.030994415283203125,4146.219981790509,15117.83504486084,1504,343,0,597.5868137768771,4459,13,0.7490468714958511,15.117884874343872,15011.143922805786,1162.9128456115723,0.025987625122070312,3997.6818049372478,15117.86699295044,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15010.862112045288,787.436056137085,0.009775161743164062,3265.8159082296547,15748.7211227417,713,42.57142857142857,0,152.8985257733817,894,15010.862112045288,1749.8450014326309,0.06508827209472656,4692.246738011381,15748.605012893677,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.7487211227417,15010.91718673706,1574.87211227417,0.03790855407714844,4482.316649106848,15748.7211227417,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.472867965698,581.4522688205426,0.0019073486328125,2886.2365298971663,15117.758989334106,1504,308.1111111111111,0,561.3016838090846,8319,15012.492895126343,1259.8081628481548,0.041961669921875,4146.633688621055,15117.697954177856,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7855763039278815,15.117758989334106,15012.501955032349,1162.9036023066594,0.0019073486328125,3998.076961468957,15117.746829986572,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15005.388021469116,884.4317330254448,0.022172927856445312,3427.747968738943,15919.771194458008,337,27.157894736842106,0,79.80849655195652,516,15005.388021469116,1989.9603724479675,0.03504753112792969,4923.041499867738,15919.68297958374,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.919771194458008,15005.446195602417,1768.8634660508897,0.08821487426757812,4683.446474464071,15919.771194458008,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.656999588013,637.4228398005167,0.010967254638671875,2997.48755814922,15298.148155212402,1504,288.6,0,535.1904333973096,7215,15011.693000793457,1390.7351060347123,0.03695487976074219,4307.659610777326,15298.086166381836,1504,359.5833333333333,0,619.1074837125528,4315,12,0.6720741599073001,15.298148155212402,15011.688947677612,1274.8442490895588,0.04792213439941406,4142.141205938088,15298.130989074707,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15006.870985031128,874.8577700720894,0.02384185791015625,3429.1619685813157,15747.439861297607,337,27.36842105263158,0,80.12372703730793,520,15006.870985031128,1968.418002128601,0.0438690185546875,4930.063379544989,15747.344017028809,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.747439861297607,15006.927013397217,1749.7155401441787,0.09989738464355469,4689.1088693962465,15747.439861297607,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.230115890503,637.0893716812134,0.0,2996.4230770331806,15290.144920349121,1504,288.6,0,535.1904333973096,7215,15006.262063980103,1390.0062821128151,0.030040740966796875,4306.169842490726,15290.069103240967,1504,359.5833333333333,0,619.1074837125528,4315,12,0.6720741599073001,15.290144920349121,15006.230115890503,1274.1787433624268,0.04100799560546875,4140.69317025461,15290.144920349121,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15006.759881973267,778.6601424217224,0.010013580322265625,3265.553730677009,15573.202848434448,682,41.095238095238095,0,146.4314904858094,863,15006.759881973267,1730.3483221266006,0.053882598876953125,4695.815378426565,15573.134899139404,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.573202848434448,15006.792068481445,1557.3202848434448,0.03695487976074219,4484.9924020442395,15573.202848434448,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.678031921387,581.5215385877169,0.0011920928955078125,2885.268262601811,15119.56000328064,1504,317,0,555.6478367802025,8559,15007.692098617554,1259.9602540334065,0.030040740966796875,4145.146465732837,15119.523048400879,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.119558811187744,15007.678031921387,1163.0429854759802,0.031948089599609375,3996.6501606260977,15119.558811187744,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15010.835886001587,790.3529524803162,0.015020370483398438,3265.6540633380782,15807.059049606323,713,42.57142857142857,0,152.8985257733817,894,15010.835886001587,1756.3304371303982,0.03314018249511719,4690.663040497448,15806.973934173584,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.807059049606323,15010.897874832153,1580.7059049606323,0.051021575927734375,4481.056199770202,15807.059049606323,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.560968399048,581.3980010839609,0.0059604644775390625,2885.267563878812,15116.348028182983,1504,301.18518518518516,0,538.2571350982957,8132,15007.578134536743,1259.6908410390217,0.025033950805664062,4145.190682037423,15116.290092468262,1504,402.46153846153845,0,624.7572593704651,5232,13,0.5542813455657493,15.116348028182983,15007.57098197937,1162.7955436706543,0.009059906005859375,3996.68808913489,15116.342067718506,1504,207.14285714285714,0,421.8262772318307,2900,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15005.71608543396,887.8292242685953,0.02288818359375,3427.2397589465563,15980.926036834717,337,27.157894736842106,0,79.80849655195652,516,15005.71608543396,1997.6052343845367,0.0629425048828125,4920.524515660046,15980.841875076294,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.980926036834717,15005.770921707153,1775.6584485371907,0.07009506225585938,4681.41541117892,15980.926036834717,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.650085449219,637.5222504138947,0.0,2997.4724429279954,15300.534009933472,1504,306.2,0,554.8379222800114,7655,15011.682033538818,1390.9518935463645,0.031948089599609375,4307.597478535781,15300.47082901001,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.300534009933472,15011.650085449219,1275.0444213549297,0.030994415283203125,4142.078667690312,15300.533056259155,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15008.891820907593,874.7630516688029,0.014066696166992188,3429.5893959829514,15745.734930038452,337,27.36842105263158,0,80.12372703730793,520,15008.891820907593,1968.2077467441559,0.03600120544433594,4930.7783284012985,15745.661973953247,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.745734930038452,15008.928060531616,1749.5261033376057,0.06508827209472656,4689.762303524186,15745.734930038452,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.673812866211,637.6676658789316,0.0030994415283203125,2996.420733400481,15304.02398109436,1504,271,0,541.4729540798876,6775,15006.711959838867,1391.2704424424605,0.02288818359375,4305.946749089144,15303.974866867065,1504,259.5833333333333,0,544.4361698634244,3115,12,1.174959871589085,15.30402398109436,15006.673812866211,1275.3350138664246,0.022172927856445312,4140.511811820958,15304.020166397095,1504,281.53846153846155,0,538.5084265299727,3660,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15003.093957901001,777.7212977409363,0.010967254638671875,3264.870275213387,15554.425954818726,682,41.095238095238095,0,146.4314904858094,863,15003.093957901001,1728.2544506920708,0.04506111145019531,4695.184671386299,15554.290056228638,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554425954818726,15003.144979476929,1555.4425954818726,0.03504753112792969,4484.329315327227,15554.425954818726,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.524822235107,581.335003559406,0.010013580322265625,2885.6703557176966,15114.710092544556,1504,302.18518518518516,0,549.3624612717867,8159,15009.558916091919,1259.5537503560383,0.030994415283203125,4145.825754550778,15114.645004272461,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7512341704228375,15.114710092544556,15009.524822235107,1162.670007118812,0.03600120544433594,3997.284956035768,15114.710092544556,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15000.638008117676,787.0959997177124,0.014781951904296875,3263.547709060692,15741.919994354248,713,42.57142857142857,0,152.8985257733817,894,15000.638008117676,1749.0943537818061,0.05507469177246094,4688.891786549514,15741.849184036255,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.741919994354248,15000.682830810547,1574.1919994354248,0.05316734313964844,4479.127477901309,15741.919994354248,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.74698638916,581.2713091190045,0.010967254638671875,2884.5297245975976,15113.054037094116,1504,308.1111111111111,0,561.3016838090846,8319,15003.784894943237,1259.415904680888,0.04100799560546875,4144.129244416308,15112.990856170654,1504,447.61538461538464,0,668.4352035177195,5819,13,0.4296270836913559,15.113054037094116,15003.74698638916,1162.542618238009,0.0400543212890625,3995.656610202034,15113.054037094116,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15000.23603439331,883.1435044606527,0.022172927856445312,3426.743855636691,15896.583080291748,337,27.157894736842106,0,79.80849655195652,516,15000.23603439331,1987.0629906654358,0.06890296936035156,4922.118523746613,15896.503925323486,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.896583080291748,15000.288009643555,1766.2870089213054,0.08296966552734375,4682.4607375404885,15896.583080291748,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.464128494263,636.8313332398733,0.0,2995.481784429703,15283.951997756958,1504,280.48,0,541.2411011739592,7012,15001.497983932495,1389.4453698938544,0.02193450927734375,4304.839132108881,15283.899068832397,1504,279.3333333333333,0,544.1836903922139,3352,12,1.0918854415274464,15.283951997756958,15001.464128494263,1273.6626664797466,0.02193450927734375,4139.410144048444,15283.951997756958,1504,281.53846153846155,0,538.5084265299727,3660,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15002.49695777893,874.382734298706,0.02193450927734375,3428.2122659562947,15738.889217376709,337,27.36842105263158,0,80.12372703730793,520,15002.49695777893,1967.349261045456,0.06103515625,4928.814066494603,15738.794088363647,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.738889217376709,15002.549171447754,1748.765468597412,0.07390975952148438,4687.895657381144,15738.889217376709,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.993013381958,636.7083291212717,0.0,2995.404618050282,15280.999898910522,1504,234.2,0,474.5713012814829,5855,15001.026153564453,1389.1772790388627,0.027894973754882812,4304.768576586042,15280.95006942749,1443,246.25,0,514.9581091376916,2955,12,0.9813874788494078,15.280999898910522,15000.993013381958,1273.4164992968242,0.025987625122070312,4139.33641058613,15280.99799156189,1504,223.07692307692307,0,433.67081836137515,2900,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15008.7571144104,778.5749554634094,0.015020370483398438,3266.0137527532484,15571.499109268188,682,41.095238095238095,0,146.4314904858094,863,15008.7571144104,1730.1567925347222,0.03600120544433594,4696.5655098342295,15571.4111328125,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.571499109268188,15008.806943893433,1557.1499109268188,0.0438690185546875,4485.697781613333,15571.499109268188,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.498077392578,580.9942759000338,0.0030994415283203125,2884.531228282753,15105.851173400879,1504,279.962962962963,0,518.0113313133204,7559,15003.512144088745,1258.815089861552,0.016927719116210938,4144.222692102081,15105.781078338623,1504,312.2307692307692,0,537.0376227826349,4059,13,0.8622813500862281,15.105851173400879,15003.498077392578,1161.9885518000676,0.024080276489257812,3995.739366103591,15105.851173400879,1504,250,0,497.82656188102874,3500,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
661.3590717315674,43.57005490197076,0.011920928955078125,150.79481607968543,784.2609882354736,713,47,0,160.10259868366646,893,661.3938808441162,98.02460670471191,0.0629425048828125,214.082599723841,784.1968536376953,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7842609882354736,661.3590717315674,87.13756667243109,0.03790855407714844,204.16503156217297,784.2381000518799,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.711027145386,581.4457673292893,0.008106231689453125,2885.6872157954076,15117.589950561523,1504,267.1111111111111,0,505.5665200276216,7212,15009.739875793457,1259.79350010554,0.008106231689453125,4145.810407593576,15117.52200126648,1504,297.84615384615387,0,539.6095235166097,3872,13,0.862603305785124,15.117589950561523,15009.711027145386,1162.8915346585786,0.03600120544433594,3997.2770694917886,15117.589950561523,1344,238.57142857142858,0,469.964240932331,3340,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
614.1350269317627,60.500070452690125,0.02193450927734375,153.63732275464068,968.001127243042,337,30.294117647058822,0,83.81686247996974,515,614.1989231109619,138.27814374651228,0.05412101745605469,207.86986746996524,967.9470062255859,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.968001127243042,614.1350269317627,120.99650502204895,0.07510185241699219,199.73558109994195,967.9720401763916,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.55499839782715,14.300751686096191,0.007867813110351562,42.48848640196423,286.0150337219238,1443,328.23809523809524,0,537.5899397409307,6893,142.55499839782715,31.76720937093099,0.032901763916015625,58.79661169557856,285.9048843383789,1443,415.4,0,630.0697104289334,4154,10,0.6593644679826673,0.28601503372192383,142.63200759887695,28.601503372192383,0.04100799560546875,56.61549811576217,286.0150337219238,1344,249,0,421.48503693919713,2739,11,0.19047619047619047,2.1173442079779345,1.1,0.7142857142857143
429.8360347747803,46.0229367017746,0.018835067749023438,110.01395269568721,736.3669872283936,337,30.529411764705884,0,84.14351720655176,519,429.89516258239746,105.1872798374721,0.03504753112792969,146.45381920034814,736.3109588623047,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7363669872283936,429.8360347747803,92.04274415969849,0.08797645568847656,141.33042066426265,736.3419532775879,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.41096305847168,14.556849002838135,0.015020370483398438,43.297189356438146,291.1369800567627,1504,343.4761904761905,0,567.5961524625139,7213,149.41096305847168,32.339228524102104,0.04696846008300781,59.92462170216835,291.05305671691895,1504,431.4,0,654.9862899328504,4314,10,0.6719981455725544,0.2911369800567627,149.46985244750977,29.11369800567627,0.04792213439941406,57.700074665208994,291.1369800567627,1504,263.54545454545456,0,460.0216128591358,2899,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
444.5819854736328,31.499438815646702,0.011205673217773438,101.58922888850667,566.9898986816406,682,45.36842105263158,0,153.32154396846957,862,444.61607933044434,70.86625695228577,0.06699562072753906,142.95225766472478,566.9300556182861,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5669898986816406,444.5819854736328,62.99633449978299,0.05316734313964844,136.59422978038182,566.9670104980469,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.02882194519043,4.857908595692027,0.010967254638671875,14.932018125236919,106.87398910522461,1504,354.6521739130435,0,579.4001852512537,8157,53.02882194519043,10.680603981018066,0.06198883056640625,20.6973198235567,106.80603981018066,1504,423.45454545454544,0,625.0101619008597,4658,11,0.7511807642765135,0.10687398910522461,53.092002868652344,9.715817191384055,0.03910064697265625,19.99535781001598,106.87398910522461,1504,291.5833333333333,0,526.3385251485545,3499,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
613.663911819458,41.117615169949005,0.010013580322265625,139.95674428553866,740.117073059082,713,47,0,160.10259868366646,893,613.6970520019531,92.50739216804504,0.04792213439941406,198.3039068935742,740.0591373443604,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.740117073059082,613.663911819458,82.23266071743436,0.03910064697265625,189.19904099969926,740.0939464569092,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.617021560668945,5.046866156838157,0.008106231689453125,15.583199846903176,111.03105545043945,1504,295.5217391304348,0,526.0253647021395,6797,56.617021560668945,11.097002029418945,0.026941299438476562,21.613405945878224,110.97002029418945,1504,423.45454545454544,0,625.0101619008597,4658,11,0.4592099613568055,0.11103105545043945,56.668996810913086,10.093732313676314,0.016927719116210938,20.872768276436005,111.03105545043945,1344,178.25,0,378.8227652874098,2139,12,0.17391304347826086,2.3450525501511787,1.0909090909090908,0.6956521739130435
626.4338493347168,57.84599483013153,0.023126602172851562,154.02114424887873,925.5359172821045,337,30.294117647058822,0,83.81686247996974,515,626.4979839324951,132.2105612073626,0.06699562072753906,210.72103543041774,925.4739284515381,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9255359172821045,626.4338493347168,115.68772792816162,0.07796287536621094,201.88569488631617,925.501823425293,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
141.15214347839355,14.196300506591797,0.010013580322265625,42.17161585550767,283.92601013183594,1504,324.42857142857144,0,560.5029689763405,6813,141.15214347839355,31.53734736972385,0.03910064697265625,58.35550822315064,283.83612632751465,1504,431.4,0,654.9862899328504,4314,10,0.5792767732962448,0.28392601013183594,141.2050724029541,28.392601013183594,0.051975250244140625,56.19128465443625,283.92601013183594,1504,227.1818181818182,0,435.7761765322398,2499,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
435.0309371948242,46.77681624889374,0.023126602172851562,111.58048448117235,748.4290599822998,337,30.529411764705884,0,84.14351720655176,519,435.1029396057129,106.90999031066895,0.031948089599609375,148.45323573895874,748.3699321746826,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7484290599822998,435.0309371948242,93.54987740516663,0.07081031799316406,143.2828809967638,748.399019241333,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.14305305480957,14.933347702026367,0.014066696166992188,44.403497490415624,298.66695404052734,1504,372.04761904761904,0,601.1480663966461,7813,148.14305305480957,33.173110749986435,0.04506111145019531,61.45414583564446,298.55799674987793,1504,431.4,0,654.9862899328504,4314,10,0.811080203987019,0.29866695404052734,148.21100234985352,29.866695404052734,0.05412101745605469,59.16829910362301,298.66695404052734,1504,318.09090909090907,0,542.0195324466813,3499,11,0.23809523809523808,2.153291231890481,1.1,0.7142857142857143
427.49595642089844,30.256112416585285,0.010967254638671875,97.6662913980438,544.6100234985352,682,45.36842105263158,0,153.32154396846957,862,427.52885818481445,68.06936860084534,0.07605552673339844,137.4485364584412,544.5549488067627,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5446100234985352,427.49595642089844,60.50978766547309,0.04696846008300781,131.33225760351664,544.5880889892578,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.284955978393555,4.617094993591309,0.010967254638671875,14.25249355876356,101.57608985900879,1504,405.0869565217391,0,624.9726194380511,9317,52.284955978393555,10.151386260986328,0.03695487976074219,19.767417994970106,101.51386260986328,1504,528.9090909090909,0,696.4816064327712,5818,11,0.6014094190443451,0.10157608985900879,52.33407020568848,9.234189987182617,0.03600120544433594,19.09464445010052,101.57608985900879,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
5945.17707824707,336.8848297331068,0.010013580322265625,1360.3083817138147,6063.926935195923,713,47,0,160.10259868366646,893,5945.210933685303,757.9835057258606,0.06103515625,1960.7025996298564,6063.868045806885,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.063926935195923,5945.17707824707,673.7670103708903,0.03504753112792969,1863.8401113868392,6063.903093338013,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.8559684753418,4.703272472728383,0.0069141387939453125,14.533549186798357,103.47199440002441,1504,296.0869565217391,0,495.89549328931224,6810,52.8559684753418,10.338616371154785,0.030994415283203125,20.161362698495616,103.38616371154785,1504,461,0,631.4807993913987,5071,11,0.3429303884835338,0.10347199440002441,52.92391777038574,9.406544945456766,0.027894973754882812,19.476023925537618,103.47199440002441,744,144.91666666666666,0,240.8573084952075,1739,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
5009.016990661621,502.32460498809814,0.024080276489257812,1502.236448261991,5023.246049880981,18,2.090909090909091,0,5.124886614347419,23,5009.04107093811,1255.793273448944,0.025033950805664062,2166.9460004282496,5023.173093795776,2,0.4,0,0.8,2,5,10.5,5.0232460498809814,5009.046792984009,1004.6443939208984,0.08416175842285156,2002.2082974829877,5023.221969604492,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.5649795532226562,0.1715081078665597,0.010013580322265625,0.39190519294527504,2.401113510131836,1443,190.73333333333332,0,397.2330074681889,2861,1.5649795532226562,0.39116541544596356,0.03790855407714844,0.5315833069995556,2.3469924926757812,1443,209.42857142857142,0,503.66594857613916,1466,7,0.951568894952251,0.002401113510131836,1.6100406646728516,0.33886092049734934,0.051021575927734375,0.5224924641289393,2.3720264434814453,744,174.375,0,270.7784784191683,1395,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
114.47501182556152,16.84024930000305,0.027179718017578125,37.476907025705806,134.7219944000244,32,3.5555555555555554,0,10.056629776875342,32,114.47501182556152,44.88833745320638,0.12278556823730469,49.874335441867856,134.66501235961914,0,0,0,0.0,0,4,32.0,0.13472199440002441,114.53890800476074,33.6725115776062,0.05793571472167969,47.39246105113398,134.6900463104248,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2513.1258964538574,320.2141225337982,0.012159347534179688,828.9938193370604,2561.7129802703857,5,0.5555555555555556,0,1.5713484026367723,5,2513.16499710083,853.8750012715658,0.07700920104980469,1173.4609309846392,2561.6250038146973,0,0,0,0.0,0,4,5.0,2.5617129802703857,2513.1380558013916,640.4282450675964,0.04696846008300781,1081.3900228438893,2561.7129802703857,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
50.13895034790039,5.48716386159261,0.010967254638671875,14.105745573338922,65.84596633911133,89,12,0,27.464662610483536,156,50.13895034790039,13.148784637451172,0.04506111145019531,19.427274570937847,65.74392318725586,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.06584596633911133,50.20594596862793,10.97432772318522,0.026941299438476562,18.407858382750288,65.84596633911133,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
49.690961837768555,6.248503923416138,0.015020370483398438,16.419713128947993,49.9880313873291,54,6,0,16.97056274847714,54,49.690961837768555,16.642332077026367,0.1049041748046875,23.36891266545226,49.9269962310791,0,0,0,0.0,0,4,54.0,0.0499880313873291,49.749135971069336,12.489497661590576,0.05793571472167969,21.511866231633444,49.957990646362305,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.05602836608886719,0.03647804260253906,0.016927719116210938,0.019550323486328125,0.07295608520507812,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.295608520507812e-05,0.07295608520507812,0.07295608520507812,0.07295608520507812,0.0,0.07295608520507812,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
