all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.212846755981,547.3443184580121,0.00095367431640625,2784.4318788204764,15325.64091682434,1446,192.82758620689654,0,411.1697416887343,5592,15014.250040054321,1178.8910719064565,0.025987625122070312,3994.3039276360355,15325.583934783936,1446,266.7142857142857,0,513.3455294955448,3734,14,0.49758971612212105,15.32564091682434,15014.213800430298,1094.6884325572423,0.028133392333984375,3860.9526293891486,15325.638055801392,967,123.86666666666666,0,266.5410203994041,1858,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.628202438354,777.0700097084045,0.012159347534179688,3266.029508607783,15541.40019416809,682,41.095238095238095,0,146.4314904858094,863,15007.628202438354,1726.8120182885064,0.05698204040527344,4697.266940116708,15541.308164596558,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.54140019416809,15007.68518447876,1554.140019416809,0.03814697265625,4486.244962336145,15541.40019416809,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.572889328003,503.7374973297119,0.0030994415283203125,2693.3243300802346,15112.124919891357,1446,236.3548387096774,0,461.77983501336865,7327,15007.606983184814,1079.4320787702288,0.0030994415283203125,3863.0207948750653,15112.049102783203,1446,286.93333333333334,0,516.8135017156146,4304,15,0.7023698884758365,15.112124919891357,15007.572889328003,1007.4749946594238,0.02288818359375,3741.7228386029406,15112.124919891357,1423,188.9375,0,397.6233250121904,3023,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.560108184814,875.458836555481,0.016927719116210938,3429.6157254874984,15758.259057998657,337,27.36842105263158,0,80.12372703730793,520,15009.560108184814,1969.7726368904114,0.032901763916015625,4930.472490239142,15758.181095123291,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758259057998657,15009.60111618042,1750.917673110962,0.08487701416015625,4689.542855704231,15758.259057998657,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.937929153442,547.0597914287022,0.00286102294921875,2783.8481538104716,15317.674160003662,1446,189.89655172413794,0,393.7652324215172,5507,15010.972023010254,1178.278317818275,0.026941299438476562,3993.5234607870557,15317.618131637573,1446,217.64285714285714,0,450.71540072309443,3047,14,0.8073514932720709,15.317674160003662,15010.968923568726,1094.118356704712,0.00286102294921875,3860.199970663598,15317.656993865967,1181,164,0,329.8102484763019,2460,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.747152328491,787.1679067611694,0.010013580322265625,3264.4943081361534,15743.358135223389,712,42.523809523809526,0,152.68973179297728,893,15004.747152328491,1749.2533259921604,0.05793571472167969,4690.32321545997,15743.279933929443,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.743358135223389,15004.791021347046,1574.3358135223389,0.03600120544433594,4480.48127175461,15743.358135223389,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.500099182129,503.773299853007,0.0,2693.4896881963846,15113.19899559021,1446,190.06451612903226,0,389.25295991862544,5892,15008.536100387573,1079.5098543167114,0.025033950805664062,3863.2566441584086,15113.13796043396,1446,252,0,468.2253018935791,3780,15,0.5587301587301587,15.11319899559021,15008.500099182129,1007.5464566548666,0.0209808349609375,3741.9513045637705,15113.196849822998,1069,132,0,284.71981841803705,2112,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.308006286621,885.9708309173584,0.014066696166992188,3428.051214111352,15947.474956512451,337,27.157894736842106,0,79.80849655195652,516,15007.308006286621,1993.4243559837341,0.06389617919921875,4922.737779545776,15947.394847869873,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.947474956512451,15007.354021072388,1771.9416618347168,0.07796287536621094,4683.304212050382,15947.474956512451,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.551099777222,546.569994517735,0.0021457672119140625,2782.890332246497,15303.959846496582,1446,204.55172413793105,0,415.29695119208515,5932,15005.589962005615,1177.2226920494666,0.025033950805664062,3992.2536534926344,15303.894996643066,1446,227.07142857142858,0,460.99697307430716,3179,14,0.8659955960994024,15.303959846496582,15005.578994750977,1093.1392908096313,0.0021457672119140625,3858.9562821226878,15303.950071334839,1272,183.53333333333333,0,366.3053128501172,2753,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.111932754517,776.8922448158264,0.012159347534179688,3265.4158118368655,15537.844896316528,682,41.095238095238095,0,146.4314904858094,863,15005.111932754517,1726.4178858862983,0.04220008850097656,4696.398282671726,15537.760972976685,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.537844896316528,15005.167961120605,1553.7844896316528,0.05602836608886719,4485.412713504574,15537.844896316528,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.354042053223,503.8337707519531,0.008821487426757812,2693.822584086873,15115.013122558594,1446,223.06451612903226,0,433.27097499504043,6915,15010.394096374512,1079.6372209276471,0.019788742065429688,3863.736428841231,15114.92109298706,1446,319.6,0,535.0112522181192,4794,15,0.44242803504380473,15.115013122558594,15010.354042053223,1007.6675415039062,0.022172927856445312,3742.4142093552805,15115.013122558594,1026,132.5625,0,280.07185880368274,2121,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.840198516846,787.1369004249573,0.0171661376953125,3266.6217426865987,15742.738008499146,712,42.523809523809526,0,152.68973179297728,893,15013.840198516846,1749.1837872399224,0.051975250244140625,4693.628089937479,15742.654085159302,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.742738008499146,15013.889074325562,1574.2738008499146,0.04100799560546875,4483.593886148922,15742.738008499146,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.821943283081,503.7256638209025,0.010013580322265625,2693.002233767088,15111.769914627075,1446,264.64516129032256,0,494.8995041933063,8204,15005.86986541748,1079.4078622545514,0.0209808349609375,3862.546873906926,15111.71007156372,1446,353.4,0,574.9178260122629,5301,15,0.5476325221656291,15.111769914627075,15005.821943283081,1007.451327641805,0.022172927856445312,3741.262335112825,15111.769914627075,1436,181.4375,0,387.7657103119743,2903,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.235858917236,874.6058940887451,0.015974044799804688,3429.708360598964,15742.906093597412,337,27.36842105263158,0,80.12372703730793,520,15009.235858917236,1967.852234840393,0.11706352233886719,4931.043731256202,15742.817878723145,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.742906093597412,15009.284019470215,1749.2117881774902,0.080108642578125,4689.999114103516,15742.906093597412,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.080959320068,546.5266449110849,0.0,2783.378567451064,15302.746057510376,1446,176.82758620689654,0,384.2160014766763,5128,15008.119821548462,1177.1289935478796,0.029087066650390625,3993.0015257995533,15302.676916122437,1446,218.28571428571428,0,467.22164036406724,3056,14,0.6780104712041884,15.302746057510376,15008.080959320068,1093.0532898221697,0.028848648071289062,3859.664779574511,15302.746057510376,997,138.13333333333333,0,280.28196913505195,2072,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.283044815063,885.9764999813503,0.02002716064453125,3427.783770753877,15947.576999664307,337,27.157894736842106,0,79.80849655195652,516,15006.283044815063,1993.4346377849579,0.06890296936035156,4922.316849032761,15947.477102279663,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.947576999664307,15006.335020065308,1771.9529999627007,0.1010894775390625,4682.912735785841,15947.576999664307,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.698028564453,546.7779976981027,0.0021457672119140625,2784.604471936985,15309.783935546875,1446,212.82758620689654,0,441.1972792742507,6172,15014.735221862793,1177.670533840473,0.025033950805664062,3994.756037017206,15309.716939926147,1446,239,0,491.47910869711876,3346,14,0.844590555887627,15.309783935546875,15014.698028564453,1093.5557740075249,0.026941299438476562,3861.361795019643,15309.780836105347,1402,188.4,0,386.8446372037919,2826,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.955883026123,777.7242541313171,0.0171661376953125,3266.4060604769506,15554.485082626343,682,41.095238095238095,0,146.4314904858094,863,15009.955883026123,1728.2676696777344,0.04601478576660156,4697.554058458438,15554.40902709961,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554485082626343,15009.996175765991,1555.4485082626343,0.047206878662109375,4486.560962381545,15554.485082626343,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.08915901184,503.79223823547363,0.00095367431640625,2693.780518023653,15113.767147064209,1446,228,0,447.62469879100945,7068,15010.111093521118,1079.5499426977974,0.027179718017578125,3863.6813354800997,15113.699197769165,1446,337.6,0,553.1413080458434,5064,15,0.3957345971563981,15.113766193389893,15010.097026824951,1007.5844764709473,0.028133392333984375,3742.3669320941144,15113.767147064209,1057,125.25,0,282.04842226114295,2004,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.196146011353,875.5772776073879,0.0209808349609375,3427.671569838428,15760.390996932983,337,27.36842105263158,0,80.12372703730793,520,15001.196146011353,1970.038741827011,0.06008148193359375,4927.370641919512,15760.309934616089,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.760390996932983,15001.240015029907,1751.1545552147759,0.09703636169433594,4686.655905198922,15760.390996932983,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.450103759766,546.5546761240278,0.0021457672119140625,2783.253728012012,15303.530931472778,1446,190.86206896551724,0,375.2178883444264,5535,15007.488012313843,1177.1905422210693,0.018835067749023438,3992.8039384032145,15303.477048873901,1446,233.92857142857142,0,449.96324679843326,3275,14,0.6900763358778625,15.303530931472778,15007.472038269043,1093.1084326335363,0.0021457672119140625,3859.483146006001,15303.518056869507,820,150.66666666666666,0,282.6219304221729,2260,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.691102981567,790.337347984314,0.012874603271484375,3263.704922310464,15806.74695968628,712,42.523809523809526,0,152.68973179297728,893,15001.691102981567,1756.2968995836045,0.06103515625,4687.654020718664,15806.672096252441,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.80674695968628,15001.729011535645,1580.674695968628,0.04291534423828125,4478.212628632787,15806.74695968628,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.348796844482,503.7959973017375,0.010013580322265625,2693.8280906971645,15113.879919052124,1446,212.1290322580645,0,402.13219957039195,6576,15010.404825210571,1079.5564310891289,0.026941299438476562,3863.761108078058,15113.790035247803,1446,281.3333333333333,0,472.9518180768758,4220,15,0.5582938388625592,15.113879919052124,15010.348796844482,1007.591994603475,0.023126602172851562,3742.4323097255287,15113.879919052124,1138,147.25,0,308.07679643231813,2356,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.248048782349,889.8239533106486,0.023126602172851562,3426.090589915064,16016.831159591675,337,27.157894736842106,0,79.80849655195652,516,15002.248048782349,2002.093493938446,0.064849853515625,4917.70983425413,16016.747951507568,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.016831159591675,15002.309083938599,1779.6479066212971,0.09107589721679688,4678.977269863577,16016.831159591675,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.485990524292,546.891817024776,0.0069141387939453125,2782.2608418290456,15312.970876693726,1446,157.0344827586207,0,363.1944936122376,4554,15002.52103805542,1177.9149862436147,0.016927719116210938,3991.1981319573397,15312.894821166992,1446,172.71428571428572,0,394.43040823290426,2418,14,0.8833746898263027,15.312970876693726,15002.514123916626,1093.7817096710205,0.0209808349609375,3857.957505184559,15312.943935394287,1282,142.4,0,330.72522330982457,2136,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.980916976929,778.65149974823,0.010013580322265625,3266.2576422714883,15573.0299949646,682,41.095238095238095,0,146.4314904858094,863,15009.980916976929,1730.328877766927,0.03886222839355469,4696.907188492585,15572.959899902344,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.5730299949646,15010.01501083374,1557.30299949646,0.051975250244140625,4486.02112573558,15573.0299949646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.070903778076,503.88556321461994,0.012159347534179688,2692.281370389918,15116.566896438599,1446,184.5483870967742,0,374.37232103276955,5721,15002.08306312561,1079.7507081712995,0.029087066650390625,3861.4088087562777,15116.509914398193,1446,238.73333333333332,0,445.6504559505004,3581,15,0.597598436191008,15.116566896438599,15002.098798751831,1007.7698707580566,0.029087066650390625,3740.189281813909,15116.54806137085,1064,133.75,0,282.8870136644664,2140,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.273176193237,787.528395652771,0.023126602172851562,3264.3376727433174,15750.56791305542,712,42.523809523809526,0,152.68973179297728,893,15004.273176193237,1750.0534587436252,0.07104873657226562,4689.917365404521,15750.481128692627,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.75056791305542,15004.324913024902,1575.056791305542,0.080108642578125,4480.128965417662,15750.56791305542,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.869979858398,503.97389729817706,0.0,2693.893954284322,15119.216918945312,1446,142.29032258064515,0,321.5147810326558,4411,15010.883092880249,1079.9390758786883,0.026941299438476562,3863.7903845045903,15119.147062301636,1446,213.93333333333334,0,422.2208690036794,3209,15,0.3745715176067311,15.119216918945312,15010.869979858398,1007.9477945963541,0.027894973754882812,3742.479237102469,15119.216918945312,602,75.125,0,154.37327934263755,1202,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.8064516129032258
15003.572940826416,875.0707175996569,0.016927719116210938,3428.247847791085,15751.272916793823,337,27.36842105263158,0,80.12372703730793,520,15003.572940826416,1968.8993692398071,0.06604194641113281,4928.525554460363,15751.194953918457,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.751272916793823,15003.615856170654,1750.1414351993137,0.09703636169433594,4687.687761951009,15751.272916793823,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.16309928894,546.8051433563232,0.0040531158447265625,2782.402013188187,15310.54401397705,1446,204.82758620689654,0,416.8678008397053,5940,15003.204107284546,1177.7282311366155,0.018835067749023438,3991.441349185665,15310.467004776001,1446,239.14285714285714,0,457.5580926650356,3348,14,0.7741935483870968,15.31054401397705,15003.16309928894,1093.6102867126465,0.027894973754882812,3858.177369612375,15310.54401397705,1412,172.8,0,372.0824639780811,2592,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.759052276611,884.7677707672119,0.011920928955078125,3426.937038413813,15925.819873809814,337,27.157894736842106,0,79.80849655195652,516,15001.759052276611,1990.7172322273254,0.09894371032714844,4921.600842028778,15925.737857818604,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.925819873809814,15001.80196762085,1769.5355415344238,0.04291534423828125,4682.1270964947225,15925.819873809814,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.047082901001,546.80221421378,0.003814697265625,2782.7619935597113,15310.46199798584,1446,162.17241379310346,0,342.80044149224346,4703,15005.0790309906,1177.723682843722,0.025987625122070312,3991.9796922231544,15310.407876968384,1446,187.71428571428572,0,397.4001992542869,2628,14,0.7895738203957382,15.31046199798584,15005.053997039795,1093.604155949184,0.0171661376953125,3858.6994304645814,15310.458183288574,1019,138.33333333333334,0,280.3827542643964,2075,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.390073776245,777.4626016616821,0.012159347534179688,3264.9667508189477,15549.252033233643,682,41.095238095238095,0,146.4314904858094,863,15003.390073776245,1727.6846832699246,0.04792213439941406,4695.448242075533,15549.162149429321,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.549252033233643,15003.446102142334,1554.9252033233643,0.051021575927734375,4484.561171332545,15549.252033233643,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.415035247803,503.61692905426025,0.0059604644775390625,2692.7600112673995,15108.507871627808,1446,215.74193548387098,0,429.42339192426135,6688,15004.442930221558,1079.1737862995692,0.02288818359375,3862.2144558792465,15108.43300819397,1446,332.26666666666665,0,551.5646189603616,4984,15,0.3418940609951846,15.108507871627808,15004.415035247803,1007.2338581085205,0.030040740966796875,3740.9428986347525,15108.507871627808,779,106.5,0,217.7403844030776,1704,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.305030822754,874.3506669998169,0.02288818359375,3428.09965596044,15738.312005996704,337,27.36842105263158,0,80.12372703730793,520,15002.305030822754,1967.278778553009,0.06604194641113281,4928.653220095382,15738.230228424072,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.738312005996704,15002.35891342163,1748.7013339996338,0.08606910705566406,4687.7435450173325,15738.312005996704,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.506971359253,546.3322486196246,0.0,2782.3451806555167,15297.302961349487,1446,180.31034482758622,0,394.36715812834353,5229,15002.540826797485,1176.711999453031,0.028848648071289062,3991.5141996840193,15297.255992889404,1446,188.28571428571428,0,429.4844797747026,2636,14,0.9836874051593323,15.297302961349487,15002.506971359253,1092.6644972392492,0.0209808349609375,3858.2293359530386,15297.302961349487,1321,172.86666666666667,0,358.3405952752524,2593,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.360054016113,787.7140522003174,0.008821487426757812,3264.821525664033,15754.281044006348,712,42.523809523809526,0,152.68973179297728,893,15006.360054016113,1750.4657904307048,0.031948089599609375,4690.580823942909,15754.192113876343,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.754281044006348,15006.407976150513,1575.4281044006348,0.03886222839355469,4480.767491313655,15754.281044006348,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.348039627075,503.6203384399414,0.00095367431640625,2692.7469643545646,15108.610153198242,1446,182.74193548387098,0,376.3974364643031,5665,15004.366159439087,1079.1822842189245,0.02002716064453125,3862.1908294083105,15108.551979064941,1446,205.46666666666667,0,409.07519547823426,3082,15,0.8380921479558728,15.108610153198242,15004.348993301392,1007.2406768798828,0.023126602172851562,3740.9234825584153,15108.610153198242,1258,161.4375,0,341.57538859488983,2583,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.886005401611,958.0878168344498,0.02384185791015625,3627.733625383404,15329.405069351196,337,30.352941176470587,0,83.79592940869578,516,15006.914854049683,2189.9004323141917,0.04887580871582031,5232.9363116409995,15329.30302619934,337,43.75,0,110.88366651585797,350,8,0.4742857142857143,15.329405069351196,15006.919145584106,1916.1756336688995,0.07915496826171875,4948.2488353264625,15329.405069351196,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.133387491316597,1.125,0.8823529411764706
15007.011890411377,546.9399264880589,0.010013580322265625,2783.1161094847125,15314.31794166565,1446,201.44827586206895,0,407.77601916661575,5842,15007.045030593872,1178.01937690148,0.02002716064453125,3992.4651080661597,15314.251899719238,1446,267.64285714285717,0,513.9796559540989,3747,14,0.559113957832933,15.31431794166565,15007.04288482666,1093.8785076141357,0.02193450927734375,3859.178127870046,15314.2991065979,806,139.66666666666666,0,258.85740390329875,2095,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.515005111694,777.5004029273987,0.010013580322265625,3264.9840926376614,15550.008058547974,682,41.095238095238095,0,146.4314904858094,863,15003.515005111694,1727.7694543202717,0.031948089599609375,4695.457726377973,15549.925088882446,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.550008058547974,15003.570079803467,1555.0008058547974,0.03409385681152344,4484.573003301608,15550.008058547974,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.21888923645,503.64259878794354,0.0069141387939453125,2692.5341459007445,15109.277963638306,1446,202.09677419354838,0,386.9011172195335,6265,15003.267049789429,1079.228299004691,0.016927719116210938,3861.8745722402155,15109.196186065674,1446,233.8,0,416.05547707006576,3507,15,0.7864271457085829,15.109277963638306,15003.21888923645,1007.2851975758871,0.0209808349609375,3740.6108220011793,15109.277963638306,1235,172.375,0,354.8524121025529,2758,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
11291.23306274414,634.0356667836508,0.013113021850585938,2584.8046244691086,11412.642002105713,712,46.94736842105263,0,159.88366615636855,892,11291.285037994385,1426.5726208686829,0.052928924560546875,3728.575317640946,11412.580966949463,712,81,0,223.115316472098,729,9,0.22359396433470508,11.412642002105713,11291.23306274414,1268.0670155419243,0.07987022399902344,3543.7889451201213,11412.60313987732,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.361152648926,503.71092955271405,0.00095367431640625,2692.7343270971714,15111.32788658142,1446,210.4516129032258,0,407.0465487140005,6524,15004.374027252197,1079.3757098061699,0.0209808349609375,3862.141756476712,15111.259937286377,1446,273.73333333333335,0,480.86705947578577,4106,15,0.5888943010228933,15.111327886581421,15004.362106323242,1007.4217955271403,0.02193450927734375,3740.880883383526,15111.326932907104,1116,151.125,0,311.3894015136032,2418,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
5012.660026550293,502.67250537872314,0.019073486328125,1503.3347048459025,5026.725053787231,18,2.090909090909091,0,5.124886614347419,23,5012.711048126221,1256.6663026809692,0.06008148193359375,2168.5606581296956,5026.665210723877,2,0.4,0,0.8,2,5,10.5,5.0267250537872314,5012.679100036621,1005.3348064422607,0.06699562072753906,2003.6791003694311,5026.674032211304,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15013.782978057861,682.5716387141835,0.0030994415283203125,3127.3267152538747,15016.576051712036,1446,148.2608695652174,0,379.13221479438545,3410,15013.816833496094,1501.6499996185303,0.0030994415283203125,4504.055626094207,15016.499996185303,1446,140.0909090909091,0,413.46791774969006,1541,11,1.2128487994808566,15.016576051712036,15013.80205154419,1365.143277428367,0.029802322387695312,4316.084888594606,15016.576051712036,1204,155.75,0,344.49579702322444,1869,12,0.08695652173913043,2.1711395066729176,1.0909090909090908,0.8695652173913043
5013.195991516113,502.68709659576416,0.024080276489257812,1503.5082041244764,5026.870965957642,18,2.090909090909091,0,5.124886614347419,23,5013.240098953247,1256.7030191421509,0.03218650817871094,2168.8445421785336,5026.8120765686035,2,0.4,0,0.8,2,5,10.5,5.026870965957642,5013.2200717926025,1005.3653717041016,0.06699562072753906,2003.9339391588449,5026.826858520508,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15014.181137084961,682.5865398753773,0.010013580322265625,3127.4103476941164,15016.9038772583,1446,114.95652173913044,0,314.9457480211431,2644,15014.19997215271,1501.6819953918457,0.025033950805664062,4504.172671974169,15016.819953918457,1446,140.0909090909091,0,413.46791774969006,1541,11,0.7157689811810513,15.0169038772583,15014.199018478394,1365.1730797507546,0.031948089599609375,4316.200994407706,15016.9038772583,602,91.91666666666667,0,179.71201885856777,1103,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5006.893157958984,501.98869705200195,0.02288818359375,1501.6394484769348,5019.8869705200195,18,2.090909090909091,0,5.124886614347419,23,5006.924152374268,1254.9520134925842,0.07486343383789062,2166.2081601063137,5019.808053970337,2,0.4,0,0.8,2,5,10.5,5.0198869705200195,5006.916046142578,1003.9711952209473,0.10800361633300781,2001.4782169791347,5019.855976104736,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.4390945434570312,0.15510453118218315,0.008106231689453125,0.3234247521016846,2.791881561279297,1446,137.1578947368421,0,340.63180664880815,2606,1.4390945434570312,0.3407299518585205,0.030994415283203125,0.427843143917869,2.725839614868164,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6922077922077922,0.002791881561279297,1.4929771423339844,0.30732154846191406,0.0209808349609375,0.4280652714312528,2.7658939361572266,602,106.6,0,187.61034086638188,1066,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5004.832983016968,501.80768966674805,0.030994415283203125,1501.0132850418966,5018.0768966674805,18,2.090909090909091,0,5.124886614347419,23,5004.8668384552,1254.50199842453,0.031948089599609375,2165.280475909772,5018.00799369812,2,0.4,0,0.8,2,5,10.5,5.0180768966674805,5004.863977432251,1003.6086082458496,0.10085105895996094,2000.6337723094825,5018.043041229248,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0421276092529297,0.13711717393663195,0.012874603271484375,0.24135979308145245,2.468109130859375,1446,128.10526315789474,0,336.1243339406357,2434,1.0421276092529297,0.3002583980560303,0.027894973754882812,0.3037370105716983,2.402067184448242,1446,171.11111111111111,0,451.2797714265126,1540,9,0.5805194805194805,0.002468109130859375,1.085042953491211,0.27222103542751735,0.030040740966796875,0.3063347283103095,2.4499893188476562,570,89.4,0,167.95963800865968,894,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5011.904954910278,502.62579917907715,0.024080276489257812,1503.0987932937944,5026.2579917907715,18,2.090909090909091,0,5.124886614347419,23,5011.934041976929,1256.5502524375916,0.06699562072753906,2168.1793089797106,5026.201009750366,2,0.4,0,0.8,2,5,10.5,5.0262579917907715,5011.929035186768,1005.2457809448242,0.08797645568847656,2003.3488339604614,5026.228904724121,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.5711784362792969,0.16555521223280165,0.010967254638671875,0.3542810694190967,2.9799938201904297,1446,133.6315789473684,0,336.2272431002135,2539,1.5711784362792969,0.36400556564331055,0.025987625122070312,0.47025914303188543,2.9120445251464844,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6487012987012987,0.0029799938201904297,1.6238689422607422,0.3295474582248264,0.029087066650390625,0.46876927050281847,2.9659271240234375,538,99.9,0,170.59451925545557,999,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
59.12494659423828,9.956508874893188,0.032901763916015625,19.725410640993864,79.65207099914551,32,3.5555555555555554,0,10.056629776875342,32,59.12494659423828,26.529947916666668,0.14090538024902344,24.47671952696876,79.58984375,0,0,0,0.0,0,4,32.0,0.07965207099914551,59.20004844665527,19.904017448425293,0.07200241088867188,24.135025744400004,79.61606979370117,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.552074432373,322.1108615398407,0.02193450927734375,826.555254348801,2576.8868923187256,5,0.5555555555555556,0,1.5713484026367723,5,2508.589029312134,858.9300314585367,19.33002471923828,1166.5474057521308,2576.7900943756104,0,0,0,0.0,0,4,5.0,2.5768868923187256,2508.6231231689453,644.2217230796814,0.09083747863769531,1076.553325840439,2576.8868923187256,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
