all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.692077636719,700.6964591833262,0.00095367431640625,2920.493137546504,18218.10793876648,1434,209.85185185185185,0,432.65380084480887,5666,15004.707098007202,1518.1700785954793,0.02002716064453125,4151.997654514749,18218.040943145752,1434,257.3076923076923,0,492.2448397378287,3345,13,0.6938714499252616,18.21810793876648,15004.696130752563,1401.3928450070894,0.015020370483398438,4009.569985075186,18218.106985092163,1344,165.78571428571428,0,363.2870133677127,2321,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.48493385315,777.7209401130676,0.015974044799804688,3266.537898114833,15554.418802261353,682,41.095238095238095,0,146.4314904858094,863,15010.48493385315,1728.258556789822,0.08416175842285156,4697.759903006959,15554.327011108398,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554418802261353,15010.533809661865,1555.4418802261353,0.07796287536621094,4486.756937100209,15554.418802261353,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.995056152344,581.1631954633273,0.00095367431640625,2885.5961923961313,15110.243082046509,1504,200.03703703703704,0,448.47143527529994,5401,15009.007930755615,1259.1814200083415,0.029087066650390625,4145.768420710229,15110.177040100098,1434,231.53846153846155,0,495.2018415811127,3010,13,0.7943521594684385,15.110243082046509,15008.995056152344,1162.3263909266545,0.030994415283203125,3997.227813561686,15110.243082046509,1504,170.78571428571428,0,397.9964426566486,2391,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
11711.681127548218,657.3003265592787,0.017881393432617188,2681.1315042492147,11831.405878067017,712,46.94736842105263,0,159.88366615636855,892,11711.732864379883,1478.9174795150757,0.031948089599609375,3867.6998326594976,11831.339836120605,712,81,0,223.115316472098,729,9,0.22359396433470508,11.831405878067017,11711.681127548218,1314.5968914031982,0.04291534423828125,3675.9836821103095,11831.372022628784,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.269092559814,581.368455520043,0.00095367431640625,2886.0118214548775,15115.579843521118,1504,254.11111111111111,0,478.1601570629543,6861,15011.282920837402,1259.6267461776733,0.026941299438476562,4146.322589286329,15115.52095413208,1434,346.3076923076923,0,538.28908227334,4502,13,0.523989338071968,15.115579843521118,15011.269092559814,1162.736911040086,0.028848648071289062,3997.7682332420454,15115.579843521118,1504,168.5,0,395.806004069093,2359,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
5009.382009506226,561.8033111095428,0.022172927856445312,1462.139249256742,8988.852977752686,536,42,0,128.0555945443917,714,5009.431838989258,1284.1072763715472,0.1251697540283203,1989.743958636037,8988.75093460083,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,8.988852977752686,5009.404182434082,1123.6066222190857,0.07987022399902344,1909.0757850537416,8988.852977752686,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
8766.68095588684,445.8383560180664,0.013113021850585938,1909.2014860854513,8916.767120361328,1434,187.71428571428572,0,370.65837728703934,3942,8766.68095588684,990.7387627495659,0.03910064697265625,2749.5933747060844,8916.648864746094,1434,214.1,0,441.1023577357074,2141,10,0.8411957029425502,8.916767120361328,8766.743183135986,891.6767120361328,0.04887580871582031,2625.389071478544,8916.767120361328,944,163.72727272727272,0,290.1623654906119,1801,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
5008.657217025757,373.18243299211775,0.015974044799804688,1286.8367113613963,5224.554061889648,149,12.133333333333333,0,36.905043316899416,182,5008.694171905518,870.7450230916342,0.0438690185546875,1852.2141139541643,5224.470138549805,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.224554061889648,5008.675098419189,746.3595867156982,0.06008148193359375,1741.6669253606442,5224.517107009888,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
150.285005569458,8.489714728461372,0.014066696166992188,34.391357830767326,152.8148651123047,1434,260.4736842105263,0,498.4523804971431,4949,150.285005569458,19.09250020980835,0.04410743713378906,49.58714215373861,152.7400016784668,1434,311.22222222222223,0,576.5305769626095,2801,9,0.7668689753659408,0.1528148651123047,150.33507347106934,16.976118087768555,0.030994415283203125,47.150635325259245,152.785062789917,1344,214.8,0,410.5013520075177,2148,10,0.15789473684210525,2.139835523706203,1.1111111111111112,0.7368421052631579
501.2040138244629,125.35250186920166,0.02288818359375,216.99797865822393,501.41000747680664,0,0,0,0.0,0,501.36303901672363,501.36303901672363,501.36303901672363,0.0,501.36303901672363,0,0,0,0.0,0,2,0.0,0.5014100074768066,501.22809410095215,250.70500373840332,0.1819133758544922,250.52309036254883,501.41000747680664,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
0.2758502960205078,0.08785724639892578,0.015974044799804688,0.08818047406927015,0.5271434783935547,0,0,0,0.0,0,0.2758502960205078,0.2149343490600586,0.15401840209960938,0.06091594696044922,0.4298686981201172,0,0,0,0.0,0,3,0.0,0.0005271434783935547,0.31495094299316406,0.17571449279785156,0.09202957153320312,0.09912269749590917,0.5271434783935547,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
7.005929946899414,1.2040138244628906,0.030994415283203125,2.5947223472733523,7.224082946777344,0,0,0,0.0,0,7.082939147949219,3.563523292541504,0.04410743713378906,3.519415855407715,7.127046585083008,0,0,0,0.0,0,3,0.0,0.007224082946777344,7.005929946899414,2.4080276489257812,0.09703636169433594,3.2512227567703773,7.224082946777344,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
428.9720058441162,30.01723024580214,0.010967254638671875,98.07723187696968,540.3101444244385,682,45.36842105263158,0,153.32154396846957,862,429.0151596069336,67.53075122833252,0.04291534423828125,138.25627894730366,540.2460098266602,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5403101444244385,428.9720058441162,60.030884212917755,0.03695487976074219,132.05300743111513,540.2779579162598,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.09708213806152,4.642410711808638,0.010967254638671875,14.275141628172953,102.13303565979004,1434,154.47826086956522,0,330.8397575558054,3553,52.09708213806152,10.205411911010742,0.03504753112792969,19.78870221823392,102.05411911010742,1434,217.36363636363637,0,435.4596887151183,2391,11,0.4859891258887495,0.10213303565979004,52.1697998046875,9.284821423617275,0.03790855407714844,19.121286529057976,102.13303565979004,598,96.83333333333333,0,170.34564534759582,1162,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
53.51114273071289,7.551625370979309,0.015020370483398438,17.49649184695806,120.82600593566895,712,52.470588235294116,0,168.16767460486253,892,53.51114273071289,17.250163214547293,0.027894973754882812,23.082519591056176,120.75114250183105,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.12082600593566895,53.57217788696289,15.103250741958618,0.04100799560546875,22.36218702427649,120.82600593566895,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
52.1540641784668,4.791140556335449,0.0171661376953125,14.617599377554392,105.40509223937988,1434,251.52173913043478,0,423.16569573767356,5785,52.1540641784668,10.532712936401367,0.06103515625,20.240035107705047,105.32712936401367,1434,372.8181818181818,0,511.83854311186457,4101,11,0.41063155327968787,0.10540509223937988,52.22201347351074,9.582281112670898,0.05602836608886719,19.561531888033144,105.40509223937988,944,140.33333333333334,0,277.8834687818299,1684,12,0.043478260869565216,2.2252748326658107,1.0909090909090908,0.6956521739130435
5010.480880737305,373.34792954581127,0.025033950805664062,1287.1506141476377,5226.871013641357,145,11.866666666666667,0,35.91632250415154,178,5010.519981384277,871.1349964141846,0.05602836608886719,1852.6185152367284,5226.809978485107,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.226871013641357,5010.50591468811,746.6902732849121,0.07891654968261719,1742.0630927801658,5226.831912994385,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
148.9400863647461,8.418228891160753,0.012874603271484375,34.082616965040295,151.52812004089355,1434,140.10526315789474,0,331.19796826494195,2662,148.9400863647461,18.932491540908813,0.03886222839355469,49.139414514194215,151.4599323272705,1434,173.44444444444446,0,446.83507052033593,1561,9,0.7053171044202434,0.15152812004089355,148.99206161499023,16.833676232231987,0.029087066650390625,46.726279483185735,151.5030860900879,534,110.1,0,163.76473979462122,1101,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
59.99016761779785,10.093867778778076,0.031948089599609375,20.006995535178017,80.75094223022461,32,3.5555555555555554,0,10.056629776875342,32,59.99016761779785,26.89663569132487,0.1728534698486328,24.83221095602566,80.68990707397461,0,0,0,0.0,0,4,32.0,0.08075094223022461,60.06503105163574,20.177006721496582,0.09298324584960938,24.484019765812604,80.70802688598633,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.3768157958984,319.5768892765045,0.01811981201171875,826.3229425469905,2556.615114212036,5,0.5555555555555556,0,1.5713484026367723,5,2505.4140090942383,852.1686395009359,0.11205673217773438,1169.2054487919925,2556.5059185028076,0,0,0,0.0,0,4,5.0,2.556615114212036,2505.39493560791,639.153778553009,0.06794929504394531,1077.6757172881016,2556.615114212036,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1049041748046875,0.03721978929307726,0.0040531158447265625,0.032392662731734634,0.3349781036376953,89,15.6,0,30.40460491438756,156,0.15091896057128906,0.08336702982584636,0.03314018249511719,0.0496190758195147,0.25010108947753906,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0003349781036376953,0.1049041748046875,0.06699562072753906,0.0040531158447265625,0.0433966351413754,0.3349781036376953,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.43194580078125,7.7551305294036865,0.02193450927734375,15.713927988029228,62.04104423522949,54,6,0,16.97056274847714,54,47.43194580078125,20.66636085510254,0.13709068298339844,19.805210536953155,61.99908256530762,0,0,0,0.0,0,4,54.0,0.06204104423522949,47.489166259765625,15.50227403640747,0.06389617919921875,19.36946869250687,62.00909614562988,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.08296966552734375,0.05543231964111328,0.027894973754882812,0.02753734588623047,0.11086463928222656,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011086463928222656,0.11086463928222656,0.11086463928222656,0.11086463928222656,0.0,0.11086463928222656,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
209.28287506103516,18.59458287556966,0.02384185791015625,57.61051750653112,223.13499450683594,149,14,0,39.31138022741781,182,209.28287506103516,44.61379051208496,0.03409385681152344,82.4942336499411,223.0689525604248,10,2,0,3.6514837167011076,12,6,14.166666666666666,0.22313499450683594,209.3369960784912,37.1851921081543,0.09298324584960938,77.1394813457911,223.11115264892578,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
145.19596099853516,8.199784490797255,0.015020370483398438,33.227370043588316,147.5961208343506,1504,309.7368421052632,0,535.8010080445973,5885,145.19596099853516,18.44051480293274,0.04100799560546875,47.91006173738371,147.5241184234619,1434,311.22222222222223,0,576.5305769626095,2801,9,1.1010353445198144,0.14759612083435059,145.2481746673584,16.39668146769206,0.029802322387695312,45.5569584538686,147.57013320922852,1504,308.4,0,496.2908824469779,3084,10,0.15789473684210525,2.2450986816009393,1.1111111111111112,0.7368421052631579
