all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
3528.079032897949,1764.054536819458,0.030040740966796875,1764.0244960784912,3528.109073638916,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.528109073638916,3528.109073638916,3528.109073638916,3528.109073638916,0.0,3528.109073638916,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3528.62811088562,882.1640014648438,0.00095367431640625,1527.936766005191,3528.656005859375,1,0.4,0,0.4898979485566356,2,3528.630018234253,1764.3275260925293,0.025033950805664062,1764.3024921417236,3528.6550521850586,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.528656005859375,0.027894973754882812,0.027894973754882812,0.027894973754882812,0.0,0.027894973754882812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3375.5640983581543,843.9465165138245,0.02288818359375,1461.6300934575293,3375.786066055298,1,0.4,0,0.4898979485566356,2,3375.586986541748,1687.876582145691,0.16617774963378906,1687.7104043960571,3375.753164291382,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.375786066055298,0.2219676971435547,0.2219676971435547,0.2219676971435547,0.0,0.2219676971435547,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3375.2951622009277,1687.661051750183,0.026941299438476562,1687.6341104507446,3375.322103500366,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.375322103500366,3375.322103500366,3375.322103500366,3375.322103500366,0.0,3375.322103500366,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2996.3369369506836,749.1402626037598,0.0209808349609375,1297.4196062330122,2996.561050415039,1,0.4,0,0.4898979485566356,2,0.17213821411132812,0.17213821411132812,0.17213821411132812,0.0,0.17213821411132812,1,0.5,0,0.5,1,2,1.0,2.996561050415039,2996.3369369506836,1498.2805252075195,0.22411346435546875,1498.056411743164,2996.561050415039,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2387.5789642333984,155.0664274316085,0.011920928955078125,534.7796276987697,2946.2621212005615,682,43.1,0,149.76611766350894,862,2387.5789642333984,327.35490798950195,0.06198883056640625,739.8384088228527,2946.1941719055176,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,2.9462621212005615,427.96897888183594,62.0726744333903,0.0400543212890625,131.42978384103665,558.6540699005127,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
2819.7848796844482,127.24791402402131,0.014066696166992188,574.2383019462809,2926.7020225524902,1443,222.08333333333334,0,372.62513744453094,5330,53.55095863342285,10.68429946899414,0.04982948303222656,20.808536365555497,106.8429946899414,1443,319.72727272727275,0,470.93969714508825,3517,11,0.5154961615012795,2.9267020225524902,2819.7848796844482,243.89183521270752,0.03600120544433594,776.8994536566346,2926.7020225524902,598,139.46153846153845,0,231.90535714932548,1813,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
2872.4679946899414,718.1247472763062,0.0,1243.8106538797188,2872.4989891052246,1,0.4,0,0.4898979485566356,2,2872.4679946899414,1436.2494945526123,0.030994415283203125,1436.218500137329,2872.4989891052246,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.8724989891052246,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
0.13518333435058594,0.04368358188205295,0.007867813110351562,0.036783449325139606,0.39315223693847656,89,15.6,0,30.40460491438756,156,0.19311904907226562,0.09338061014811198,0.04315376281738281,0.07052633100227074,0.28014183044433594,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00039315223693847656,0.13518333435058594,0.07863044738769531,0.0209808349609375,0.043891662475633,0.39315223693847656,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
83.42504501342773,10.471254587173462,0.019073486328125,27.57394736725367,83.7700366973877,54,6,0,16.97056274847714,54,83.42504501342773,27.903000513712566,0.1308917999267578,39.26001521464254,83.7090015411377,0,0,0,0.0,0,4,54.0,0.0837700366973877,83.47916603088379,20.932495594024658,0.07295608520507812,36.11133843519296,83.72998237609863,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2504.4589042663574,505.0546169281006,0.024080276489257812,999.7341053868936,2525.273084640503,0,0,0,0.0,0,2504.5220851898193,1262.6030445098877,20.684003829956055,1241.9190406799316,2525.2060890197754,0,0,0,0.0,0,3,0.0,2.525273084640503,2504.4589042663574,1252.274990081787,0.09107589721679688,1252.1839141845703,2504.549980163574,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
1566.0760402679443,132.20247469450297,0.011920928955078125,384.495792763214,2511.8470191955566,712,44.6,0,156.17086796198578,892,1566.1139488220215,279.0883382161458,0.07009506225585938,520.6921938722485,2511.7950439453125,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,2.5118470191955566,1566.0760402679443,187.28420469495984,0.04887580871582031,487.9204809523397,1685.5578422546387,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
2392.6310539245605,108.55182357456373,0.008106231689453125,487.1756071194872,2496.691942214966,1443,271.4166666666667,0,481.4658101972443,6514,52.54697799682617,10.399508476257324,0.030040740966796875,20.19248945058146,103.99508476257324,1443,273.8181818181818,0,443.7716075521523,3012,11,1.1626826029216468,2.496691942214966,2392.6310539245605,208.05766185124716,0.03790855407714844,658.9385557147181,2496.691942214966,1430,269.38461538461536,0,511.1857314822137,3502,13,0.125,2.364005462854221,1.1818181818181819,0.7083333333333334
1044.2280769348145,139.04132843017578,0.02193450927734375,318.8208925425771,2085.6199264526367,536,44.625,0,131.5522115929641,714,1044.2280769348145,297.93626921517506,0.06794929504394531,412.89571630597027,2085.5538845062256,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,2.0856199264526367,1044.281005859375,179.7807216644287,0.08916854858398438,359.44226045257534,1258.465051651001,145,20.75,0,47.320053888388586,166,8,0.0,1.9237949406953985,1.0,0.875
1044.0080165863037,96.245425088065,0.010967254638671875,276.1853945118301,2021.1539268493652,1443,222.3181818181818,0,391.0742066717862,4891,1044.0080165863037,132.6168908013238,0.03409385681152344,325.465159059848,1193.552017211914,1443,316.9,0,503.19687002206206,3169,10,0.5433890817292522,2.0211539268493652,1044.072151184082,183.74126607721502,0.04100799560546875,359.9443302532426,2021.1539268493652,717,143.5,0,236.04078037491743,1722,12,0.045454545454545456,2.272808148826652,1.2,0.7272727272727273
1172.715187072754,586.3685607910156,0.02193450927734375,586.3466262817383,1172.7371215820312,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.1727371215820312,1172.7371215820312,1172.7371215820312,1172.7371215820312,0.0,1172.7371215820312,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
345.5700874328613,39.33070256159856,0.024080276489257812,96.97413642937728,511.29913330078125,149,13,0,38.05259518088089,182,345.5700874328613,85.20551522572835,0.07081031799316406,128.32489574336466,511.2330913543701,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,0.5112991333007812,150.84314346313477,27.61685848236084,0.0820159912109375,55.35240325730931,165.70115089416504,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.7695459925589747,1.0,0.9285714285714286
345.66307067871094,26.10679676658229,0.0069141387939453125,82.2216922401556,496.0291385650635,1443,206.3,0,385.99483157161575,4126,148.03004264831543,18.787115812301636,0.029087066650390625,48.85046103875613,150.2969264984131,1443,243.44444444444446,0,480.1638866311078,2191,9,0.8831583751711547,0.4960291385650635,345.6861972808838,49.60291385650635,0.024080276489257812,108.08591323583079,496.0291385650635,889,175.9090909090909,0,283.2035742408805,1935,11,0.05,2.1709505944546685,1.2222222222222223,0.75
58.12811851501465,7.956117391586304,0.025987625122070312,19.03992751131466,63.64893913269043,32,3.5555555555555554,0,10.056629776875342,32,58.12811851501465,21.192312240600586,0.1289844512939453,26.20339123065957,63.57693672180176,0,0,0,0.0,0,4,32.0,0.06364893913269043,58.181047439575195,15.903234481811523,0.06699562072753906,24.500285599786512,63.612937927246094,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2509.634017944336,320.15761733055115,0.011920928955078125,827.7142313576455,2561.260938644409,5,0.5555555555555556,0,1.5713484026367723,5,2509.7591876983643,853.7176450093588,0.09989738464355469,1171.184698934808,2561.152935028076,0,0,0,0.0,0,4,5.0,2.561260938644409,2509.645938873291,640.3152346611023,0.06008148193359375,1079.4623516318256,2561.260938644409,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
512.2900009155273,224.9872154659695,0.02288818359375,251.51855699500746,2024.8849391937256,0,0,0,0.0,0,512.3372077941895,506.21551275253296,499.7248649597168,4.503338860340581,2024.8620510101318,0,0,0,0.0,0,5,0.0,2.0248849391937256,512.3310089111328,506.2107443809509,499.73011016845703,4.4985968148388835,2024.8429775238037,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.15282630920410156,0.05862116813659668,0.013828277587890625,0.04558916692654803,0.46896934509277344,89,17.333333333333332,0,31.577066220773442,156,0.2319812774658203,0.12032190958658855,0.03790855407714844,0.08188427777672787,0.3609657287597656,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00046896934509277344,0.15282630920410156,0.11724233627319336,0.033855438232421875,0.048383811105427534,0.46896934509277344,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
48.76399040222168,7.83151388168335,0.03218650817871094,16.09527718965006,62.6521110534668,54,6,0,16.97056274847714,54,48.76399040222168,20.865678787231445,0.1461505889892578,20.486984250733677,62.597036361694336,0,0,0,0.0,0,4,54.0,0.0626521110534668,48.84195327758789,15.652239322662354,0.07081031799316406,19.94218109376789,62.608957290649414,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2501.554012298584,503.1139850616455,0.022172927856445312,999.2343626078906,2515.5699253082275,0,0,0,0.0,0,2501.6331672668457,1257.7534914016724,13.873815536499023,1243.8796758651733,2515.5069828033447,0,0,0,0.0,0,3,0.0,2.5155699253082275,2501.554012298584,1250.8195638656616,0.08511543273925781,1250.7344484329224,2501.6391277313232,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
504.1921138763428,223.72545136345758,0.026941299438476562,250.09103173245254,2013.5290622711182,0,0,0,0.0,0,504.223108291626,503.3755302429199,502.4421215057373,0.6516811954189043,2013.5021209716797,0,0,0,0.0,0,5,0.0,2.013529062271118,504.21905517578125,503.3707618713379,502.43592262268066,0.6509339614582643,2013.4830474853516,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.5089416503906,225.1943482293023,0.029087066650390625,251.74348110375118,2026.7491340637207,0,0,0,0.0,0,511.55996322631836,506.6800117492676,502.66408920288086,3.7169797247657548,2026.7200469970703,0,0,0,0.0,0,5,0.0,2.0267491340637207,511.538028717041,506.6795349121094,502.6741027832031,3.707935393229367,2026.7181396484375,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.21590423583984,225.38799709743924,0.023126602172851562,251.95143265740742,2028.4919738769531,0,0,0,0.0,0,508.2550048828125,507.11721181869507,506.3128471374512,0.7628642055351111,2028.4688472747803,0,0,0,0.0,0,5,0.0,2.028491973876953,508.2669258117676,507.1127414703369,506.30903244018555,0.7668774827946825,2028.4509658813477,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
505.45287132263184,223.7634393903944,0.02193450927734375,250.13875142362744,2013.8709545135498,0,0,0,0.0,0,505.50293922424316,503.4622550010681,500.2920627593994,2.031042196207873,2013.8490200042725,0,0,0,0.0,0,5,0.0,2.01387095451355,505.48505783081055,503.45903635025024,500.3020763397217,2.024046143332676,2013.836145401001,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.1110725402832,224.6475484636095,0.0247955322265625,251.12238880184506,2021.8279361724854,0,0,0,0.0,0,507.15112686157227,505.44774532318115,501.82104110717773,2.1640379183699188,2021.7909812927246,0,0,0,0.0,0,5,0.0,2.0218279361724854,507.1570873260498,505.4507851600647,501.8119812011719,2.174116599070269,2021.8031406402588,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.08191299438477,224.51231214735242,0.025987625122070312,250.9768628380996,2020.6108093261719,0,0,0,0.0,0,508.1207752227783,505.14620542526245,502.37488746643066,2.0768672968533033,2020.5848217010498,0,0,0,0.0,0,5,0.0,2.020610809326172,508.11100006103516,505.1429867744446,502.3648738861084,2.0747296905672,2020.5719470977783,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
63.256025314331055,10.44514775276184,0.033855438232421875,21.00299849792505,83.56118202209473,32,3.5555555555555554,0,10.056629776875342,32,63.256025314331055,27.830998102823894,0.14400482177734375,26.33995266377485,83.49299430847168,0,0,0,0.0,0,4,32.0,0.08356118202209473,63.33303451538086,20.879805088043213,0.06818771362304688,25.824892742869935,83.51922035217285,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.420021057129,319.2311227321625,0.015974044799804688,824.9663060589488,2553.8489818573,5,0.5555555555555556,0,1.5713484026367723,5,2501.4679431915283,851.249615351359,0.11587142944335938,1167.0740267635053,2553.748846054077,0,0,0,0.0,0,4,5.0,2.5538489818573,2501.4359951019287,638.462245464325,0.07891654968261719,1075.7992317693338,2553.8489818573,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.15592575073242188,0.050002878362482246,0.0011920928955078125,0.048347543934036535,0.5500316619873047,89,13,0,28.35783254528926,156,0.2300739288330078,0.10901689529418945,0.01811981201171875,0.07831285949607812,0.4360675811767578,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005500316619873047,0.18906593322753906,0.09167194366455078,0.011920928955078125,0.07245372204561273,0.5500316619873047,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
49.798011779785156,8.004367351531982,0.030994415283203125,16.42871089887845,64.03493881225586,54,6,0,16.97056274847714,54,49.798011779785156,21.328290303548176,0.1938343048095703,20.90451618608211,63.98487091064453,0,0,0,0.0,0,4,54.0,0.06403493881225586,49.9417781829834,15.99353551864624,0.08106231689453125,20.389533769395918,63.97414207458496,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0782012939453125,0.053048133850097656,0.027894973754882812,0.025153160095214844,0.10609626770019531,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010609626770019531,0.10609626770019531,0.10609626770019531,0.10609626770019531,0.0,0.10609626770019531,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
