all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.012958526611,1102.2409598032634,0.007867813110351562,3478.1526179959737,23147.06015586853,712,40.59090909090909,0,149.44188870317973,893,15012.012958526611,2314.694595336914,0.05602836608886719,4753.783076922538,23146.94595336914,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,23.14706015586853,15012.073993682861,1581.748914718628,0.030994415283203125,4481.317125627824,15817.48914718628,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.118059158325,746.2098367752567,0.00095367431640625,2963.8092617951465,23132.50494003296,1434,184.375,0,383.185068700491,5900,15006.129026412964,1079.183646610805,0.01811981201171875,3862.6780146896613,15108.57105255127,1434,220.6,0,421.6731435602699,3309,15,0.7830160169235418,23.13250494003296,15006.149053573608,1445.78155875206,0.00095367431640625,4000.9966769152743,23132.50494003296,1332,152.41176470588235,0,342.5175064351206,2591,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15004.952907562256,1096.361478169759,0.018835067749023438,3490.8427969679437,23023.59104156494,682,39.22727272727273,0,143.32066139768918,863,15004.952907562256,2302.353000640869,0.05412101745605469,4776.3998117643205,23023.53000640869,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,23.02359104156494,15005.003929138184,1555.2993059158325,0.06389617919921875,4484.974708103637,15552.993059158325,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15007.240056991577,742.2319381467757,0.0069141387939453125,2953.994167720323,23009.19008255005,1434,202.25,0,382.90085204919563,6472,15007.263898849487,1079.430443899972,0.019073486328125,3862.925899668933,15112.02621459961,1434,276.46666666666664,0,464.26944284063705,4147,15,0.5606462503014227,23.00919008255005,15007.267951965332,1438.074380159378,0.024080276489257812,3988.2558629014457,23009.19008255005,874,136.76470588235293,0,276.8417533562885,2325,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15012.684106826782,1094.9049109504335,0.007867813110351562,3488.1973789855233,22993.003129959106,682,39.22727272727273,0,143.32066139768918,863,15012.684106826782,2299.2933988571167,0.03409385681152344,4773.109739669511,22992.933988571167,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,22.993003129959106,15012.738943099976,1556.8849086761475,0.05793571472167969,4487.067880043718,15568.849086761475,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.565166473389,741.2308031512845,0.008106231689453125,2951.240258618579,22978.15489768982,1434,209.59375,0,422.6481145242902,6707,15005.601167678833,1079.4789961406163,0.02002716064453125,3862.4532666410064,15112.705945968628,1434,320.6666666666667,0,541.4139102592602,4810,15,0.3943866943866944,22.97815489768982,15005.565166473389,1436.1346811056137,0.02288818359375,3984.6329452519462,22978.15489768982,874,111.58823529411765,0,238.98389284230493,1897,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15005.675792694092,2858.1754863262177,0.0030994415283203125,5262.968753652644,22865.40389060974,1,0.4444444444444444,0,0.49690399499995325,4,15005.722999572754,5716.344475746155,0.0030994415283203125,6249.787273832704,22865.37790298462,1,0.4,0,0.4898979485566356,2,5,1.0,22.86540389060974,15005.675792694092,5001.9253094991045,0.050067901611328125,7073.719803965377,15005.775928497314,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.162115097046,1196.179000954879,0.012874603271484375,3581.374936361138,22727.4010181427,337,25.8,0,78.01256309082531,516,15010.162115097046,2525.2599981096055,0.05507469177246094,4870.461208433647,22727.33998298645,337,35,0,100.70948316817041,350,10,0.4742857142857143,22.7274010181427,15010.201930999756,1778.8192166222466,0.09799003601074219,4681.835845055592,16009.37294960022,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15012.78805732727,781.3054775369578,0.0,3002.6588844173543,22657.858848571777,1434,187.43333333333334,0,393.1093726800328,5623,15012.842893600464,1179.0385429675762,0.0209808349609375,3993.86424666405,15327.501058578491,1434,265.2857142857143,0,509.5366843055181,3714,14,0.5140010770059236,22.657858848571777,15012.78805732727,1510.5239232381184,0.02288818359375,4040.9600686148992,22657.858848571777,716,119.3125,0,229.4233855642227,1909,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15012.276887893677,1075.5296661740258,0.013113021850585938,3438.587480997071,22586.12298965454,712,40.59090909090909,0,149.44188870317973,893,15012.276887893677,2258.6037158966064,0.0591278076171875,4707.238432420839,22586.037158966064,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,22.58612298965454,15012.314081192017,1574.260687828064,0.048160552978515625,4483.057615046359,15742.60687828064,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.770921707153,728.5521953336654,0.00095367431640625,2921.2435958597653,22585.118055343628,1434,214.59375,0,418.144850752628,6867,15005.789041519165,1079.55835546766,0.024080276489257812,3862.484674081216,15113.816976547241,1434,302.4,0,513.2526083713554,4536,15,0.5138888888888888,22.585118055343628,15005.770921707153,1411.5698784589767,0.02384185791015625,3945.864684015173,22585.118055343628,1054,137.11764705882354,0,289.617167664882,2331,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15007.235050201416,1074.0650494893391,0.011920928955078125,3435.004809917932,22555.366039276123,712,40.59090909090909,0,149.44188870317973,893,15007.235050201416,2255.5285930633545,0.04291534423828125,4702.51752262879,22555.285930633545,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,22.555366039276123,15007.288932800293,1574.3348121643066,0.04291534423828125,4481.3289481902,15743.348121643066,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15013.644933700562,727.5664498729091,0.0030994415283203125,2918.98319670619,22554.55994606018,1434,210.53125,0,400.50085708202613,6737,15013.68498802185,1080.6884935923986,0.0030994415283203125,3864.3678494993856,15129.63891029358,1434,286.46666666666664,0,477.54076498475206,4297,15,0.5678380265301373,22.55455994606018,15013.644933700562,1409.6599966287613,0.029087066650390625,3942.9529331129597,22554.55994606018,1080,143.52941176470588,0,301.8903419235415,2440,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15008.35394859314,2805.270493030548,0.00095367431640625,5214.782731871168,22442.163944244385,1,0.4444444444444444,0,0.49690399499995325,4,15008.35394859314,5002.878030141194,0.0400543212890625,7074.939871407373,15008.634090423584,1,0.5,0,0.5,2,4,1.0,22.442163944244385,15008.376836776733,5610.540986061096,0.041961669921875,6216.841052327298,22442.163944244385,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15008.570909500122,5610.514283180237,0.009059906005859375,6216.954199793293,22442.057132720947,1,0.4,0,0.4898979485566356,2,15008.579969406128,15008.579969406128,15008.579969406128,0.0,15008.579969406128,0,0,0,0.0,0,2,2.0,22.442057132720947,15008.585929870605,11221.028566360474,7433.471202850342,3787.557363510132,22442.057132720947,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15013.008117675781,1166.4283652054637,0.015020370483398438,3476.653914848044,22162.13893890381,337,25.8,0,78.01256309082531,516,15013.041019439697,2462.4520937601724,0.07200241088867188,4725.040118888108,22162.068843841553,337,35,0,100.70948316817041,350,10,0.4742857142857143,22.16213893890381,15013.04316520691,1879.6347777048748,0.051021575927734375,4668.993983168618,16916.712999343872,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15013.14902305603,763.8994167590963,0.00095367431640625,2967.368926992156,22153.083086013794,1434,234.5,0,471.42095484467666,7035,15013.185024261475,1177.627159998967,0.030040740966796875,3994.323812052682,15309.153079986572,1434,305.42857142857144,0,568.9005328935197,4276,14,0.6452291861552854,22.153083086013794,15013.14902305603,1476.872205734253,0.03409385681152344,3996.319813461371,22153.083086013794,1234,172.4375,0,353.906938465114,2759,16,0.13333333333333333,2.390661652233326,1.1428571428571428,0.8
15007.875204086304,1301.8370516159955,0.025987625122070312,3779.8132302658964,22131.229877471924,337,28.666666666666668,0,81.7312669668102,516,15007.906198501587,2766.395479440689,0.05817413330078125,5129.179260231691,22131.163835525513,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,22.131229877471924,15007.905006408691,1914.8452281951904,0.080108642578125,4949.0934282723,15318.761825561523,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.0558279011639637,1.0,0.8888888888888888
15008.016109466553,762.6271741143588,0.00095367431640625,2964.3229255672222,22116.188049316406,1434,155.46666666666667,0,362.1041041223121,4664,15008.058071136475,1177.189460167518,0.027894973754882812,3992.9691806282162,15303.462982177734,1434,205.92857142857142,0,455.20222574865625,2883,14,0.6177592785293098,22.116188049316406,15008.01706314087,1474.4125366210938,0.02193450927734375,3992.3862766748857,22116.188049316406,931,111.3125,0,245.68926481177397,1781,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15010.816097259521,1296.3084753821877,0.0171661376953125,3772.5547524772364,22037.244081497192,337,28.88888888888889,0,82.05207620698299,520,15010.847091674805,2754.645138978958,0.06794929504394531,5121.165229057839,22037.161111831665,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,22.037244081497192,15010.842084884644,1914.8056209087372,0.053882598876953125,4950.260735854293,15318.444967269897,149,18.88888888888889,0,46.335598132763835,170,9,0.0,2.0558279011639637,1.0,0.8888888888888888
15010.93602180481,759.8686547114931,0.0,2958.1618078967927,22036.1909866333,1434,230.7,0,463.42904167376764,6921,15010.973930358887,1178.2625455122727,0.021219253540039062,3993.527976519032,15317.413091659546,1434,301.92857142857144,0,562.8361172650162,4227,14,0.6373314407381121,22.0361909866333,15010.93602180481,1469.0793991088867,0.023126602172851562,3984.492049110889,22036.1909866333,1029,168.375,0,342.31123904277524,2694,16,0.1,2.390661652233326,1.1428571428571428,0.8
15009.046077728271,2719.132125377655,0.0,5142.991642055753,21753.05700302124,1,0.4444444444444444,0,0.49690399499995325,4,15009.047031402588,5003.032286961873,0.0209808349609375,7075.320878447337,15009.09686088562,1,0.5,0,0.5,2,4,1.0,21.75305700302124,15009.047985076904,5438.26425075531,0.026941299438476562,6173.603594647147,21753.05700302124,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15009.069919586182,5438.078224658966,0.025033950805664062,6173.572643080128,21752.312898635864,1,0.4,0,0.4898979485566356,2,15009.094953536987,15009.094953536987,15009.094953536987,0.0,15009.094953536987,0,0,0,0.0,0,2,2.0,21.752312898635864,15009.099006652832,10876.156449317932,6743.213891983032,4132.9425573349,21752.312898635864,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.60998916626,1657.9776910635142,0.016927719116210938,4084.7733164881124,21553.709983825684,18,1.7142857142857142,0,4.604788988938913,24,15005.60998916626,3592.2735134760537,0.05602836608886719,5403.9991396332825,21553.641080856323,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.553709983825684,15005.663871765137,3336.310307184855,0.05412101745605469,5530.259328720751,20017.86184310913,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15003.238916397095,937.0924389880637,0.00095367431640625,3282.16667174145,21553.126096725464,1434,125.91666666666667,0,331.35541299671297,3022,15003.241062164307,1500.553584098816,0.02193450927734375,4500.895836206095,15005.53584098816,1434,139,0,410.02239406691393,1529,11,0.9764551994767822,21.553126096725464,15003.2639503479,1796.0938413937886,0.02384185791015625,4370.896300808967,21553.126096725464,832,114.84615384615384,0,245.3154472083918,1493,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
14999.683141708374,1654.3980011573206,0.025987625122070312,4083.1483848396783,21507.174015045166,18,1.7142857142857142,0,4.604788988938913,24,14999.683141708374,3584.5181544621787,0.04100799560546875,5404.112473748992,21507.10892677307,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.507174015045166,14999.75299835205,3338.103175163269,0.080108642578125,5526.864238725058,20028.619050979614,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15005.047082901001,934.4316980113153,0.014066696166992188,3277.8286084242304,21491.929054260254,1434,121.25,0,321.26498019547665,2910,15005.079984664917,1500.7489919662476,0.029087066650390625,4501.443673471426,15007.489919662476,1434,139,0,410.02239406691393,1529,11,0.9032047089601046,21.491929054260254,15005.069971084595,1790.9940878550212,0.030994415283203125,4365.653805360889,21491.929054260254,688,106.23076923076923,0,218.6265357411527,1381,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15013.798952102661,1647.1920013427734,0.015974044799804688,4087.4723072115275,21413.496017456055,18,1.7142857142857142,0,4.604788988938913,24,15013.798952102661,3568.9065059026084,0.09202957153320312,5416.740465218054,21413.43903541565,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.413496017456055,15013.849020004272,3337.9350105921426,0.06699562072753906,5533.216230497445,20027.610063552856,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15004.087924957275,930.9821750806725,0.008821487426757812,3271.8939199845927,21412.59002685547,1434,129.375,0,335.28977672306087,3105,15004.087924957275,1500.6778955459595,0.019788742065429688,4501.136685594657,15006.778955459595,1434,139,0,410.02239406691393,1529,11,1.0307390451275342,21.41259002685547,15004.135131835938,1784.3825022379558,0.023126602172851562,4358.419673248114,21412.59002685547,819,121.23076923076923,0,255.23417719243753,1576,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15009.598970413208,2640.7736241817474,0.0,5085.648086645386,21126.18899345398,1,0.4444444444444444,0,0.49690399499995325,4,15009.60397720337,5003.21896870931,0.025033950805664062,7075.582694669655,15009.65690612793,1,0.5,0,0.5,2,4,1.0,21.12618899345398,15009.598970413208,5281.547248363495,0.025987625122070312,6146.565077678224,21126.18899345398,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15009.590864181519,5281.450510025024,0.024080276489257812,6146.551437937074,21125.802040100098,1,0.4,0,0.4898979485566356,2,15009.615898132324,15009.615898132324,15009.615898132324,0.0,15009.615898132324,0,0,0,0.0,0,2,2.0,21.125802040100098,15009.614944458008,10562.901020050049,6116.18709564209,4446.713924407959,21125.802040100098,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15013.037919998169,5171.302020549774,0.025033950805664062,6135.85190625298,20685.208082199097,1,0.4,0,0.4898979485566356,2,15013.062953948975,15013.062953948975,15013.062953948975,0.0,15013.062953948975,0,0,0,0.0,0,2,2.0,20.685208082199097,15013.070106506348,10342.604041099548,5672.137975692749,4670.466065406799,20685.208082199097,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15013.02194595337,2585.704505443573,0.00095367431640625,5050.763530127104,20685.636043548584,1,0.4444444444444444,0,0.49690399499995325,4,15013.036966323853,5004.357655843099,0.010013580322265625,7077.205011165444,15013.072967529297,1,0.5,0,0.5,2,4,1.0,20.685636043548584,15013.022899627686,5171.409010887146,0.02193450927734375,6135.854043689975,20685.636043548584,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15014.364004135132,2532.6866507530212,0.0,5020.542984972138,20261.49320602417,1,0.4444444444444444,0,0.49690399499995325,4,15014.364004135132,5004.808346430461,0.025987625122070312,7077.824682228113,15014.425039291382,1,0.5,0,0.5,2,4,1.0,20.26149320602417,15014.366149902344,5065.3733015060425,0.025033950805664062,6130.474410255432,20261.49320602417,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15014.37497138977,5065.284252166748,0.014066696166992188,6130.482122389531,20261.137008666992,1,0.4,0,0.4898979485566356,2,15014.389991760254,15014.389991760254,15014.389991760254,0.0,15014.389991760254,0,0,0,0.0,0,2,2.0,20.261137008666992,15014.389038085938,10130.568504333496,5246.747970581055,4883.820533752441,20261.137008666992,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15012.816905975342,2453.71612906456,0.025033950805664062,4981.575375055874,19629.72903251648,1,0.4444444444444444,0,0.49690399499995325,4,15012.841939926147,5004.4809977213545,0.2570152282714844,7076.979890884767,15013.442993164062,1,0.5,0,0.5,2,4,1.0,19.62972903251648,15012.850999832153,4907.43225812912,0.1888275146484375,6131.156120605196,19629.72903251648,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15013.052225112915,4907.2529673576355,0.02384185791015625,6131.350279245976,19629.011869430542,1,0.4,0,0.4898979485566356,2,15013.079166412354,15013.079166412354,15013.079166412354,0.0,15013.079166412354,0,0,0,0.0,0,2,2.0,19.629011869430542,15013.076066970825,9814.505934715271,4615.935802459717,5198.570132255554,19629.011869430542,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15008.073806762695,2375.3298819065094,0.0,4950.501481579178,19002.639055252075,1,0.4444444444444444,0,0.49690399499995325,4,15008.09097290039,4750.652492046356,0.024080276489257812,6142.535759243682,19002.609968185425,1,0.4,0,0.4898979485566356,2,5,1.0,19.002639055252075,15008.073806762695,5002.756992975871,0.025033950805664062,7074.827367203336,15008.270978927612,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15008.06999206543,4750.742495059967,0.0209808349609375,6142.53236994816,19002.969980239868,1,0.4,0,0.4898979485566356,2,15008.09383392334,15008.09383392334,15008.09383392334,0.0,15008.09383392334,0,0,0,0.0,0,2,2.0,19.002969980239868,15008.09097290039,9501.484990119934,3994.8790073394775,5506.6059827804565,19002.969980239868,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15007.714033126831,2320.103108882904,0.00095367431640625,4934.465816255039,18560.824871063232,1,0.4444444444444444,0,0.49690399499995325,4,15007.714986801147,5002.6382605234785,0.027894973754882812,7074.657599686911,15007.914781570435,1,0.5,0,0.5,2,4,1.0,18.560823917388916,15007.74598121643,4640.205979347229,0.027894973754882812,6158.930314909072,18560.823917388916,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15007.869005203247,4640.4669880867,0.017881393432617188,6158.956618758491,18561.8679523468,1,0.4,0,0.4898979485566356,2,15007.88688659668,15007.88688659668,15007.88688659668,0.0,15007.88688659668,0,0,0,0.0,0,2,2.0,18.5618679523468,15007.895946502686,9280.9339761734,3553.972005844116,5726.961970329285,18561.8679523468,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15009.881019592285,2267.2092616558075,0.00095367431640625,4923.875842417512,18137.67409324646,1,0.4444444444444444,0,0.49690399499995325,4,15009.909868240356,4534.418523311615,0.03504753112792969,6181.333723897473,18137.67409324646,1,0.4,0,0.4898979485566356,2,5,1.0,18.137673139572144,15009.884119033813,5003.3620198567705,0.030994415283203125,7075.6796326518115,15010.086059570312,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.040044784546,4534.3727469444275,0.023126602172851562,6181.41972998284,18137.49098777771,1,0.4,0,0.4898979485566356,2,15010.063171386719,15010.063171386719,15010.063171386719,0.0,15010.063171386719,0,0,0,0.0,0,2,2.0,18.13749098777771,15010.066032409668,9068.745493888855,3127.424955368042,5941.320538520813,18137.49098777771,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15008.682012557983,2180.7358860969543,0.00095367431640625,4913.6877566982685,17445.887088775635,1,0.4444444444444444,0,0.49690399499995325,4,15008.704900741577,5002.950668334961,0.03314018249511719,7075.136668697659,15008.852005004883,1,0.5,0,0.5,2,4,1.0,17.445887088775635,15008.682012557983,4361.471772193909,0.03695487976074219,6227.153180589561,17445.887088775635,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15008.6829662323,4361.388206481934,0.018835067749023438,6227.194555699399,17445.552825927734,1,0.4,0,0.4898979485566356,2,15008.718013763428,15008.718013763428,15008.718013763428,0.0,15008.718013763428,0,0,0,0.0,0,2,2.0,17.445552825927734,15008.701801300049,8722.776412963867,2436.8510246276855,6285.925388336182,17445.552825927734,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15015.25592803955,2104.1688919067383,0.016927719116210938,4915.99610254056,16833.351135253906,1,0.4444444444444444,0,0.49690399499995325,4,15015.274047851562,4208.332777023315,0.030994415283203125,6283.244394931174,16833.33110809326,1,0.4,0,0.4898979485566356,2,5,1.0,16.833351135253906,15015.28286933899,5005.724350611369,0.06914138793945312,7077.826741411644,15017.173051834106,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15015.28000831604,4207.984268665314,0.015974044799804688,6283.514461208641,16831.937074661255,1,0.4,0,0.4898979485566356,2,15015.300989151001,15015.300989151001,15015.300989151001,0.0,15015.300989151001,0,0,0,0.0,0,2,2.0,16.831937074661255,15015.29598236084,8415.968537330627,1816.641092300415,6599.327445030212,16831.937074661255,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15014.816999435425,4102.5670170784,0.03504753112792969,6325.890881165205,16410.2680683136,1,0.4,0,0.4898979485566356,2,15014.852046966553,15014.852046966553,15014.852046966553,0.0,15014.852046966553,0,0,0,0.0,0,2,2.0,16.4102680683136,15014.856100082397,8205.1340341568,1395.4119682312012,6809.722065925598,16410.2680683136,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15014.815092086792,2051.3205230236053,0.00095367431640625,4920.99130063564,16410.564184188843,1,0.4444444444444444,0,0.49690399499995325,4,15014.815092086792,4102.63979434967,0.03600120544433594,6325.858776175175,16410.55917739868,1,0.4,0,0.4898979485566356,2,5,1.0,16.410564184188843,15014.818906784058,5004.964033762614,0.03504753112792969,7078.036259406784,15014.892101287842,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
11206.622123718262,1474.9141823161733,0.025033950805664062,3393.8118914151787,16224.056005477905,18,1.9166666666666667,0,4.940619619260546,23,11206.622123718262,3244.7986125946045,0.03504753112792969,4426.813565936196,16223.993062973022,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.224056005477905,5003.832101821899,1003.4800052642822,0.07104873657226562,2000.1825670811456,5017.400026321411,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15014.578104019165,704.4074742690376,0.0,3060.4595306297174,16201.371908187866,1434,102.91666666666667,0,300.2680631073212,2470,15014.578104019165,1501.7107009887695,0.025033950805664062,4504.289144182709,15017.107009887695,1434,139,0,410.02239406691393,1529,11,0.6154349247874428,16.201371908187866,15014.601945877075,1350.1143256823223,0.030040740966796875,4132.864902577382,16201.371908187866,534,72.38461538461539,0,148.87244848245012,941,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
11143.975019454956,1469.1731929779053,0.031948089599609375,3377.3758799981233,16160.905122756958,18,1.9166666666666667,0,4.940619619260546,23,11143.975019454956,3232.167625427246,0.07700920104980469,4404.14305616678,16160.83812713623,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.160905122756958,5002.846002578735,1003.3780097961426,0.09393692016601562,1999.740886164597,5016.890048980713,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15006.966829299927,702.0055211108664,0.009059906005859375,3058.5993210518895,16146.126985549927,1434,134,0,348.4282566038524,3216,15006.966829299927,1500.9696006774902,0.02002716064453125,4501.999085321026,15009.696006774902,1434,139,0,410.02239406691393,1529,11,1.1033355134074558,16.146126985549927,15007.004976272583,1345.5105821291606,0.02288818359375,4130.947959858277,16146.126985549927,994,129.76923076923077,0,286.06673612077464,1687,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
11080.73902130127,1463.3715586228805,0.025033950805664062,3360.8462397182393,16097.087144851685,18,1.9166666666666667,0,4.940619619260546,23,11080.73902130127,3219.404411315918,0.0858306884765625,4381.365818394331,16097.02205657959,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.097087144851685,5002.15482711792,1003.2601833343506,0.10204315185546875,1999.454320624955,5016.300916671753,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15006.514072418213,699.2250007131826,0.0,3058.148288275908,16082.175016403198,1434,127.58333333333333,0,332.5385838097922,3062,15006.514072418213,1500.887107849121,0.0209808349609375,4501.875664461481,15008.871078491211,1434,139,0,410.02239406691393,1529,11,1.0026160889470241,16.0821750164032,15006.543159484863,1340.181251366933,0.02288818359375,4131.133162282899,16082.175016403198,808,117.92307692307692,0,248.3819829767361,1533,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15011.84105873108,3995.774984359741,0.025033950805664062,6372.474870894749,15983.099937438965,1,0.4,0,0.4898979485566356,2,15011.866092681885,15011.866092681885,15011.866092681885,0.0,15011.866092681885,0,0,0,0.0,0,2,2.0,15.983099937438965,15011.868000030518,7991.549968719482,971.2319374084473,7020.318031311035,15983.099937438965,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.172128677368,1997.906744480133,0.0,4928.47590515966,15983.253955841064,1,0.4444444444444444,0,0.49690399499995325,4,15010.172128677368,5003.4089883168535,0.026941299438476562,7075.850074276522,15010.226964950562,1,0.5,0,0.5,2,4,1.0,15.983253955841064,15010.172128677368,3995.813488960266,0.026941299438476562,6371.537238076871,15983.253955841064,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
5869.297981262207,990.0760867378929,0.026941299438476562,2104.891095988572,10890.836954116821,18,1.9166666666666667,0,4.940619619260546,23,5869.297981262207,2178.151798248291,0.04410743713378906,2675.7273776114343,10890.758991241455,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.890836954116821,5007.03501701355,1004.3014049530029,0.0820159912109375,2001.3742014300121,5021.507024765015,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10857.140064239502,571.5591656534295,0.010967254638671875,2424.334680471253,10859.624147415161,1434,136.85,0,335.5910122455606,2737,1.127004623413086,0.30237436294555664,0.023126602172851562,0.33643133571167033,2.418994903564453,1434,169.77777777777777,0,447.513073124444,1528,9,0.7912303664921466,10.859624147415161,10857.161045074463,1085.962414741516,0.02288818359375,3257.066226012218,10859.624147415161,566,109.9090909090909,0,198.23606430234292,1209,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5821.897029876709,984.3550812114369,0.019073486328125,2095.2739501599012,10827.905893325806,18,1.9166666666666667,0,4.940619619260546,23,5821.897029876709,2165.5683994293213,0.04100799560546875,2664.671198683036,10827.841997146606,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.827905893325806,5005.608081817627,1001.1940002441406,0.05602836608886719,2002.2070408785946,5005.970001220703,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
