#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
26,6,1780823567.864,1780823583.620,15.756,127.0.0.1,53639,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,50,3938.5,15009,6396.1,0,86.9,640,209.8,0,1969.2,15009,4932.8,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780823568.916,1780823584.675,15.759,127.0.0.1,53645,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,152,3939.0,15015,6395.8,152,1950.1,15015,4940.1,152,2250.9,15015,5212.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780823569.963,1780823585.725,15.762,127.0.0.1,53651,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,13,3151.6,15014,5935.5,0,86.6,625,204.3,0,1969.8,15014,4934.3,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780823571.646,1780823587.219,15.573,127.0.0.1,53661,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3114.0,15012,5950.9,0,62.1,430,140.1,0,1946.2,15012,4940.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780823572.510,1780823588.522,16.012,127.0.0.1,53667,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3202.0,15011,5908.2,0,1975.9,15011,4931.1,0,2287.1,15011,5198.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780823573.817,1780823589.370,15.553,127.0.0.1,53673,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.0,15005,5949.4,0,61.8,428,139.5,0,1943.8,15005,4938.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780823574.667,1780823590.611,15.944,127.0.0.1,53679,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3188.2,15003,5911.1,0,1974.0,15003,4928.7,0,2277.3,15003,5199.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780823575.916,1780823591.474,15.558,127.0.0.1,53685,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.0,15013,5952.9,0,61.4,427,139.2,0,1944.4,15013,4941.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780823576.773,1780823592.776,16.003,127.0.0.1,53691,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,152,4000.0,15011,6360.6,152,1979.0,15011,4930.4,152,2285.7,15011,5199.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780823578.081,1780823593.640,15.559,127.0.0.1,53697,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3111.4,15003,5947.8,0,63.0,436,142.1,0,1944.6,15003,4937.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780823578.948,1780823594.883,15.935,127.0.0.1,53703,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3186.2,15000,5910.6,0,1972.9,15000,4927.9,0,2275.9,15000,5198.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780823580.192,1780823595.748,15.556,127.0.0.1,53709,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.8,15012,5952.5,0,61.4,423,137.8,0,1944.4,15012,4940.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780823580.616,1780823596.363,15.747,127.0.0.1,53713,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,13,3148.8,15014,5936.8,0,84.8,613,200.4,0,1968.0,15014,4934.8,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780823582.284,1780823597.856,15.572,127.0.0.1,53723,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.8,15012,5951.0,0,62.4,431,140.4,0,1946.1,15012,4940.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780823583.149,1780823584.123,0.974,127.0.0.1,53729,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,242.8,601,218.2,0,109.6,601,207.2,0,161.8,601,211.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780823584.426,1780823584.970,0.544,127.0.0.1,53735,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.5,422,166.2,0,61.4,422,137.5,0,77.4,422,142.4,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780823585.272,1780823586.209,0.937,127.0.0.1,53741,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,233.8,619,229.3,0,112.0,619,213.3,0,155.8,619,217.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780823586.939,1780823593.013,6.074,127.0.0.1,53751,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1204,728,-0.271,Download,23.6,60.4,13,1518.0,5956,2562.3,0,752.6,5956,1966.8,0,867.4,5956,2077.5,52,69.1,194,42.0,52,133.8,763,222.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780823561.902,1780823592.226,30.324,127.0.0.1,53602,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2970,2182,14,2680,1944,0.051,Mixed,73.4,72.5,1,6063.8,15014,7307.2,0,2514.4,15014,5589.7,0,1391.5,15014,4308.2,41,198.0,1396,352.6,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,38f256f8d27cdf7776c0bd6f2c734875,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
9,6,1780823563.156,1780823593.278,30.122,127.0.0.1,53608,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1768,928,15,5261,4473,-0.497,Download,52.5,85.0,1,6023.6,15010,7335.8,0,2505.5,15010,5591.3,0,2509.8,15010,5589.4,41,110.5,554,125.6,41,350.7,1486,512.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,73c15e591e8e7b1a00d691f5ef13d7c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
13,6,1780823564.036,1780823594.365,30.329,127.0.0.1,53614,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2138,1350,14,2680,1944,-0.112,Mixed,63.1,72.5,1,6065.2,15013,7304.4,0,2514.6,15013,5588.7,0,1392.1,15009,4306.4,41,142.5,618,185.1,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,bc9fc7b8e2bb9b964f973a21d9ebf3a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;0;0;0;0;0;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
17,6,1780823565.297,1780823595.416,30.119,127.0.0.1,53620,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2362,1522,15,3321,2533,-0.169,Mixed,64.4,76.2,1,6023.0,15007,7335.4,0,2312.5,15007,5413.0,0,2737.7,15007,5783.8,41,147.6,650,189.8,41,221.4,1486,385.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,a4285205c7fc708f3108e30c1cecba83,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780823565.719,1780823595.842,30.123,127.0.0.1,53626,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2672,1832,15,4890,4102,-0.293,Download,68.5,83.9,1,6024.0,15008,7334.6,0,2312.6,15008,5412.9,0,2738.2,15008,5783.6,41,167.0,996,255.5,41,326.0,1486,490.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b9192895ed32c23b6fcab469f54d8289,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
23,6,1780823566.843,1780823597.160,30.317,127.0.0.1,53634,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3714,2926,14,3683,2947,0.004,Mixed,78.8,80.0,1,6062.6,15012,7303.7,0,2513.7,15012,5587.6,0,1391.0,15003,4304.9,41,247.6,1396,398.8,41,263.1,1486,432.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,c497d347a1c96413c03b2e197cc50c32,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
27,6,1780823567.865,1780823597.981,30.116,127.0.0.1,53640,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1826,986,15,4450,3662,-0.418,Download,54.0,82.3,1,6022.4,15007,7333.9,0,2312.1,15007,5412.1,0,2737.5,15007,5782.8,41,114.1,554,130.0,41,296.7,1486,486.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,87f1e238b407f9f05a37f9e589b431f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
31,6,1780823568.917,1780823584.236,15.319,127.0.0.1,53646,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3101,2417,12,4378,3746,-0.171,Mixed,77.9,85.5,1,3828.5,15010,6455.9,0,1516.3,15010,4498.1,0,33.8,152,62.9,41,238.5,1556,408.0,41,364.8,1486,546.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b567fb076619a8c7562ec693e5ecfb78,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
35,6,1780823569.978,1780823585.098,15.120,127.0.0.1,53652,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3325,2589,13,4274,3590,-0.125,Mixed,77.8,84.0,1,3779.0,15012,6485.4,0,1369.2,15012,4314.3,0,1511.6,15012,4500.2,41,237.5,996,341.2,41,328.8,1486,472.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f2faa030a2cf13100f54bd5befc17751,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
41,6,1780823571.668,1780823586.781,15.113,127.0.0.1,53662,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2421,1685,13,3516,2832,-0.184,Mixed,69.6,80.5,1,3777.0,15004,6481.9,0,1368.6,15004,4311.9,0,1510.8,15004,4497.8,41,172.9,996,261.7,41,270.5,1486,417.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,47337b3061f1e8b6c42ba108342851be,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780823572.579,1780823587.878,15.299,127.0.0.1,53668,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2205,1521,12,3015,2383,-0.155,Mixed,68.9,79.0,1,3823.8,15004,6455.2,0,1515.1,15004,4496.5,0,32.3,145,60.2,41,169.6,650,204.3,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,2aa54119a0dd81843c886c0fcc854fa8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;0;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
49,6,1780823573.832,1780823588.946,15.114,127.0.0.1,53674,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3757,3021,13,3656,2972,0.014,Mixed,80.4,81.3,1,3777.8,15010,6485.0,0,1369.0,15010,4313.7,0,1511.1,15010,4499.7,41,268.4,1396,414.8,41,281.2,1486,416.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a5f4517ac5c301c58283ac808f63d7b9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
53,6,1780823574.683,1780823589.982,15.299,127.0.0.1,53680,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2486,1802,12,2575,1943,-0.018,Mixed,72.5,75.4,1,3824.0,15003,6454.5,0,1515.0,15003,4496.2,0,32.6,146,60.6,41,191.2,996,273.1,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a5235ba015bb162c6e1af122e3519292,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
57,6,1780823575.930,1780823591.035,15.105,127.0.0.1,53686,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3693,2957,13,5716,5032,-0.215,Download,80.0,88.0,1,3775.0,15001,6481.4,0,1368.1,15001,4311.1,0,1510.0,15001,4497.0,41,263.8,1396,410.9,41,439.7,1556,601.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d50d70d89aa463c7e80d08d1fa7d838d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;8
61,6,1780823576.783,1780823592.099,15.316,127.0.0.1,53692,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1710,1026,12,2715,2083,-0.227,Download,60.0,76.7,1,3828.2,15004,6452.6,0,1516.1,15004,4496.2,0,34.3,156,64.0,41,131.5,650,159.6,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,4e9ae9a4f20d53a4e5a10ae977fedbd8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
65,6,1780823578.096,1780823593.216,15.120,127.0.0.1,53698,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2853,2117,13,4056,3372,-0.174,Mixed,74.2,83.1,1,3023.4,14999,5987.8,0,1369.4,14999,4310.1,0,1511.7,14999,4495.8,41,203.8,1396,357.5,41,312.0,1486,452.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,9b6831638a889538fe18658c8ee86404,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
69,6,1780823578.963,1780823594.271,15.308,127.0.0.1,53704,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3433,2749,12,2738,2106,0.113,Mixed,80.1,76.9,1,3826.2,15014,6459.5,0,1516.0,15014,4499.5,0,32.3,145,60.2,41,264.1,1556,420.9,41,228.2,1486,407.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ba2b40b1f865539b99355a1e9202cf5e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
73,6,1780823580.207,1780823595.322,15.115,127.0.0.1,53710,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1867,1131,13,3076,2392,-0.245,Download,60.5,77.7,1,3778.0,15010,6484.8,0,1368.9,15010,4313.7,0,1511.2,15010,4499.6,41,133.4,618,153.8,41,236.6,1486,407.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ae2aea9581e3d8b34db52b8a561680c1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
75,6,1780823580.631,1780823595.748,15.117,127.0.0.1,53714,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1727,991,13,4085,3401,-0.406,Download,57.3,83.2,1,3778.8,15013,6486.1,0,1369.5,15013,4314.5,0,1511.5,15013,4500.5,41,123.4,618,147.3,41,314.2,1486,454.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,9d5561211ec5ae13c1307d423495bfcc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
