all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.133939743042,637.9472116629282,0.007152557373046875,2995.850226101772,15310.733079910278,1434,204.16,0,413.9383219756296,5104,15004.166841506958,1391.8810107491233,0.04506111145019531,4304.971888029682,15310.691118240356,1434,173.58333333333334,0,397.9121465711858,2083,12,1.4503120499279885,15.310733079910278,15004.159927368164,1275.8934299151103,0.007152557373046875,4139.607970602306,15310.721158981323,1344,232.3846153846154,0,426.25733261665715,3021,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15013.511896133423,777.9054522514343,0.010013580322265625,3267.191277589028,15558.109045028687,682,41.095238095238095,0,146.4314904858094,863,15013.511896133423,1728.6705440945095,0.05507469177246094,4698.685806154243,15558.034896850586,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.558109045028687,15013.55791091919,1555.8109045028687,0.04601478576660156,4487.643387878378,15558.109045028687,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.877784729004,580.9464271251971,0.010967254638671875,2884.2165528949454,15104.607105255127,1504,295.8888888888889,0,519.2616790771534,7989,15001.89185142517,1258.71342420578,0.041961669921875,4143.764483459678,15104.56109046936,1504,387.0769230769231,0,601.5712070567901,5032,13,0.5876391096979332,15.104607105255127,15001.90281867981,1161.8916254777175,0.04220008850097656,3995.306533235289,15104.591131210327,1344,211.21428571428572,0,411.18855226064363,2957,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.521919250488,787.972354888916,0.015020370483398438,3264.18335122018,15759.44709777832,711,42.476190476190474,0,152.48094933235777,892,15003.521919250488,1751.041226916843,0.053882598876953125,4689.475343288657,15759.371042251587,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.75944709777832,15003.563165664673,1575.944709777832,0.04100799560546875,4479.744410854601,15759.44709777832,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.233827590942,581.4972657423752,0.010967254638671875,2886.5791632435253,15118.928909301758,1434,178.11111111111111,0,396.66212260080096,4809,15014.271020889282,1259.9059144655864,0.041961669921875,4147.139563740169,15118.870973587036,1434,296.15384615384613,0,528.0575210733488,3850,13,0.24909090909090909,15.118928909301758,15014.233827590942,1162.9945314847505,0.03695487976074219,3998.5499003366704,15118.928909301758,534,68.5,0,139.86562428682345,959,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.101961135864,889.0302711062961,0.017881393432617188,3428.688527963521,16002.54487991333,337,27.157894736842106,0,79.80849655195652,516,15011.101961135864,2000.307023525238,0.11897087097167969,4922.18556382441,16002.456188201904,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00254487991333,15011.147022247314,1778.0605422125923,0.09107589721679688,4683.077548219803,16002.54487991333,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.187107086182,638.1641328334808,0.014066696166992188,2995.825385920175,15315.93918800354,1434,124.36,0,302.52839602258825,3109,15004.220008850098,1392.3514539545233,0.0400543212890625,4304.852190016019,15315.865993499756,1434,173.58333333333334,0,397.9121465711858,2083,12,0.4925588094095055,15.31593918800354,15004.21404838562,1276.3269146283467,0.030994415283203125,4139.505549493932,15315.922975540161,598,78.92307692307692,0,159.8467831482393,1026,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15014.944791793823,878.4840636783176,0.023126602172851562,3430.3375230845927,15812.713146209717,337,27.36842105263158,0,80.12372703730793,520,15014.944791793823,1976.5760004520416,0.050067901611328125,4930.090330836122,15812.608003616333,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.812713146209717,15015.001058578491,1756.9681273566353,0.08106231689453125,4689.472755490187,15812.713146209717,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.874198913574,637.7970377604166,0.0040531158447265625,2997.473729191498,15307.12890625,1434,147.68,0,340.52509099918024,3692,15011.903047561646,1391.551819714633,0.041961669921875,4307.493436688387,15307.070016860962,1434,161.91666666666666,0,397.72885620175407,1943,12,0.9001544004117344,15.30712890625,15011.890172958374,1275.5937377611797,0.02288818359375,4142.000871358055,15307.124853134155,944,134.53846153846155,0,276.7944573101729,1749,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15003.592014312744,777.9615998268127,0.011920928955078125,3264.960216556421,15559.231996536255,682,41.095238095238095,0,146.4314904858094,863,15003.592014312744,1728.7940979003906,0.03695487976074219,4695.213403837982,15559.146881103516,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559231996536255,15003.639936447144,1555.9231996536255,0.053882598876953125,4484.3758812922815,15559.231996536255,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.688863754272,581.5341197527372,0.010967254638671875,2883.6633082712315,15119.887113571167,1434,203.2962962962963,0,409.6089205132871,5489,14999.703884124756,1259.9844137827556,0.03910064697265625,4142.722736160042,15119.812965393066,1434,259.38461538461536,0,452.3433921023919,3372,13,0.6278173190984578,15.119887113571167,14999.711990356445,1163.06576362023,0.050067901611328125,3994.336536034418,15119.854927062988,1344,151.21428571428572,0,357.68944602254953,2117,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.051986694336,788.3087515830994,0.012874603271484375,3266.16973991329,15766.175031661987,711,42.476190476190474,0,152.48094933235777,892,15013.051986694336,1751.7883512708877,0.0629425048828125,4692.394598014647,15766.095161437988,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.766175031661987,15013.103008270264,1576.6175031661987,0.04100799560546875,4482.524141008376,15766.175031661987,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.46605682373,581.3358105145968,0.011920928955078125,2884.661344112458,15114.731073379517,1434,153.66666666666666,0,333.6385269519494,4149,15004.501819610596,1259.5534324645996,0.04220008850097656,4144.304901607963,15114.641189575195,1434,245.3846153846154,0,440.34226870636377,3190,13,0.30062695924764893,15.114731073379517,15004.46605682373,1162.6716210291936,0.04291534423828125,3995.827898597238,15114.731073379517,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.920057296753,885.2787812550863,0.025033950805664062,3426.6484641093443,15935.018062591553,337,27.157894736842106,0,79.80849655195652,516,15000.920057296753,1991.8664991855621,0.041961669921875,4920.890588135154,15934.931993484497,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.935018062591553,15000.977039337158,1770.5575625101726,0.09202957153320312,4681.516477851998,15935.018062591553,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.085054397583,637.8566324710846,0.0019073486328125,2997.9204578750578,15308.55917930603,1504,194.2,0,415.1193563302005,4855,15014.117956161499,1391.6829065843062,0.014066696166992188,4308.149881178927,15308.511972427368,1434,175.5,0,407.639035585815,2106,12,1.305318138651472,15.30855917930603,15014.085054397583,1275.7132649421692,0.01811981201171875,4142.624165903248,15308.55917930603,1504,211.46153846153845,0,421.17027716455004,2749,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15009.580850601196,875.5687210294935,0.015020370483398438,3429.6181579684044,15760.236978530884,337,27.36842105263158,0,80.12372703730793,520,15009.580850601196,1970.0202345848083,0.06794929504394531,4930.421428643968,15760.161876678467,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.760236978530884,15009.628057479858,1751.137442058987,0.08320808410644531,4689.5075983602965,15760.236978530884,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.775979995728,637.7184192339579,0.00095367431640625,2995.4004242136243,15305.24206161499,1504,167.52,0,402.2497850838456,4188,15001.807928085327,1391.3804617795076,0.028133392333984375,4304.376491303334,15305.185079574585,1434,161.91666666666666,0,397.72885620175407,1943,12,1.1554297478126607,15.30524206161499,15001.776933670044,1275.4368384679158,0.0247955322265625,4139.01953831399,15305.24206161499,1504,172.69230769230768,0,406.309731157323,2245,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15012.115001678467,777.8298020362854,0.010013580322265625,3266.869777192192,15556.596040725708,682,41.095238095238095,0,146.4314904858094,863,15012.115001678467,1728.5006841023762,0.029087066650390625,4698.223702433962,15556.506156921387,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.556596040725708,15012.179136276245,1555.6596040725708,0.03600120544433594,4487.207541476536,15556.596040725708,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.318040847778,581.3707296664899,0.0,2885.8215492591644,15115.638971328735,1434,130.4814814814815,0,308.4845119313268,3523,15010.329008102417,1259.6330046653748,0.031948089599609375,4146.0335674551525,15115.596055984497,1434,184,0,408.1351586084047,2392,13,0.47282608695652173,15.115638971328735,15010.318040847778,1162.7414593329797,0.031948089599609375,3997.4928410294806,15115.638971328735,566,80.78571428571429,0,154.0214171431217,1131,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.189004898071,787.3822450637817,0.010013580322265625,3266.564832245044,15747.644901275635,711,42.476190476190474,0,152.48094933235777,892,15014.189004898071,1749.7278849283855,0.06890296936035156,4693.4285932766625,15747.550964355469,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.747644901275635,15014.243841171265,1574.7644901275635,0.03600120544433594,4483.42681040779,15747.644901275635,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.02695274353,581.4438874904926,0.0040531158447265625,2886.348326058541,15117.541074752808,1434,162.66666666666666,0,346.2987363748456,4392,15013.04316520691,1259.7898244857788,0.030040740966796875,4146.804161929185,15117.477893829346,1434,261.61538461538464,0,454.7043906102477,3401,13,0.29138488679800056,15.117541074752808,15013.053894042969,1162.8864728487456,0.0040531158447265625,3998.240301829602,15117.524147033691,566,70.78571428571429,0,147.50698703617329,991,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15010.447978973389,885.9087758594089,0.02193450927734375,3428.828716257473,15946.35796546936,337,27.157894736842106,0,79.80849655195652,516,15010.447978973389,1993.2842552661896,0.03695487976074219,4923.987581522717,15946.274042129517,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.94635796546936,15010.496854782104,1771.8175517188179,0.07009506225585938,4684.466949128269,15946.35796546936,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.949798583984,637.8282507260641,0.0,2998.1042770435474,15307.878017425537,1434,187.04,0,409.2577163597529,4676,15014.991998672485,1391.620549288663,0.029087066650390625,4308.442887899265,15307.826042175293,1434,208.83333333333334,0,450.5091255704175,2506,12,0.8659217877094972,15.307878017425537,15014.949798583984,1275.6565014521282,0.03218650817871094,4142.898969521922,15307.878017425537,1344,166.92307692307693,0,365.9376705099174,2170,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.28109550476,875.4900031619602,0.024080276489257812,3427.4220267314204,15758.820056915283,337,27.36842105263158,0,80.12372703730793,520,15000.28109550476,1969.8410034179688,0.11610984802246094,4927.024220026685,15758.72802734375,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758820056915283,15000.343084335327,1750.9800063239204,0.08606910705566406,4686.329950530309,15758.820056915283,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.21997833252,638.2233798503876,0.0,2997.26876069175,15317.361116409302,1504,228.48,0,466.797525271932,5712,15011.252880096436,1392.4834511496804,0.024080276489257812,4307.020217326012,15317.317962646484,1504,358.8333333333333,0,617.7986232494281,4306,12,0.32652113330236876,15.317361116409302,15011.21997833252,1276.4467597007751,0.024080276489257812,4141.567921359489,15317.361116409302,544,108.15384615384616,0,191.20542563666808,1406,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15012.038946151733,778.5749077796936,0.010013580322265625,3266.7319923920863,15571.498155593872,682,41.095238095238095,0,146.4314904858094,863,15012.038946151733,1730.1546732584636,0.06198883056640625,4697.676206027708,15571.392059326172,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.571498155593872,15012.103080749512,1557.1498155593872,0.04601478576660156,4486.748458639641,15571.498155593872,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.121044158936,581.010992710407,0.0069141387939453125,2884.0534840127757,15106.285810470581,1434,202.11111111111111,0,408.69560649147195,5457,15001.132011413574,1258.8510711987813,0.027894973754882812,4143.495425737086,15106.212854385376,1434,279.38461538461536,0,510.3836473238747,3632,13,0.5024779735682819,15.106285810470581,15001.142978668213,1162.0204448699951,0.02002716064453125,3995.0515085286906,15106.265783309937,944,130.35714285714286,0,263.73298378226013,1825,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
679.5010566711426,44.35506131913927,0.014066696166992188,154.91100528096663,798.3911037445068,711,46.89473684210526,0,159.66474571717686,891,679.5461177825928,99.7920036315918,0.06008148193359375,220.15949031719447,798.3360290527344,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7983911037445068,679.5010566711426,88.70667881435818,0.04506111145019531,209.90971498792905,798.3601093292236,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.871026992798,581.4170378905076,0.00095367431640625,2886.3223335910766,15116.842985153198,1504,208.44444444444446,0,412.9061711488937,5628,15012.884855270386,1259.732762972514,0.030040740966796875,4146.773421580307,15116.793155670166,1504,327.7692307692308,0,539.8175124480143,4261,13,0.32081670969256043,15.116842985153198,15012.871026992798,1162.8340757810151,0.03600120544433594,3998.2024065877754,15116.842985153198,544,97.64285714285714,0,180.88181111387826,1367,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
601.3131141662598,60.86106598377228,0.02288818359375,151.6096295712347,973.7770557403564,337,30.294117647058822,0,83.81686247996974,515,601.3810634613037,139.10228865487235,0.06699562072753906,204.1253579344909,973.7160205841064,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9737770557403564,601.3131141662598,121.71876430511475,0.080108642578125,196.3896270166639,973.750114440918,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.5280475616455,15.304350852966309,0.014066696166992188,45.46478854702953,306.0870170593262,1504,337.3809523809524,0,549.4345557623398,7085,152.5280475616455,33.9974562327067,0.041961669921875,62.913627664542986,305.97710609436035,1434,334.5,0,521.5605909192143,3345,10,1.1180866965620329,0.30608701705932617,152.59790420532227,30.608701705932617,0.050067901611328125,60.58147489854735,306.0870170593262,1504,340,0,573.5877518661893,3740,11,0.14285714285714285,2.153291231890481,1.1,0.7142857142857143
426.06496810913086,45.08844017982483,0.014781951904296875,109.65655663525989,721.4150428771973,337,30.529411764705884,0,84.14351720655176,519,426.1178970336914,103.0505725315639,0.13899803161621094,146.6919235385645,721.3540077209473,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7214150428771973,426.06496810913086,90.17375111579895,0.09512901306152344,141.37715947010932,721.3900089263916,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.83301544189453,14.701557159423828,0.007867813110351562,43.70431603773297,294.03114318847656,1434,220.85714285714286,0,415.9710710768107,4638,145.83301544189453,32.66021940443251,0.029087066650390625,60.48319794536082,293.9419746398926,1434,238.2,0,439.3847516698776,2382,10,0.947103274559194,0.29403114318847656,145.89190483093262,29.403114318847656,0.03695487976074219,58.236497077001935,294.03114318847656,1344,205.0909090909091,0,392.8148892163873,2256,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
422.11198806762695,30.21000491248237,0.014066696166992188,96.50756743438666,543.7800884246826,682,45.36842105263158,0,153.32154396846957,862,422.15704917907715,67.96500086784363,0.06794929504394531,135.6283438572849,543.720006942749,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5437800884246826,422.11198806762695,60.41656600104438,0.05602836608886719,129.63119198638609,543.7490940093994,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.89683151245117,4.821235483342951,0.010013580322265625,14.84221283922618,106.06718063354492,1434,184.65217391304347,0,365.12054098858346,4247,54.89683151245117,10.600686073303223,0.03218650817871094,20.577055055293986,106.00686073303223,1434,230.0909090909091,0,434.003865618615,2531,11,0.6779928881864875,0.10606718063354492,54.96478080749512,9.642470966685902,0.023126602172851562,19.87933927527695,106.06718063354492,944,143,0,281.47172741384406,1716,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
621.6750144958496,40.29217031266954,0.010013580322265625,141.92129618611582,725.2590656280518,711,46.89473684210526,0,159.66474571717686,891,621.7160224914551,90.6478762626648,0.04982948303222656,201.8931534180153,725.1830101013184,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7252590656280518,621.6750144958496,80.58089680141873,0.04410743713378906,192.45277702437517,725.2280712127686,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.03509330749512,4.656173966147683,0.008106231689453125,14.350215965125587,102.43582725524902,1434,158.2608695652174,0,333.50213054417617,3640,52.03509330749512,10.238003730773926,0.029087066650390625,19.89806308586953,102.38003730773926,1434,220,0,438.60750729387365,2420,11,0.5041322314049587,0.10243582725524902,52.095890045166016,9.312347932295365,0.03600120544433594,19.226305578801448,102.43582725524902,598,101.66666666666667,0,173.5988351215398,1220,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
619.1120147705078,58.56086313724518,0.0171661376953125,152.9924093921117,936.9738101959229,337,30.294117647058822,0,83.81686247996974,515,619.1649436950684,133.8447162083217,0.06198883056640625,208.4102465641391,936.913013458252,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9369738101959229,619.1120147705078,117.11886525154114,0.1010894775390625,199.89766870466642,936.9509220123291,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.21984481811523,15.1092529296875,0.015974044799804688,44.9079116153475,302.18505859375,1434,199.9047619047619,0,410.20818231047895,4198,151.21984481811523,33.56610404120551,0.04696846008300781,62.14692372826256,302.0949363708496,1434,194.2,0,428.45368477817993,1942,10,1.1616889804325439,0.30218505859375,151.27801895141602,30.218505859375,0.051021575927734375,59.83575300965817,302.18505859375,1344,205.0909090909091,0,392.8148892163873,2256,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
424.91912841796875,45.91649770736694,0.02193450927734375,109.10149066994694,734.6639633178711,337,30.529411764705884,0,84.14351720655176,519,424.98016357421875,104.94344575064522,0.05698204040527344,144.9852893119553,734.6041202545166,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7346639633178711,424.91912841796875,91.82912111282349,0.08392333984375,139.979152563724,734.6329689025879,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.03400230407715,14.703691005706787,0.010967254638671875,43.697961176608345,294.07382011413574,1434,193.23809523809524,0,410.57484727564537,4058,146.03400230407715,32.663795683119034,0.041961669921875,60.472214104297926,293.9741611480713,1434,194.2,0,428.45368477817993,1942,10,1.089598352214212,0.29407382011413574,146.09289169311523,29.407382011413574,0.05602836608886719,58.224078930588014,294.07382011413574,1344,192.36363636363637,0,393.6152419275528,2116,11,0.09523809523809523,2.248529327128576,1.1,0.7142857142857143
424.80015754699707,30.368222130669487,0.010013580322265625,97.11165616486787,546.6279983520508,682,45.36842105263158,0,153.32154396846957,862,424.8330593109131,68.3208703994751,0.05793571472167969,136.49176572972792,546.5669631958008,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5466279983520508,424.80015754699707,60.73390112982856,0.033855438232421875,130.45480569989044,546.605110168457,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.80788040161133,4.820639436895197,0.012159347534179688,14.84306053946523,106.05406761169434,1434,160.56521739130434,0,331.1427941153453,3693,51.80788040161133,10.597991943359375,0.03814697265625,20.579513180322433,105.97991943359375,1434,242.8181818181818,0,432.16848948735856,2671,11,0.38262822912766753,0.10605406761169434,51.872968673706055,9.641278873790394,0.029802322387695312,19.881662441951548,106.05406761169434,598,85.16666666666667,0,164.5629734242251,1022,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5956.28809928894,337.4638954798381,0.010013580322265625,1362.8615044165344,6074.350118637085,711,46.89473684210526,0,159.66474571717686,891,5956.3281536102295,759.2862546443939,0.052928924560546875,1964.4106813281787,6074.290037155151,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,6.074350118637085,5956.28809928894,674.9244530995687,0.03504753112792969,1867.3577207689325,6074.320077896118,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.950931549072266,4.681316289034757,0.010967254638671875,14.423502407901456,102.98895835876465,1434,161.04347826086956,0,337.4964706109654,3704,51.950931549072266,10.292792320251465,0.0438690185546875,19.999092947646396,102.92792320251465,1434,220,0,438.60750729387365,2420,11,0.5305785123966942,0.10298895835876465,52.01101303100586,9.362632578069514,0.026941299438476562,19.318290254497025,102.98895835876465,544,107,0,189.37704894381122,1284,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
5006.164073944092,502.0803928375244,0.019073486328125,1501.367262638626,5020.803928375244,18,2.090909090909091,0,5.124886614347419,23,5006.196975708008,1255.1850080490112,0.04601478576660156,2165.6556548398894,5020.740032196045,2,0.4,0,0.8,2,5,10.5,5.020803928375244,5006.18314743042,1004.1542053222656,0.05984306335449219,2001.0220599953832,5020.771026611328,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0788440704345703,0.1479898180280413,0.016927719116210938,0.27686773238786977,2.071857452392578,1434,152.86666666666667,0,372.71774247485934,2293,1.0788440704345703,0.3336668014526367,0.048160552978515625,0.3622146816185245,2.0020008087158203,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5737817433081674,0.002071857452392578,1.1320114135742188,0.29356139046805246,0.04291534423828125,0.36022680878504576,2.054929733276367,598,104.5,0,190.41205318991757,836,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
124.77302551269531,16.171246767044067,0.028848648071289062,41.071309182992046,129.36997413635254,32,3.5555555555555554,0,10.056629776875342,32,124.77302551269531,43.10464859008789,0.16999244689941406,57.773724168012855,129.31394577026367,0,0,0,0.0,0,4,32.0,0.12936997413635254,124.84598159790039,32.33349323272705,0.08893013000488281,53.43988440327053,129.3339729309082,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.537084579468,326.10902190208435,0.013828277587890625,822.9806978377202,2608.872175216675,5,0.5555555555555556,0,1.5713484026367723,5,2501.5780925750732,869.5900440216064,0.10895729064941406,1154.8158897463545,2608.7701320648193,0,0,0,0.0,0,4,5.0,2.608872175216675,2501.5509128570557,652.2180438041687,0.06914138793945312,1068.6072109433123,2608.872175216675,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.218973159790039,1.9474923610687256,0.016927719116210938,5.016235632349228,15.579938888549805,89,17.333333333333332,0,31.577066220773442,156,15.29693603515625,5.150636037190755,0.04696846008300781,7.174560802312132,15.451908111572266,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015579938888549805,15.218973159790039,3.894984722137451,0.053882598876953125,6.538045948362979,15.579938888549805,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
90.63386917114258,11.367648839950562,0.014066696166992188,29.959821520922237,90.94119071960449,54,6,0,16.97056274847714,54,90.63386917114258,30.293703079223633,0.10609626770019531,42.66694302058393,90.8811092376709,0,0,0,0.0,0,4,54.0,0.09094119071960449,90.6820297241211,22.728025913238525,0.06008148193359375,39.233264026433794,90.9121036529541,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06389617919921875,0.04100799560546875,0.01811981201171875,0.02288818359375,0.0820159912109375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.20159912109375e-05,0.0820159912109375,0.0820159912109375,0.0820159912109375,0.0,0.0820159912109375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
