all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.874996185303,546.7584644045148,0.014066696166992188,2781.96480120926,15309.237003326416,1446,172.31034482758622,0,345.2864980781228,4997,15000.910997390747,1177.627783555251,0.030040740966796875,3990.799325055471,15309.161186218262,1446,206.92857142857142,0,415.44820276861645,2897,14,0.7248878149810148,15.309237003326416,15000.901937484741,1093.5157026563372,0.032901763916015625,3857.567871364956,15309.21983718872,773,140,0,259.3147379794163,2100,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.315013885498,777.8201937675476,0.011920928955078125,3266.2330117672504,15556.403875350952,681,41.04761904761905,0,146.22307686756142,862,15009.315013885498,1728.4782197740342,0.07414817810058594,4697.244438117919,15556.303977966309,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.556403875350952,15009.360790252686,1555.6403875350952,0.04506111145019531,4486.277588001534,15556.403875350952,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.986068725586,503.85143756866455,0.011920928955078125,2693.380713287054,15115.543127059937,1446,180.38709677419354,0,371.49025753902345,5592,15008.026123046875,1079.6737841197423,0.027894973754882812,3863.0709833277315,15115.432977676392,1446,218.06666666666666,0,446.91825750229634,3271,15,0.7095689391623357,15.115543127059937,15007.986068725586,1007.7028751373291,0.03218650817871094,3741.7733541810517,15115.543127059937,800,145.0625,0,278.48417117270776,2321,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.812002182007,878.2992230521309,0.02002716064453125,3427.9086636951492,15809.386014938354,337,27.36842105263158,0,80.12372703730793,520,15004.812002182007,1976.1607646942139,0.07510185241699219,4926.380317193641,15809.286117553711,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.809386014938354,15004.878044128418,1756.5984461042617,0.09989738464355469,4685.992038710138,15809.386014938354,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.673025131226,546.9880359513419,0.00095367431640625,2783.235640009916,15315.665006637573,1446,191.31034482758622,0,395.19249813557917,5548,15007.70902633667,1178.121988589947,0.029802322387695312,3992.629318798086,15315.585851669312,1446,205.78571428571428,0,438.35116036793875,2881,14,0.9257202360291565,15.315665006637573,15007.704973220825,1093.9746413912092,0.00095367431640625,3859.337269337793,15315.644979476929,1202,177.8,0,349.60362316963096,2667,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.976024627686,788.1062507629395,0.010967254638671875,3266.6923648183124,15762.125015258789,712,42.523809523809526,0,152.68973179297728,893,15014.976024627686,1751.3362301720513,0.050067901611328125,4693.296178997088,15762.026071548462,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.762125015258789,15015.03300666809,1576.212501525879,0.0591278076171875,4483.358945339941,15762.125015258789,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.101079940796,503.84910106658936,0.008106231689453125,2693.773164560094,15115.47303199768,1446,158.38709677419354,0,332.1738446345727,4910,15010.113954544067,1079.670786857605,0.02002716064453125,3863.649957597142,15115.39101600647,1446,213.33333333333334,0,421.8684892501717,3200,15,0.534375,15.11547303199768,15010.143995285034,1007.6969305674235,0.025033950805664062,3742.3507548651223,15115.453958511353,666,106.875,0,203.59054343215453,1710,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.567903518677,888.810396194458,0.02002716064453125,3428.5682967918383,15998.587131500244,337,27.157894736842106,0,79.80849655195652,516,15010.567903518677,1999.8112618923187,0.08988380432128906,4922.109445221236,15998.49009513855,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.998587131500244,15010.626077651978,1777.620792388916,0.09799003601074219,4682.989584140945,15998.587131500244,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.24700164795,546.2705322674343,0.0069141387939453125,2781.922025761275,15295.57490348816,1446,181.82758620689654,0,381.77101540651097,5273,15000.294923782349,1176.5764676607573,0.010013580322265625,3990.9047141437536,15295.494079589844,1446,225.57142857142858,0,467.27901030261114,3158,14,0.6697276757441418,15.29557490348816,15000.24700164795,1092.5410645348686,0.030994415283203125,3857.6365588938097,15295.57490348816,901,141,0,273.0123318338081,2115,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.473831176758,777.7871489524841,0.011920928955078125,3264.699999562001,15555.742979049683,681,41.04761904761905,0,146.22307686756142,862,15002.473831176758,1728.4053166707356,0.051975250244140625,4694.890293408042,15555.647850036621,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.555742979049683,15002.537965774536,1555.5742979049683,0.04601478576660156,4484.0629459432685,15555.742979049683,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.603075027466,503.79783312479657,0.0040531158447265625,2692.9497967176276,15113.934993743896,1446,216.48387096774192,0,411.56686212317777,6711,15005.634069442749,1079.5617955071586,0.015020370483398438,3862.440982747441,15113.86513710022,1446,249.93333333333334,0,449.16032277523755,3749,15,0.7900773539610563,15.113934993743896,15005.603075027466,1007.5956662495931,0.02288818359375,3741.167404175214,15113.934993743896,1114,185.125,0,370.1615990010309,2962,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.433031082153,786.80579662323,0.010967254638671875,3265.569060674692,15736.1159324646,712,42.523809523809526,0,152.68973179297728,893,15009.433031082153,1748.447020848592,0.07605552673339844,4692.151076773069,15736.02318763733,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.7361159324646,15009.480953216553,1573.61159324646,0.04601478576660156,4482.175930415965,15736.1159324646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.373146057129,503.5225947697957,0.0019073486328125,2692.582931074691,15105.677843093872,1446,224.6451612903226,0,430.813824649169,6964,15003.395080566406,1078.9706366402763,0.02193450927734375,3861.978645041659,15105.588912963867,1446,319.93333333333334,0,522.8421644137826,4799,15,0.45113565326109606,15.105677843093872,15003.375053405762,1007.0451895395914,0.02193450927734375,3740.713891800435,15105.677843093872,1077,135.3125,0,294.66882231371204,2165,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.359100341797,877.7723842196995,0.011920928955078125,3428.429737067572,15799.90291595459,337,27.36842105263158,0,80.12372703730793,520,15006.359100341797,1974.9777615070343,0.08797645568847656,4927.459056565519,15799.822092056274,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.79990291595459,15006.433963775635,1755.544768439399,0.051021575927734375,4686.954900531305,15799.90291595459,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.38710975647,547.3114677837917,0.0030994415283203125,2783.897337542868,15324.721097946167,1446,187.75862068965517,0,388.84946605758626,5445,15011.436939239502,1178.8187760573167,0.0209808349609375,3993.5166339753223,15324.644088745117,1446,233.57142857142858,0,473.960473681345,3270,14,0.6651376146788991,15.324721097946167,15011.38710975647,1094.6227141789027,0.023126602172851562,3860.1907171342227,15324.717998504639,934,145,0,280.85179959069757,2175,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.865076065063,886.7766194873386,0.014066696166992188,3427.0577205061336,15961.979150772095,337,27.157894736842106,0,79.80849655195652,516,15002.865076065063,1995.2363669872284,0.064849853515625,4920.773425766098,15961.890935897827,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.961979150772095,15002.921104431152,1773.5532389746772,0.06198883056640625,4681.548257468674,15961.979150772095,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.234832763672,546.9448566436768,0.0,2783.7306825589944,15314.45598602295,1446,195,0,406.16066126425966,5655,15010.267972946167,1178.0311511113093,0.031948089599609375,3993.3858219128524,15314.404964447021,1446,272.2142857142857,0,522.0450416489023,3811,14,0.483862503279979,15.31445598602295,15010.234832763672,1093.8897132873535,0.025033950805664062,3860.054176659757,15314.45598602295,685,122.93333333333334,0,231.98001829659572,1844,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.418891906738,778.5153985023499,0.010967254638671875,3266.414468446682,15570.307970046997,681,41.04761904761905,0,146.22307686756142,862,15010.418891906738,1730.021317799886,0.041961669921875,4697.2127096577215,15570.191860198975,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.570307970046997,15010.471820831299,1557.0307970046997,0.03910064697265625,4486.303009485447,15570.307970046997,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.193088531494,503.78096103668213,0.0050067901611328125,2693.246155854079,15113.428831100464,1446,226.70967741935485,0,444.5274543245704,7028,15007.21001625061,1079.5224905014038,0.028848648071289062,3862.8861186307595,15113.314867019653,1446,283.8666666666667,0,498.19499083078796,4258,15,0.6505401596993894,15.113428831100464,15007.23910331726,1007.5610001881918,0.0050067901611328125,3741.611153505534,15113.415002822876,1443,173.125,0,379.788242807752,2770,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.816034317017,875.9643899069893,0.025033950805664062,3427.6565130392573,15767.359018325806,337,27.36842105263158,0,80.12372703730793,520,15001.816034317017,1970.9082543849945,0.0591278076171875,4927.154284247941,15767.266035079956,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.767359018325806,15001.868963241577,1751.9287798139785,0.10204315185546875,4686.492526781222,15767.359018325806,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.85308265686,547.0616051128933,0.0019073486328125,2782.4948666463124,15317.72494316101,1446,164.27586206896552,0,353.87557686299704,4764,15003.90887260437,1178.2810688018799,0.028133392333984375,3991.497570421633,15317.653894424438,1446,229,0,455.13985291807364,3206,14,0.4859638178415471,15.31772494316101,15003.884077072144,1094.1221373421806,0.0019073486328125,3858.2475509043147,15317.709922790527,666,103.86666666666666,0,202.99256691372278,1558,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.225006103516,787.5902533531189,0.018835067749023438,3266.523537717852,15751.805067062378,712,42.523809523809526,0,152.68973179297728,893,15014.225006103516,1750.1908673180474,0.047206878662109375,4693.26980870664,15751.717805862427,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.751805067062378,15014.273166656494,1575.1805067062378,0.06604194641113281,4483.291341122219,15751.805067062378,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.363983154297,504.0152311325073,0.0,2693.979391515245,15120.45693397522,1446,222.3548387096774,0,464.6272559726946,6893,15011.382102966309,1080.0277846200127,0.027894973754882812,3863.9061783082816,15120.388984680176,1446,286.4,0,541.671339467024,4296,15,0.6045158286778398,15.12045693397522,15011.363983154297,1008.0304622650146,0.02002716064453125,3742.591100559368,15120.45693397522,1420,162.3125,0,368.4348176323052,2597,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.720024108887,885.7221206029257,0.0209808349609375,3426.6907980824717,15942.998170852661,337,27.157894736842106,0,79.80849655195652,516,15000.720024108887,1992.8612411022186,0.06914138793945312,4920.73369089651,15942.889928817749,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.942998170852661,15000.776052474976,1771.4442412058513,0.05698204040527344,4681.410430804545,15942.998170852661,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.149116516113,546.8528611319406,0.0,2784.6804089325074,15311.880111694336,1446,191.06896551724137,0,390.24439124595995,5541,15015.191078186035,1177.832841873169,0.02384185791015625,3994.84564530428,15311.826944351196,1446,214.07142857142858,0,427.701241570347,2997,14,0.8488488488488488,15.311880111694336,15015.149116516113,1093.7057222638812,0.024080276489257812,3861.4500341173175,15311.880111694336,1273,169.6,0,350.3437930566679,2544,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.35891342163,777.4426460266113,0.012874603271484375,3264.7316890924503,15548.852920532227,681,41.04761904761905,0,146.22307686756142,862,15002.35891342163,1727.6395426856147,0.05507469177246094,4695.09428510522,15548.755884170532,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.548852920532227,15002.418994903564,1554.8852920532227,0.0438690185546875,4484.2271768541395,15548.852920532227,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.629041671753,503.6031723022461,0.0030994415283203125,2692.4313553359866,15108.095169067383,1446,213.51612903225808,0,401.6028266646235,6619,15002.655982971191,1079.1422980172295,0.031948089599609375,3861.7281283494513,15107.992172241211,1446,283.8666666666667,0,477.364552051737,4258,15,0.554485674025364,15.108095169067383,15002.65884399414,1007.2040716807047,0.0030994415283203125,3740.4820778071908,15108.061075210571,1045,147.5625,0,299.7749090463543,2361,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.800952911377,788.4656071662903,0.02288818359375,3266.8669416644852,15769.312143325806,712,42.523809523809526,0,152.68973179297728,893,15015.800952911377,1752.1355681949192,0.054836273193359375,4693.402087368264,15769.220113754272,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.769312143325806,15015.856981277466,1576.9312143325806,0.0782012939453125,4483.486684239887,15769.312143325806,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.299951553345,503.5717964172363,0.0,2692.5611210285847,15107.15389251709,1446,222.5483870967742,0,422.28562713463896,6899,15003.32498550415,1079.0780101503644,0.028848648071289062,3861.930667324229,15107.092142105103,1446,279.46666666666664,0,481.5321196163577,4192,15,0.6457538167938931,15.10715389251709,15003.299951553345,1007.1435928344727,0.02288818359375,3740.668727321106,15107.15389251709,1249,169.1875,0,349.62734066967647,2707,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.568048477173,875.2088944117228,0.02002716064453125,3429.396903196109,15753.76009941101,337,27.36842105263158,0,80.12372703730793,520,15008.568048477173,1969.2085087299347,0.051975250244140625,4930.255586918849,15753.668069839478,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75376009941101,15008.63003730774,1750.4177888234456,0.07295608520507812,4689.323574155625,15753.76009941101,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.568078994751,546.888496194567,0.0,2782.0843131082347,15312.877893447876,1446,187.17241379310346,0,385.81977827473634,5428,15001.606941223145,1177.9069166917068,0.02288818359375,3990.935588359316,15312.789916992188,1446,236.78571428571428,0,459.6542456131609,3315,14,0.6374057315233785,15.312877893447876,15001.568078994751,1093.77692426954,0.02193450927734375,3857.6956235952275,15312.87693977356,1036,140.86666666666667,0,293.516351995743,2113,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.696981430054,886.9265053007338,0.01811981201171875,3429.1411508419033,15964.677095413208,337,27.157894736842106,0,79.80849655195652,516,15012.696981430054,1995.5708682537079,0.05507469177246094,4923.963297467404,15964.566946029663,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.964677095413208,15012.766122817993,1773.8530106014675,0.07915496826171875,4684.54641273879,15964.677095413208,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.686883926392,546.6650298663548,0.0,2781.950128611266,15306.620836257935,1446,152.55172413793105,0,329.39260572138517,4424,15000.725984573364,1177.426081437331,0.030040740966796875,3990.810133275268,15306.539058685303,1446,159.35714285714286,0,376.25591730379796,2231,14,0.9829672792469745,15.306620836257935,15000.686883926392,1093.3300597327095,0.033855438232421875,3857.5653584981364,15306.620836257935,902,146.2,0,278.48068754104537,2193,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.06007194519,777.945601940155,0.014066696166992188,3266.4265415002124,15558.9120388031,681,41.04761904761905,0,146.22307686756142,862,15010.06007194519,1728.7566661834717,0.04696846008300781,4697.487256164747,15558.809995651245,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.5589120388031,15010.128021240234,1555.89120388031,0.050067901611328125,4486.523286833341,15558.9120388031,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.445905685425,503.7209669748942,0.0019073486328125,2693.6735714756105,15111.629009246826,1446,184.32258064516128,0,390.6788456748796,5714,15009.458780288696,1079.3977805546351,0.029087066650390625,3863.541642219878,15111.568927764893,1446,297.1333333333333,0,510.0806297918878,4457,15,0.2820282701368634,15.111629009246826,15009.468078613281,1007.4419339497884,0.02384185791015625,3742.2359817218085,15111.629009246826,666,78.5625,0,169.36239574873167,1257,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.396987915039,874.7182157304552,0.018835067749023438,3428.2710065968445,15744.927883148193,337,27.36842105263158,0,80.12372703730793,520,15003.396987915039,1968.090981245041,0.054836273193359375,4928.7437837208445,15744.727849960327,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.744927883148193,15003.4499168396,1749.4364314609104,0.06508827209472656,4687.856671017034,15744.927883148193,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.452053070068,547.1003566469465,0.0,2784.321877820556,15318.809986114502,1446,223.72413793103448,0,464.05059894679323,6488,15013.488054275513,1178.3626996553862,0.0209808349609375,3994.2223464577864,15318.71509552002,1446,288.85714285714283,0,539.7750665314021,4044,14,0.6043521266073195,15.318809986114502,15013.452053070068,1094.200713293893,0.02193450927734375,3860.8628274918997,15318.809986114502,1395,162.93333333333334,0,369.7856075559939,2444,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.299951553345,787.6520991325378,0.011920928955078125,3264.1146771612193,15753.041982650757,712,42.523809523809526,0,152.68973179297728,893,15003.299951553345,1750.3278785281711,0.06103515625,4689.515863480439,15752.95090675354,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.753041982650757,15003.354787826538,1575.3041982650757,0.041961669921875,4479.761540670606,15753.041982650757,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.20114326477,504.04079755147296,0.00095367431640625,2693.9450047419555,15121.22392654419,1446,215.19354838709677,0,403.7872658806973,6671,15011.215925216675,1080.0823654447283,0.02002716064453125,3863.845766620218,15121.153116226196,1446,300.73333333333335,0,502.5576539617674,4511,15,0.4788295278208823,15.12122392654419,15011.20114326477,1008.0814679463705,0.022172927856445312,3742.53475339711,15121.222019195557,685,135,0,256.57040943959225,2160,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.086017608643,957.0949375629425,0.011920928955078125,3627.239635232027,15313.51900100708,337,30.352941176470587,0,83.79592940869578,516,15004.117965698242,2187.6345702580043,0.052928924560546875,5232.687309194664,15313.44199180603,337,43.75,0,110.88366651585797,350,8,0.4742857142857143,15.31351900100708,15004.097938537598,1914.189875125885,0.07009506225585938,4947.900831055598,15313.51900100708,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.133387491316597,1.125,0.8823529411764706
15004.148960113525,546.3836022785732,0.00095367431640625,2782.650106281128,15298.740863800049,1446,186.31034482758622,0,384.7570754831727,5403,15004.189014434814,1176.8208467043364,0.026941299438476562,3991.956851132038,15298.671007156372,1446,251.35714285714286,0,475.8046728802628,3519,14,0.5353793691389599,15.298740863800049,15004.148960113525,1092.7672045571464,0.0247955322265625,3858.654767807002,15298.740863800049,870,125.6,0,259.373553008012,1884,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.88987159729,777.3472547531128,0.011920928955078125,3264.8825465689956,15546.945095062256,681,41.04761904761905,0,146.22307686756142,862,15002.88987159729,1727.4265554216172,0.06890296936035156,4695.370834732741,15546.838998794556,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.546945095062256,15002.969980239868,1554.6945095062256,0.052928924560546875,4484.486642211962,15546.945095062256,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.16898727417,503.58396371205646,0.010013580322265625,2692.7198495613284,15107.518911361694,1446,152.83870967741936,0,317.3052968432558,4738,15004.181861877441,1079.100149018424,0.0209808349609375,3862.161650088715,15107.402086257935,1446,219.53333333333333,0,405.09848459630433,3293,15,0.4388095961129669,15.107518911361694,15004.209041595459,1007.1661313374838,0.024080276489257812,3740.9051421752665,15107.491970062256,666,90.3125,0,182.05690001686287,1445,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.947973251343,835.8261942863464,0.013113021850585938,3268.7484920407483,16716.52388572693,712,42.523809523809526,0,152.68973179297728,893,15003.961086273193,1857.384549246894,0.04887580871582031,4674.020133129331,16716.460943222046,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.71652388572693,15003.97801399231,1671.6480016708374,0.047206878662109375,4469.041140566764,16716.480016708374,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.074096679688,503.6231994628906,0.0,2692.695856318883,15108.695983886719,1446,227.58064516129033,0,432.0014765650952,7055,15004.112005233765,1079.1882276535034,0.019073486328125,3862.1191029970832,15108.635187149048,1446,312.73333333333335,0,521.5246196383148,4691,15,0.5039437220208911,15.108695983886719,15004.074096679688,1007.2463989257812,0.02193450927734375,3740.848884704004,15108.695983886719,1091,147.75,0,305.6584081945072,2364,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15018.136024475098,1668.9918438593547,0.015974044799804688,4254.520552795164,20027.902126312256,18,1.8461538461538463,0,4.753074371007818,24,15018.136024475098,4005.560827255249,0.03814697265625,5838.073980505661,20027.804136276245,2,0.5,0,0.7637626158259734,3,6,7.0,20.027902126312256,15018.194913864136,3337.9836877187095,0.06604194641113281,5534.541334146783,20027.902126312256,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15005.023002624512,682.1696758270264,0.0,3125.502844350756,15007.73286819458,1446,120.30434782608695,0,321.50737834289663,2767,15005.023002624512,1500.767707824707,0.028848648071289062,4501.418441801704,15007.67707824707,1446,140.0909090909091,0,413.46791774969006,1541,11,0.7955872809863724,15.00773286819458,15005.043983459473,1364.3393516540527,0.032901763916015625,4313.569563843816,15007.73286819458,666,102.16666666666667,0,201.7989235738277,1226,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
15013.504028320312,1669.1321730613708,0.015974044799804688,4252.561324641999,20029.58607673645,18,1.8461538461538463,0,4.753074371007818,24,15013.504028320312,4005.8939933776855,0.051021575927734375,5834.518284533895,20029.469966888428,2,0.5,0,0.7637626158259734,3,6,7.0,20.02958607673645,15013.61107826233,3338.2643461227417,0.06389617919921875,5531.465772794912,20029.58607673645,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15004.562139511108,682.1541352705522,0.013113021850585938,3125.4056680354706,15007.390975952148,1446,130.65217391304347,0,333.963888791907,3005,15004.609107971191,1500.727915763855,0.029087066650390625,4501.293742617974,15007.27915763855,1446,140.0909090909091,0,413.46791774969006,1541,11,0.9500324464633355,15.007390975952148,15004.581212997437,1364.3082705411043,0.032901763916015625,4313.43305285517,15007.390975952148,666,122,0,238.54454510635955,1464,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5000.51212310791,501.4374017715454,0.02384185791015625,1499.6968683611346,5014.374017715454,18,2.090909090909091,0,5.124886614347419,23,5000.555038452148,1253.5772323608398,0.07104873657226562,2163.3255420668997,5014.308929443359,2,0.4,0,0.8,2,5,10.5,5.014374017715454,5000.53596496582,1002.8662204742432,0.1010894775390625,1998.841505925574,5014.331102371216,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15008.687973022461,682.3290911587802,0.0,3126.2678188218115,15011.240005493164,1446,126.82608695652173,0,328.5787116571208,2917,15008.687973022461,1501.1165857315063,0.01811981201171875,4502.523806231875,15011.165857315063,1446,140.0909090909091,0,413.46791774969006,1541,11,0.8929266709928618,15.011240005493164,15008.709907531738,1364.6580956198952,0.02288818359375,4314.628034988747,15011.239051818848,666,114.66666666666667,0,223.41080745767178,1376,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5014.538764953613,502.8157949447632,0.027179718017578125,1503.9127173798506,5028.157949447632,18,2.090909090909091,0,5.124886614347419,23,5014.567852020264,1257.0222616195679,0.09608268737792969,2169.4265588553667,5028.0890464782715,2,0.4,0,0.8,2,5,10.5,5.028157949447632,5014.565944671631,1005.6257724761963,0.11396408081054688,2004.4764151131888,5028.128862380981,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15010.570049285889,682.4420040304011,0.00095367431640625,3126.653892067385,15013.724088668823,1446,106.8695652173913,0,315.90454038988014,2458,15010.570049285889,1501.3625144958496,0.0209808349609375,4503.069202236763,15013.625144958496,1446,140.0909090909091,0,413.46791774969006,1541,11,0.5950681375730046,15.013724088668823,15010.585069656372,1364.883921363137,0.02384185791015625,4315.149614542616,15013.723134994507,666,76.41666666666667,0,180.628282361564,917,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.9130434782608695
0.023126602172851562,0.023126602172851562,0.023126602172851562,0.0,0.023126602172851562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.3126602172851562e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
159.18493270874023,29.13216749827067,0.03504753112792969,58.4304047857243,174.79300498962402,0,0,0,0.0,0,159.18493270874023,87.3265266418457,15.468120574951172,71.85840606689453,174.6530532836914,0,0,0,0.0,0,3,0.0,0.17479300498962402,159.26599502563477,58.26433499654134,0.13494491577148438,71.69005707515467,174.79300498962402,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
19.64092254638672,3.3141771952311196,0.030040740966796875,7.301553597293478,19.88506317138672,0,0,0,0.0,0,19.73891258239746,9.892463684082031,0.04601478576660156,9.84644889831543,19.784927368164062,0,0,0,0.0,0,3,0.0,0.01988506317138672,19.64092254638672,6.628354390462239,0.11014938354492188,9.201280331851722,19.88506317138672,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
5010.71310043335,502.561616897583,0.018835067749023438,1502.723312355487,5025.61616897583,18,2.090909090909091,0,5.124886614347419,23,5010.789155960083,1256.3860416412354,0.06389617919921875,2167.6137019710254,5025.544166564941,2,0.4,0,0.8,2,5,10.5,5.02561616897583,5010.731935501099,1005.1080226898193,0.07200241088867188,2002.8196826007686,5025.540113449097,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
