#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
48,6,1780828906.760,1780828922.083,15.323,127.0.0.1,25693,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2775,1987,14,3148,2412,-0.063,Mixed,71.6,76.6,1,3829.5,15013,6457.1,0,1263.8,15013,4145.7,0,1392.5,15013,4307.6,41,185.0,911,260.5,41,224.9,1498,383.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
52,6,1780828907.359,1780828922.471,15.112,127.0.0.1,25699,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3443,2603,15,5081,4293,-0.192,Mixed,75.6,84.5,1,3021.8,15007,5992.6,0,1158.6,15007,3997.7,0,1373.5,15007,4311.3,41,215.2,1097,321.8,41,338.7,1498,485.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
56,6,1780828907.784,1780828923.093,15.309,127.0.0.1,25705,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2888,2100,14,3633,2897,-0.114,Mixed,72.7,79.7,1,3060.8,15000,5970.0,0,1262.8,15000,4142.1,0,1391.3,15000,4303.8,41,192.5,825,259.1,41,259.5,1498,415.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;15;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
60,6,1780828908.467,1780828923.783,15.316,127.0.0.1,25711,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3455,2667,14,3617,2881,-0.023,Mixed,77.2,79.6,1,3828.0,15007,6454.5,0,1263.2,15007,4144.1,0,1392.0,15007,4305.8,41,230.3,1254,349.4,41,258.4,1498,438.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
64,6,1780828908.930,1780828924.225,15.295,127.0.0.1,25717,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2903,2115,14,3894,3158,-0.146,Mixed,72.8,81.1,1,3823.0,15000,6453.3,0,1262.3,15000,4142.3,0,1390.2,15000,4304.2,41,193.5,953,272.8,41,278.1,1498,467.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
68,6,1780828909.530,1780828924.635,15.105,127.0.0.1,25723,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3005,2165,15,5587,4799,-0.301,Download,72.0,85.9,1,3775.5,15003,6482.2,0,1254.6,15003,4145.3,0,1258.5,15003,4144.2,41,187.8,1129,294.5,41,372.5,1498,522.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;0;0;7;0;0
72,6,1780828909.936,1780828925.251,15.315,127.0.0.1,25729,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2632,1844,14,4547,3811,-0.267,Download,70.0,83.8,1,3828.0,15010,6456.2,0,1263.4,15010,4145.0,0,1392.0,15010,4306.8,41,175.5,737,231.7,41,324.8,1498,521.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
76,6,1780828910.580,1780828925.897,15.317,127.0.0.1,25735,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2346,1558,14,3942,3206,-0.254,Download,66.4,81.3,1,3062.6,15003,5970.6,0,1263.2,15003,4142.9,0,1392.0,15003,4304.6,41,156.4,718,202.8,41,281.6,1498,454.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
80,6,1780828911.076,1780828926.388,15.312,127.0.0.1,25741,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3332,2544,14,3733,2997,-0.057,Mixed,76.3,80.3,1,3827.2,15015,6459.5,0,1263.7,15015,4146.4,0,1391.7,15015,4308.4,41,222.1,1325,350.1,41,266.6,1498,427.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
84,6,1780828911.643,1780828926.750,15.107,127.0.0.1,25747,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3547,2707,15,4980,4192,-0.168,Mixed,76.3,84.2,1,3776.0,15003,6481.9,0,1254.6,15003,4145.3,0,1258.7,15003,4144.1,41,221.7,1301,349.4,41,332.0,1498,481.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0
88,6,1780828912.075,1780828927.381,15.306,127.0.0.1,25753,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2981,2193,14,2967,2231,0.002,Mixed,73.5,75.2,1,3825.8,15000,6451.7,0,1262.7,15000,4142.2,0,1391.2,15000,4303.9,41,198.7,954,278.2,41,211.9,1498,376.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
90,6,1780828912.333,1780828927.444,15.111,127.0.0.1,25757,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2097,1257,15,5245,4457,-0.429,Download,59.9,85.0,1,3777.0,15009,6484.8,0,1255.1,15009,4147.0,0,1259.0,15009,4145.8,41,131.1,718,169.2,41,349.7,1498,509.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
94,6,1780828912.757,1780828927.878,15.121,127.0.0.1,25763,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3000,2160,15,5299,4511,-0.277,Download,72.0,85.1,1,3779.5,15011,6484.5,0,1159.2,15011,3998.7,0,1374.4,15011,4312.3,41,187.5,737,256.3,41,353.3,1498,502.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
98,6,1780828913.325,1780828928.433,15.108,127.0.0.1,25769,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2285,1445,15,4081,3293,-0.282,Download,63.2,80.7,1,3776.0,15004,6482.5,0,1158.2,15004,3997.0,0,1373.1,15004,4310.5,41,142.8,718,181.9,41,272.1,1498,404.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
102,6,1780828913.804,1780828928.812,15.008,127.0.0.1,25775,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,1858,1226,11,2121,1541,-0.066,Mixed,65.9,72.6,1,7503.0,15005,7502.0,0,0.1,1,0.3,0,1875.8,15005,4962.4,41,154.8,718,201.5,41,192.8,1498,413.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
104,6,1780828914.182,1780828929.189,15.007,127.0.0.1,25777,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,2096,1464,11,2121,1541,-0.006,Mixed,69.8,72.6,1,7502.5,15004,7501.5,0,1667.2,15004,4715.3,0,0.1,1,0.3,41,174.7,718,238.3,41,192.8,1498,413.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
108,6,1780828919.555,1780828934.569,15.014,127.0.0.1,25783,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,1549,917,11,2121,1541,-0.156,Mixed,59.2,72.6,1,7505.5,15010,7504.5,0,0.1,1,0.3,0,1876.4,15010,4964.0,41,129.1,718,180.4,41,192.8,1498,413.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
113,6,1780828924.462,1780828924.465,0.003,127.0.0.1,25789,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2150,1622,9,2016,1540,0.032,Mixed,75.4,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,215.0,850,287.1,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
115,6,1780828924.835,1780828924.838,0.003,127.0.0.1,25791,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,1579,1051,9,2016,1540,-0.122,Mixed,66.5,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,157.9,718,198.1,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
117,6,1780828925.983,1780828925.986,0.003,127.0.0.1,25795,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,1592,1064,9,2016,1540,-0.118,Mixed,66.8,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,159.2,718,199.0,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
119,6,1780828929.857,1780828929.859,0.002,127.0.0.1,25797,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,1678,1150,9,2016,1540,-0.091,Mixed,68.5,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,167.8,718,206.2,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
124,6,1780828933.022,1780828933.023,0.001,127.0.0.1,25803,127.0.0.1,19444,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125,6,1780828933.023,1780828933.086,0.063,127.0.0.1,25805,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.5,48,17.5,0,15.5,49,20.1,0,6.5,13,6.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780828898.419,1780828929.000,30.581,127.0.0.1,25618,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,5,5096.2,15008,7007.7,0,1722.8,15008,4699.0,0,1946.1,15001,4936.2,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780828899.294,1780828930.293,30.999,127.0.0.1,25624,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5165.8,15011,6961.6,0,1973.8,15011,4931.6,0,3874.4,15011,6430.5,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780828900.586,1780828931.145,30.559,127.0.0.1,25630,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,13,5092.7,15008,7010.4,0,1722.4,15008,4698.9,0,1943.5,15002,4937.4,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11,6,1780828901.025,1780828931.775,30.750,127.0.0.1,25634,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,51,6149.2,15005,7233.4,0,1743.4,15005,4692.7,0,1967.6,15004,4931.4,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780828901.451,1780828932.409,30.958,127.0.0.1,25638,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5159.0,15010,6967.6,0,1974.2,15008,4930.4,0,3869.2,15010,6434.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17,6,1780828902.067,1780828932.832,30.765,127.0.0.1,25644,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5126.8,15013,6987.1,0,1950.9,15013,4939.0,0,3845.2,15013,6445.3,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21,6,1780828903.134,1780828933.905,30.771,127.0.0.1,25650,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5127.8,15013,6989.9,0,1745.8,15013,4694.7,0,1969.2,15004,4930.8,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780828904.183,1780828934.982,30.799,127.0.0.1,25660,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,51,6159.2,15015,7231.0,0,1748.7,15015,4695.0,0,1972.6,15007,4931.2,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780828904.591,1780828920.582,15.991,127.0.0.1,25666,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3197.6,15007,5908.1,0,1973.0,15007,4930.4,0,2284.1,15007,5198.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780828905.688,1780828921.630,15.942,127.0.0.1,25680,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3188.0,15005,5912.1,0,1973.8,15005,4929.4,0,2277.1,15005,5200.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780828906.305,1780828922.068,15.763,127.0.0.1,25686,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3152.0,15015,5933.0,0,1950.8,15015,4939.8,0,2251.4,15015,5212.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45,6,1780828906.321,1780828922.084,15.763,127.0.0.1,25688,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,53,3940.0,15013,6397.5,0,86.6,640,209.9,0,1970.0,15013,4934.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780828906.745,1780828922.749,16.004,127.0.0.1,25692,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3199.8,15011,5909.8,0,1980.5,15011,4929.8,0,2285.6,15011,5199.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780828907.358,1780828923.105,15.747,127.0.0.1,25698,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3936.0,15015,6400.8,0,84.9,626,205.3,0,1968.0,15015,4935.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
