all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
2504.0409564971924,320.58724761009216,0.015020370483398438,825.5043035229662,2564.6979808807373,5,0.5555555555555556,0,1.5713484026367723,5,2504.080057144165,854.8616568247477,0.11301040649414062,1166.4331342987118,2564.584970474243,0,0,0,0.0,0,4,5.0,2.5646979808807373,2504.055976867676,641.1744952201843,0.06794929504394531,1075.8176722221167,2564.6979808807373,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
426.09095573425293,29.93627389272054,0.023126602172851562,97.61059847506549,538.8529300689697,682,45.36842105263158,0,153.32154396846957,862,426.14293098449707,67.34511256217957,0.10609626770019531,137.56530601237964,538.7609004974365,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5388529300689697,426.09095573425293,59.86976623535156,0.07295608520507812,131.39631729479711,538.8278961181641,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.76190757751465,5.064270713112571,0.016927719116210938,15.362449895338639,111.41395568847656,1458,163.08695652173913,0,334.24319615766865,3751,57.76190757751465,11.132407188415527,0.05507469177246094,21.25388116689581,111.32407188415527,1458,232.27272727272728,0,440.0686084751891,2555,11,0.4681017612524462,0.11141395568847656,57.82318115234375,10.128541426225143,0.03314018249511719,20.537799933694124,111.41395568847656,574,99.66666666666667,0,167.9143300085559,1196,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
53.85398864746094,7.428884506225586,0.011205673217773438,17.318568873999467,118.86215209960938,712,52.470588235294116,0,168.16767460486253,892,53.85398864746094,16.96770531790597,0.07486343383789062,22.893867904308493,118.7739372253418,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.11886215209960938,53.91287803649902,14.857769012451172,0.05412101745605469,22.15824568331776,118.86215209960938,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
53.65395545959473,4.741495305841619,0.015974044799804688,14.61508995592376,104.31289672851562,1458,217.6086956521739,0,423.93690456814494,5005,53.65395545959473,10.424304008483887,0.052928924560546875,20.266377397989288,104.24304008483887,1458,288.45454545454544,0,529.8125506657758,3173,11,0.5773715726441853,0.10431289672851562,53.707122802734375,9.482990611683238,0.051975250244140625,19.577590932655266,104.31289672851562,944,152.66666666666666,0,279.8932336127871,1832,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
201.2779712677002,16.827325026194256,0.02002716064453125,55.6139820682538,201.92790031433105,145,13.692307692307692,0,38.25498381887317,178,201.2779712677002,40.369606018066406,0.04100799560546875,80.45420867524938,201.84803009033203,10,2,0,3.6514837167011076,12,6,13.833333333333334,0.20192790031433105,201.33018493652344,33.650477727254234,0.06580352783203125,74.98865346349592,201.9028663635254,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
146.17395401000977,8.279217614067925,0.012874603271484375,33.445725145657384,149.02591705322266,1458,189.3684210526316,0,384.4045580712174,3598,146.17395401000977,18.619239330291748,0.03981590270996094,48.21261567903108,148.95391464233398,1458,191.66666666666666,0,454.0195786282545,1725,9,1.0857971014492753,0.14902591705322266,146.22807502746582,16.555892096625435,0.0400543212890625,45.84763497902511,149.0030288696289,944,187.3,0,308.5897114292698,1873,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
0.14090538024902344,0.04653497175736861,0.009059906005859375,0.04377170772315275,0.5118846893310547,89,13,0,28.35783254528926,156,0.19693374633789062,0.10448694229125977,0.011920928955078125,0.06633745258968127,0.41794776916503906,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005118846893310547,0.1862049102783203,0.08531411488850911,0.009059906005859375,0.06487708137614297,0.5118846893310547,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
58.95709991455078,7.409393787384033,0.02002716064453125,19.483212422424007,59.275150299072266,54,6,0,16.97056274847714,54,58.95709991455078,19.735018412272137,0.11801719665527344,27.734200229508193,59.205055236816406,0,0,0,0.0,0,4,54.0,0.059275150299072266,59.00311470031738,14.813005924224854,0.06890296936035156,25.51317617196881,59.252023696899414,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06985664367675781,0.04851818084716797,0.027179718017578125,0.021338462829589844,0.09703636169433594,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.703636169433594e-05,0.09703636169433594,0.09703636169433594,0.09703636169433594,0.0,0.09703636169433594,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
