all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
2510.3728771209717,506.5782070159912,0.021219253540039062,1001.9347318953402,2532.891035079956,0,0,0,0.0,0,2510.4410648345947,1266.4170265197754,22.392988204956055,1244.0240383148193,2532.834053039551,0,0,0,0.0,0,3,0.0,2.532891035079956,2510.3728771209717,1255.2255392074585,0.0782012939453125,1255.1473379135132,2510.451078414917,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2336.019992828369,584.0747356414795,0.025033950805664062,1011.4860687003546,2336.298942565918,1,0.4,0,0.4898979485566356,2,0.21696090698242188,0.21696090698242188,0.21696090698242188,0.0,0.21696090698242188,1,0.5,0,0.5,1,2,1.0,2.336298942565918,2336.019992828369,1168.149471282959,0.2789497375488281,1167.8705215454102,2336.298942565918,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2335.6621265411377,1167.8450107574463,0.027894973754882812,1167.8171157836914,2335.6900215148926,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.3356900215148926,2335.6900215148926,2335.6900215148926,2335.6900215148926,0.0,2335.6900215148926,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1783.4138870239258,891.7174339294434,0.0209808349609375,891.6964530944824,1783.4348678588867,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.7834348678588867,1783.4348678588867,1783.4348678588867,1783.4348678588867,0.0,1783.4348678588867,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1721.5969562530518,430.41497468948364,0.0040531158447265625,745.4642647303364,1721.6598987579346,1,0.4,0,0.4898979485566356,2,1721.6169834136963,860.8105182647705,0.0040531158447265625,860.8064651489258,1721.621036529541,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.7216598987579346,0.0629425048828125,0.0629425048828125,0.0629425048828125,0.0,0.0629425048828125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1705.3160667419434,852.6694774627686,0.02288818359375,852.6465892791748,1705.338954925537,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.705338954925537,1705.338954925537,1705.338954925537,1705.338954925537,0.0,1705.338954925537,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1705.651044845581,426.43851041793823,0.010967254638671875,738.553701376907,1705.754041671753,1,0.4,0,0.4898979485566356,2,1705.6620121002197,852.8640270233154,0.06604194641113281,852.7979850769043,1705.7280540466309,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.705754041671753,0.102996826171875,0.102996826171875,0.102996826171875,0.0,0.102996826171875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1473.0639457702637,368.2762384414673,0.0,637.8494804284022,1473.1049537658691,1,0.4,0,0.4898979485566356,2,0.04100799560546875,0.04100799560546875,0.04100799560546875,0.0,0.04100799560546875,1,0.5,0,0.5,1,2,1.0,1.4731049537658691,1473.06489944458,736.5524768829346,0.0400543212890625,736.5124225616455,1473.1049537658691,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1424.861192703247,712.4545574188232,0.04792213439941406,712.4066352844238,1424.9091148376465,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.4249091148376465,1424.9091148376465,1424.9091148376465,1424.9091148376465,0.0,1424.9091148376465,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1308.9931011199951,327.25924253463745,0.0,566.8043077917191,1309.0369701385498,1,0.4,0,0.4898979485566356,2,1308.9940547943115,654.5184850692749,0.04291534423828125,654.4755697250366,1309.0369701385498,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.3090369701385498,0.0438690185546875,0.0438690185546875,0.0438690185546875,0.0,0.0438690185546875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1278.183937072754,639.1094923019409,0.03504753112792969,639.074444770813,1278.2189846038818,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.2782189846038818,1278.2189846038818,1278.2189846038818,1278.2189846038818,0.0,1278.2189846038818,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1073.0440616607666,268.3132290840149,0.02002716064453125,464.6115658418126,1073.2529163360596,1,0.4,0,0.4898979485566356,2,1073.0640888214111,536.6100072860718,0.15592575073242188,536.4540815353394,1073.2200145721436,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.0732529163360596,0.20885467529296875,0.20885467529296875,0.20885467529296875,0.0,0.20885467529296875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1072.7128982543945,536.3705158233643,0.028133392333984375,536.3423824310303,1072.7410316467285,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.0727410316467285,1072.7410316467285,1072.7410316467285,1072.7410316467285,0.0,1072.7410316467285,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1046.0028648376465,261.5097165107727,0.00095367431640625,452.9273305616769,1046.0388660430908,1,0.4,0,0.4898979485566356,2,1046.004056930542,523.0189561843872,0.033855438232421875,522.9851007461548,1046.0379123687744,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.0460388660430908,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
649.3561267852783,162.34725713729858,0.00095367431640625,281.1747022317955,649.3890285491943,1,0.4,0,0.4898979485566356,2,649.3580341339111,324.69451427459717,0.030994415283203125,324.66351985931396,649.3890285491943,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.6493880748748779,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
649.2171287536621,324.62501525878906,0.032901763916015625,324.59211349487305,649.2500305175781,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.6492500305175781,649.2500305175781,649.2500305175781,649.2500305175781,0.0,649.2500305175781,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
628.3929347991943,157.10753202438354,0.0011920928955078125,272.0967544746674,628.4301280975342,1,0.4,0,0.4898979485566356,2,628.3929347991943,314.21446800231934,0.03600120544433594,314.178466796875,628.4289360046387,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.6284301280975342,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
628.1590461730957,314.098596572876,0.03814697265625,314.0604496002197,628.197193145752,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.628197193145752,628.197193145752,628.197193145752,628.197193145752,0.0,628.197193145752,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
218.3701992034912,54.60250377655029,0.0,94.55132433853315,218.41001510620117,1,0.4,0,0.4898979485566356,2,0.03886222839355469,0.03886222839355469,0.03886222839355469,0.0,0.03886222839355469,1,0.5,0,0.5,1,2,1.0,0.21841001510620117,218.3701992034912,109.20500755310059,0.03981590270996094,109.16519165039062,218.41001510620117,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
216.32790565490723,108.16943645477295,0.010967254638671875,108.15846920013428,216.3388729095459,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.2163388729095459,216.3388729095459,216.3388729095459,216.3388729095459,0.0,216.3388729095459,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
56.62989616394043,9.678751230239868,0.03504753112792969,18.958028914938374,77.43000984191895,32,3.5555555555555554,0,10.056629776875342,32,56.62989616394043,25.787989298502605,0.18405914306640625,23.339671937963733,77.36396789550781,0,0,0,0.0,0,4,32.0,0.07743000984191895,56.74099922180176,19.346237182617188,0.10204315185546875,23.130956953186125,77.38494873046875,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.913019180298,321.8555152416229,0.029087066650390625,825.6548465857527,2574.8441219329834,5,0.5555555555555556,0,1.5713484026367723,5,2505.959987640381,858.2379817962646,19.971847534179688,1165.174769213083,2574.713945388794,0,0,0,0.0,0,4,5.0,2.5748441219329834,2505.9688091278076,643.7110304832458,0.13208389282226562,1075.3146821746286,2574.8441219329834,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.534950256347656,3.640472888946533,0.0,6.289936119997729,14.561891555786133,1,0.4,0,0.4898979485566356,2,14.534950256347656,7.279396057128906,0.02384185791015625,7.25555419921875,14.558792114257812,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.014561891555786133,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13.970136642456055,6.9980621337890625,0.025987625122070312,6.972074508666992,13.996124267578125,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.013996124267578125,13.996124267578125,13.996124267578125,13.996124267578125,0.0,13.996124267578125,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
514.2488479614258,225.9914345211453,0.0209808349609375,252.65043920173616,2033.9229106903076,0,0,0,0.0,0,514.286994934082,508.47548246383667,503.0038356781006,5.404777182252893,2033.9019298553467,0,0,0,0.0,0,5,0.0,2.0339229106903076,514.2698287963867,508.46922397613525,503.0040740966797,5.400168052294047,2033.876895904541,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
15.175104141235352,1.4181787317449397,0.0050067901611328125,4.350534045589638,15.599966049194336,89,13,0,28.35783254528926,156,15.263080596923828,3.8704872131347656,0.016927719116210938,6.577697579727797,15.481948852539062,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015599966049194336,15.175104141235352,2.599994341532389,0.010967254638671875,5.62430771021304,15.599966049194336,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
49.22199249267578,6.190747022628784,0.010013580322265625,16.26429538551571,49.52597618103027,54,6,0,16.97056274847714,54,49.22199249267578,16.489346822102863,0.08392333984375,23.145497737962643,49.468040466308594,0,0,0,0.0,0,4,54.0,0.04952597618103027,49.27515983581543,12.373208999633789,0.04601478576660156,21.305357449626147,49.492835998535156,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2500.0901222229004,502.7115821838379,0.029802322387695312,998.7024267698708,2513.5579109191895,0,0,0,0.0,0,2500.1869201660156,1256.7404508590698,13.293981552124023,1243.4464693069458,2513.4809017181396,0,0,0,0.0,0,3,0.0,2.5135579109191895,2500.0901222229004,1250.098466873169,0.1068115234375,1249.9916553497314,2500.196933746338,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
507.71117210388184,225.15045271979437,0.02193450927734375,251.68636170005786,2026.3540744781494,0,0,0,0.0,0,507.7509880065918,506.583034992218,503.80611419677734,1.6189188183145853,2026.332139968872,0,0,0,0.0,0,5,0.0,2.0263540744781494,507.7331066131592,506.57451152801514,503.8127899169922,1.609364354580717,2026.2980461120605,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.8441066741943,226.61087248060437,0.030040740966796875,253.33869653877352,2039.4978523254395,0,0,0,0.0,0,515.8989429473877,509.86695289611816,503.00097465515137,5.216246338377283,2039.4678115844727,0,0,0,0.0,0,5,0.0,2.0394978523254395,515.8801078796387,509.8607540130615,503.0062198638916,5.207357891080561,2039.443016052246,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
517.0769691467285,227.09867689344617,0.02288818359375,253.88211948799136,2043.8880920410156,0,0,0,0.0,0,517.1089172363281,510.96630096435547,505.91111183166504,4.785573564932446,2043.8652038574219,0,0,0,0.0,0,5,0.0,2.0438880920410156,517.1279907226562,510.96177101135254,505.8929920196533,4.797213076117923,2043.8470840454102,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.12084770202637,224.8810132344564,0.022172927856445312,251.37827264751107,2023.9291191101074,0,0,0,0.0,0,507.1728229522705,505.97673654556274,504.40502166748047,1.0063677507210824,2023.906946182251,0,0,0,0.0,0,5,0.0,2.0239291191101074,507.16400146484375,505.9695243835449,504.38404083251953,1.0128697663014483,2023.8780975341797,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.46099853515625,225.05399915907117,0.02288818359375,251.5841507885294,2025.4859924316406,0,0,0,0.0,0,508.4960460662842,506.3657760620117,503.5121440887451,1.9180584501173523,2025.4631042480469,0,0,0,0.0,0,5,0.0,2.0254859924316406,508.5029602050781,506.3627362251282,503.5090446472168,1.9218808187802927,2025.4509449005127,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
506.76894187927246,224.57787725660535,0.02288818359375,251.05272689705407,2021.2008953094482,0,0,0,0.0,0,506.8168640136719,505.2945017814636,500.92601776123047,2.522963098239504,2021.1780071258545,0,0,0,0.0,0,5,0.0,2.0212008953094482,506.803035736084,505.29175996780396,500.9150505065918,2.527693633968922,2021.1670398712158,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
510.6809139251709,225.94467798868814,0.023126602172851562,252.57785445679033,2033.5021018981934,0,0,0,0.0,0,510.7088088989258,508.3697438240051,506.0389041900635,1.6723876148918304,2033.4789752960205,0,0,0,0.0,0,5,0.0,2.0335021018981934,510.72192192077637,508.3625316619873,506.03413581848145,1.6793150597259558,2033.4501266479492,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.78000259399414,225.52675671047635,0.02193450927734375,252.10864105613356,2029.740810394287,0,0,0,0.0,0,508.8047981262207,507.42971897125244,505.4609775543213,1.3283306483594595,2029.7188758850098,0,0,0,0.0,0,5,0.0,2.029740810394287,508.8231563568115,507.42900371551514,505.44095039367676,1.3410814124344017,2029.7160148620605,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
157.3660373687744,22.08086848258972,0.034809112548828125,51.50719192282755,176.64694786071777,32,3.5555555555555554,0,10.056629776875342,32,157.3660373687744,58.859666188557945,0.12993812561035156,70.08296858990524,176.57899856567383,0,0,0,0.0,0,4,32.0,0.17664694786071777,157.46378898620605,44.153034687042236,0.05817413330078125,65.87347125047127,176.61213874816895,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2510.7269287109375,320.206880569458,0.013113021850585938,828.104737081225,2561.655044555664,5,0.5555555555555556,0,1.5713484026367723,5,2510.7789039611816,853.8520336151123,0.08702278137207031,1171.8063434962364,2561.556100845337,0,0,0,0.0,0,4,5.0,2.561655044555664,2510.740041732788,640.413761138916,0.051975250244140625,1080.0318327718903,2561.655044555664,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.15592575073242188,0.05621380276150174,0.0059604644775390625,0.05266452139208676,0.5059242248535156,89,15.6,0,30.40460491438756,156,0.20694732666015625,0.13629595438639322,0.04601478576660156,0.06715066322856304,0.4088878631591797,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005059242248535156,0.20503997802734375,0.10118484497070312,0.0059604644775390625,0.07206042901683578,0.5059242248535156,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
49.27420616149902,7.976740598678589,0.028848648071289062,16.284633558629938,63.81392478942871,54,6,0,16.97056274847714,54,49.27420616149902,21.254301071166992,0.1819133758544922,20.635152874055084,63.76290321350098,0,0,0,0.0,0,4,54.0,0.06381392478942871,49.345970153808594,15.940964221954346,0.0820159912109375,20.131812163921325,63.76385688781738,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.09107589721679688,0.060439109802246094,0.029802322387695312,0.03063678741455078,0.12087821960449219,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00012087821960449219,0.12087821960449219,0.12087821960449219,0.12087821960449219,0.0,0.12087821960449219,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
