#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
38,6,1780512461.229,1780512480.565,19.336,127.0.0.1,6500,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,3222.0,15005,5419.4,0,84.2,609,199.1,0,1966.1,15005,4932.1,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780512461.650,1780512480.565,18.915,127.0.0.1,6506,127.0.0.1,9080,172,SOCKS,,11,758,166,11,1105,549,-0.186,Mixed,21.9,49.6,150,3782.2,14999,5706.1,0,96.8,624,205.2,0,1990.6,14999,4920.7,52,68.9,197,40.9,40,100.5,358,104.9,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780512462.270,1780512480.565,18.295,127.0.0.1,6512,127.0.0.1,9080,172,SOCKS,,11,762,170,11,1024,468,-0.147,Mixed,22.3,45.7,13,3048.5,15013,5421.8,0,72.1,418,139.0,0,1967.0,15013,4932.7,52,69.3,201,42.1,40,93.1,282,88.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780512462.581,1780512480.565,17.984,127.0.0.1,6516,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,48,3596.0,15011,5776.6,0,59.2,421,137.8,0,1941.6,15011,4941.6,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780512463.001,1780512480.565,17.564,127.0.0.1,6522,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,50,3512.2,15013,5784.9,0,90.0,667,218.8,0,1972.9,15013,4933.3,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780512463.420,1780512480.566,17.146,127.0.0.1,6528,127.0.0.1,9080,172,SOCKS,,10,706,166,10,1053,549,-0.197,Mixed,23.5,52.1,151,4285.5,15014,6228.7,0,1895.6,15014,4958.5,0,2194.7,15014,5234.0,52,70.6,197,42.6,40,105.3,358,108.9,0,0,0,19,7,1,2,0,0,0,0,9,3,0,1,0,0,0,0,19,7,1,2,0,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780512463.763,1780512480.566,16.803,127.0.0.1,6532,127.0.0.1,9080,172,SOCKS,,9,642,166,9,1012,548,-0.224,Download,25.8,54.1,12,3359.8,11302,4430.9,0,1638.0,11302,3945.7,0,1936.8,11302,4188.8,52,71.3,197,44.8,40,112.4,588,168.2,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,17,1780512469.799,1780512469.799,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,244,216,0,0,0,1.000,Upload,88.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,244,244.0,244,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780512458.548,1780512480.563,22.015,127.0.0.1,6470,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3445,2565,15,4827,4039,-0.167,Mixed,74.4,83.7,1,4402.2,15011,5933.8,0,1159.0,15011,3998.8,0,1373.7,15011,4312.5,40,202.6,1124,314.6,41,321.8,1498,456.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b3d212691b0fadb1bf175dbd64ee4308,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
15,6,1780512459.031,1780512480.564,21.533,127.0.0.1,6476,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2310,1482,14,4387,3651,-0.310,Download,64.1,83.2,1,4305.8,15015,5815.1,0,1644.5,15015,4175.0,0,1410.4,15015,4303.4,40,144.4,654,186.2,41,313.4,1498,497.2,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,f0986b0462ba391b1893e51171c8af3b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
21,6,1780512459.588,1780512480.564,20.976,127.0.0.1,6482,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3903,3075,14,3828,3092,0.010,Mixed,78.8,80.8,1,4194.2,15012,5824.0,0,1602.2,15012,4152.5,0,1391.0,15012,4307.7,40,243.9,1467,408.4,41,273.4,1498,438.3,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,e88983c14bfcc0e857560d12480537b5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
23,6,1780512459.838,1780512480.564,20.726,127.0.0.1,6486,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3243,2363,15,5258,4470,-0.237,Download,72.8,85.0,1,3453.7,14999,5517.9,0,1581.4,14999,4129.8,0,1276.2,14999,4137.9,40,190.8,1177,300.3,41,350.5,1498,508.6,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,f980f0e739cdee27fc92fbc1abd660e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0
31,6,1780512460.468,1780512480.565,20.097,127.0.0.1,6492,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3793,2913,15,5667,4879,-0.198,Mixed,76.8,86.1,1,4018.6,15008,5820.0,0,1542.1,15008,4106.2,0,1258.9,15008,4145.5,40,223.1,1401,371.0,41,377.8,1498,544.4,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,2384a5b2a91a3079adeaee22a3861c52,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;7;0;0
37,6,1780512460.903,1780512480.564,19.661,127.0.0.1,6498,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3278,2398,15,4688,3900,-0.177,Mixed,73.1,83.2,1,3931.4,15009,5808.9,0,1158.5,15009,3998.3,0,1373.2,15009,4312.1,40,192.8,1432,341.8,41,312.5,1498,450.6,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,805bbdf363b8ae2c0334e4bef6f74418,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
41,6,1780512461.308,1780512480.565,19.257,127.0.0.1,6504,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3908,3080,14,3167,2431,0.105,Mixed,78.8,76.7,1,3850.6,15006,5773.7,0,1469.6,15006,4045.1,0,1391.4,15006,4305.7,40,244.2,1437,400.9,41,226.2,1498,387.7,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,ba623fe5bc76cf2846a315ed6705630c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
45,6,1780512461.929,1780512480.565,18.636,127.0.0.1,6510,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3798,2918,15,5129,4341,-0.149,Mixed,76.8,84.6,1,3726.4,15003,5771.8,0,1168.8,15003,3993.9,0,1394.4,15003,4303.9,40,223.4,1368,370.2,41,341.9,1498,487.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,1cc2a3112bd3119274b3917b92debd3e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0
55,6,1780512462.894,1780512480.563,17.669,127.0.0.1,6520,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3021,2141,15,5420,4632,-0.284,Download,70.8,85.4,1,3532.8,15014,5823.0,0,1158.9,15014,3999.6,0,1373.7,15014,4313.5,40,177.7,818,250.9,41,361.3,1498,515.4,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,f098411417213e054191c3760b845da6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0
61,6,1780512463.341,1780512480.566,17.225,127.0.0.1,6526,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3586,2706,15,4284,3496,-0.089,Mixed,75.4,81.6,1,3444.0,15007,5836.9,0,1321.0,15007,3990.0,0,1259.5,15007,4145.1,40,210.9,1482,363.8,41,285.6,1498,434.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,28797e7b3270bdc96766aefe9d92b2c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
65,6,1780512463.468,1780512480.566,17.098,127.0.0.1,6530,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3517,2637,15,5224,4436,-0.195,Mixed,75.0,84.9,1,2848.8,14999,5469.4,0,1302.3,14999,3981.8,0,1276.2,14999,4138.0,40,206.9,1129,325.1,41,348.3,1498,520.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,094f401bf44eee4772c8a6818ccdf1c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0
71,6,1780512464.103,1780512480.566,16.463,127.0.0.1,6536,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2255,1583,11,2121,1541,0.031,Mixed,70.2,72.6,1,5487.0,15007,6757.7,0,145.4,1453,435.9,0,1876.0,15007,4963.1,40,173.5,874,256.7,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,14da1457b4e6a91d98ea6c9e2cffd28f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
73,6,1780512464.413,1780512480.566,16.153,127.0.0.1,6538,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,1632,960,11,2121,1541,-0.130,Mixed,58.8,72.6,1,5383.7,15007,6820.7,0,1615.1,15007,4477.0,0,0.1,1,0.3,40,125.5,590,151.5,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,a6d1dda9a5d9087cc6b19732d7d4dcf7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
109,6,1780512474.754,1780512480.567,5.813,127.0.0.1,22250,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,14,1937.3,5001,2189.8,0,1003.0,5001,1999.0,0,4.7,14,6.6,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116,6,1780512480.082,1780512480.567,0.485,127.0.0.1,22266,127.0.0.1,9080,172,SOCKS,,5,289,21,5,258,2,0.057,Mixed,7.2,0.8,484,484.0,484,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,57.8,70,6.8,40,51.6,60,6.5,0,0,0,9,3,1,2,0,0,0,0,4,2,0,1,0,0,0,0,9,3,1,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780512469.443,1780512480.566,11.123,127.0.0.1,22246,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,1699,1131,9,2016,1540,-0.085,Mixed,66.5,76.4,1,3706.7,11118,5240.6,0,1235.6,11118,3494.0,0,0.3,1,0.5,40,154.5,558,183.0,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,d0b82fbe06a50bd190b72e5724093907,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
97,6,1780512469.741,1780512480.567,10.826,127.0.0.1,22248,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,2233,1665,9,2016,1540,0.051,Mixed,74.5,76.4,1,5411.5,10822,5410.5,0,1202.6,10822,3401.0,0,0.1,1,0.3,40,203.0,957,292.4,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,958f2251c44659ccbab4fb8eba68ea99,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
113,6,1780512477.980,1780512477.980,0.000,127.0.0.1,22260,127.0.0.1,19444,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780512477.980,1780512478.041,0.061,127.0.0.1,22262,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,30.0,46,16.0,0,15.0,46,18.8,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
