all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.622045516968,836.3850457327707,0.015974044799804688,3194.730696233671,17564.085960388184,712,40.59090909090909,0,149.44188870317973,893,15013.622045516968,1756.402087211609,0.08606910705566406,4451.667422249518,17564.02087211609,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,17.564085960388184,15013.682126998901,1578.5592079162598,0.04315376281738281,4482.666763026152,15785.592079162598,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15012.593984603882,566.5759655737107,0.0,2672.5874872238865,17563.854932785034,1446,209.78125,0,412.1282214292507,6713,15012.624025344849,1079.7002826418195,0.0209808349609375,3864.336658138695,15115.803956985474,1446,302.8666666666667,0,504.2693548315446,4543,15,0.4776579352850539,17.563854932785034,15012.593984603882,1097.7409332990646,0.02384185791015625,3640.8717279473767,17563.854932785034,1095,127.6470588235294,0,284.5243587579868,2170,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15012.90512084961,821.6005734034946,0.010967254638671875,3190.571505293695,17253.61204147339,712,40.59090909090909,0,149.44188870317973,893,15012.90512084961,1725.352692604065,0.06604194641113281,4451.763753867958,17253.52692604065,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,17.25361204147339,15012.972116470337,1578.5807132720947,0.053882598876953125,4481.948901099895,15785.807132720947,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15007.32398033142,555.6447736678585,0.010013580322265625,2664.537624518094,17224.987983703613,1446,193.8125,0,400.0354232361804,6202,15007.36403465271,1079.8742771148682,0.010013580322265625,3862.8352011257075,15118.239879608154,1446,233.06666666666666,0,434.27893749933986,3496,15,0.7740274599542334,17.224987983703613,15007.32398033142,1076.5617489814758,0.03600120544433594,3632.4906611491265,17224.987983703613,1430,159.1764705882353,0,363.6762029922186,2706,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15009.222984313965,4285.490274429321,0.026941299438476562,6252.2668140892865,17141.961097717285,1,0.4,0,0.4898979485566356,2,15009.261131286621,15009.261131286621,15009.261131286621,0.0,15009.261131286621,0,0,0,0.0,0,2,2.0,17.141961097717285,15009.249925613403,8570.980548858643,2132.711172103882,6438.269376754761,17141.961097717285,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15009.222030639648,2142.785757780075,0.00095367431640625,4912.888604069384,17142.2860622406,1,0.4444444444444444,0,0.49690399499995325,4,15009.222030639648,4285.569250583649,0.016927719116210938,6252.192151001541,17142.277002334595,1,0.4,0,0.4898979485566356,2,5,1.0,17.1422860622406,15009.260177612305,5003.276666005452,0.025033950805664062,7075.298796679746,15009.829998016357,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15014.452934265137,902.3713061684057,0.008106231689453125,3349.713393799606,17145.054817199707,306,35.75,0,84.39127620791145,715,15014.461040496826,1904.9969779120552,0.06103515625,4666.684062875567,17144.972801208496,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.145054817199707,15014.485836029053,1707.3066499498154,0.04315376281738281,4705.355082448139,15365.75984954834,145,16.6,0,43.130499649320086,166,10,0.0,2.1709505944546685,1.0,0.85
14999.454021453857,551.5508036459646,0.010967254638671875,2656.4937257286565,17098.074913024902,1446,221.03125,0,433.45858253521465,7073,14999.51195716858,1094.1602161952428,0.032901763916015625,3856.996087438497,15318.243026733398,1446,295.73333333333335,0,520.2646078893146,4436,15,0.5944544634806131,17.098074913024902,14999.454021453857,1068.6296820640564,0.02384185791015625,3622.194773466993,17098.074913024902,1077,155.11764705882354,0,324.9135418670347,2637,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
11302.720069885254,988.3810632369098,0.024080276489257812,2849.301030492591,16802.478075027466,536,39.666666666666664,0,124.81898003820484,714,11302.788019180298,2100.2964973449707,0.05316734313964844,3862.2144817441576,16802.371978759766,536,60.888888888888886,0,168.00558485720015,548,9,0.3029197080291971,16.802478075027466,11302.720069885254,1452.9150128364563,0.14209747314453125,3723.424269579954,11623.32010269165,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
15013.752937316895,578.9095533305201,0.0021457672119140625,2741.1054891550543,16788.377046585083,1446,190.1,0,392.12551987001984,5703,15013.80205154419,1178.4514647263748,0.0209808349609375,3994.289217804201,15319.869041442871,1446,239.42857142857142,0,474.00945052147796,3352,14,0.7013723150357996,16.788377046585083,15013.752937316895,1119.2251364390056,0.024080276489257812,3731.1761706657317,16788.377046585083,1019,146.9375,0,296.1639049474969,2351,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
11453.338146209717,1498.0051950974898,0.018835067749023438,3458.852440580271,16478.057146072388,18,1.9166666666666667,0,4.940619619260546,23,11453.338146209717,3295.596408843994,0.052928924560546875,4516.195104092487,16477.98204421997,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.478057146072388,5010.540962219238,1004.9360275268555,0.07700920104980469,2002.8094990455816,5024.680137634277,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15011.340141296387,4114.714026451111,0.030994415283203125,6318.859717521678,16458.856105804443,1,0.4,0,0.4898979485566356,2,15011.377096176147,15011.377096176147,15011.377096176147,0.0,15011.377096176147,0,0,0,0.0,0,2,2.0,16.458856105804443,15011.37113571167,8229.428052902222,1447.4849700927734,6781.943082809448,16458.856105804443,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15011.098146438599,2057.407021522522,0.013828277587890625,4918.881793321048,16459.256172180176,1,0.4444444444444444,0,0.49690399499995325,4,15011.144876480103,4114.806771278381,0.2300739288330078,6318.652859275362,16459.227085113525,1,0.4,0,0.4898979485566356,2,5,1.0,16.459256172180176,15011.098146438599,5004.120349884033,0.27298927307128906,7076.001865180048,15012.3610496521,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15007.400035858154,715.794387071029,0.009059906005859375,3061.323619270902,16463.270902633667,1446,130.16666666666666,0,337.72605598160305,3124,15007.400035858154,1501.0138034820557,0.03600120544433594,4502.128755946707,15010.138034820557,1446,140.0909090909091,0,413.46791774969006,1541,11,1.027255029201817,16.463270902633667,15007.445096969604,1371.939241886139,0.016927719116210938,4130.660493181553,16463.270902633667,822,121.76923076923077,0,256.44017261376484,1583,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
11141.446828842163,1469.8398980227385,0.026941299438476562,3377.6718992010747,16168.238878250122,18,1.9166666666666667,0,4.940619619260546,23,11141.446828842163,3233.6341857910156,0.04601478576660156,4404.053797779402,16168.170928955078,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.168238878250122,5012.814998626709,1005.3517818450928,0.08893013000488281,2003.73843953491,5026.758909225464,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15007.060050964355,702.3012119790782,0.009059906005859375,3058.6631832329977,16152.927875518799,1446,104.20833333333333,0,303.0369860768741,2501,15007.0960521698,1500.9590864181519,0.015974044799804688,4502.045667390922,15009.590864181519,1446,140.0909090909091,0,413.46791774969006,1541,11,0.6229720960415315,16.1529278755188,15007.075071334839,1346.0773229599,0.02288818359375,4130.942716251357,16152.927875518799,538,73.84615384615384,0,151.22415667521568,960,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15000.900030136108,3944.1930055618286,0.026941299438476562,6391.444609498027,15776.772022247314,1,0.4,0,0.4898979485566356,2,15000.926971435547,15000.926971435547,15000.926971435547,0.0,15000.926971435547,0,0,0,0.0,0,2,2.0,15.776772022247314,15000.930070877075,7888.386011123657,775.8419513702393,7112.544059753418,15776.772022247314,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15000.887870788574,1972.011774778366,0.0030994415283203125,4930.983613849355,15776.094198226929,1,0.4444444444444444,0,0.49690399499995325,4,15000.927925109863,3944.0160393714905,0.0030994415283203125,6391.5493745544445,15776.064157485962,1,0.4,0,0.4898979485566356,2,5,1.0,15.776094198226929,15000.887870788574,5000.3267129262285,0.04220008850097656,7071.464610395985,15000.980138778687,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
14999.598026275635,1917.6868796348572,0.015020370483398438,4945.635981772554,15341.495037078857,1,0.4444444444444444,0,0.49690399499995325,4,14999.64690208435,5005.002339680989,0.7650852203369141,7067.283200940301,15015.007019042969,1,0.5,0,0.5,2,4,1.0,15.341495037078857,14999.598026275635,3835.3737592697144,0.8170604705810547,6446.982633118845,15341.495037078857,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15012.993097305298,3834.949493408203,0.017881393432617188,6455.024801596905,15339.797973632812,1,0.4,0,0.4898979485566356,2,15013.024091720581,15013.024091720581,15013.024091720581,0.0,15013.024091720581,0,0,0,0.0,0,2,2.0,15.339797973632812,15013.01097869873,7669.898986816406,326.78699493408203,7343.111991882324,15339.797973632812,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14904.444932937622,3726.29976272583,0.014066696166992188,6453.705128765366,14905.19905090332,1,0.4,0,0.4898979485566356,2,14904.458999633789,7452.576518058777,0.6940364837646484,7451.882481575012,14905.153036117554,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.90519905090332,0.7541179656982422,0.7541179656982422,0.7541179656982422,0.0,0.7541179656982422,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
14904.890060424805,7452.455997467041,0.02193450927734375,7452.434062957764,14904.911994934082,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.904911994934082,14904.911994934082,14904.911994934082,14904.911994934082,0.0,14904.911994934082,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14265.339851379395,7132.686018943787,0.03218650817871094,7132.653832435608,14265.372037887573,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.265372037887573,14265.372037887573,14265.372037887573,14265.372037887573,0.0,14265.372037887573,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14265.615940093994,3566.4159655570984,0.0050067901611328125,6177.185985419146,14265.663862228394,1,0.4,0,0.4898979485566356,2,14265.628814697266,7132.816910743713,0.0050067901611328125,7132.811903953552,14265.633821487427,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.265663862228394,0.04792213439941406,0.04792213439941406,0.04792213439941406,0.0,0.04792213439941406,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13655.049085617065,6827.545046806335,0.04100799560546875,6827.50403881073,13655.09009361267,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.655090093612671,13655.09009361267,13655.09009361267,13655.09009361267,0.0,13655.09009361267,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13655.23099899292,3413.8182401657104,0.00095367431640625,5912.882413210967,13655.272960662842,1,0.4,0,0.4898979485566356,2,0.0400543212890625,0.0400543212890625,0.0400543212890625,0.0,0.0400543212890625,1,0.5,0,0.5,1,2,1.0,13.655272006988525,13655.23099899292,6827.636003494263,0.04100799560546875,6827.594995498657,13655.272006988525,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
13234.780073165894,3308.7249994277954,0.013113021850585938,5730.810568875478,13234.899997711182,1,0.4,0,0.4898979485566356,2,13234.793186187744,6617.438077926636,0.08296966552734375,6617.355108261108,13234.876155853271,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,13.234899997711182,0.11992454528808594,0.11992454528808594,0.11992454528808594,0.0,0.11992454528808594,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13234.501123428345,6617.254972457886,0.008821487426757812,6617.246150970459,13234.509944915771,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.234509944915771,13234.509944915771,13234.509944915771,13234.509944915771,0.0,13234.509944915771,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12817.173957824707,3204.2999863624573,0.00095367431640625,5549.995375116755,12817.19994544983,1,0.4,0,0.4898979485566356,2,12817.173957824707,6408.599495887756,0.025033950805664062,6408.574461936951,12817.198991775513,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.817199945449829,0.024080276489257812,0.024080276489257812,0.024080276489257812,0.0,0.024080276489257812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12816.827058792114,6408.4190130233765,0.010967254638671875,6408.408045768738,12816.838026046753,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.816838026046753,12816.838026046753,12816.838026046753,12816.838026046753,0.0,12816.838026046753,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12164.714097976685,3041.2015318870544,0.0209808349609375,5267.4624359920945,12164.806127548218,1,0.4,0,0.4898979485566356,2,12164.735078811646,6082.382082939148,0.029087066650390625,6082.352995872498,12164.764165878296,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.164806127548218,0.09202957153320312,0.09202957153320312,0.09202957153320312,0.0,0.09202957153320312,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12164.199113845825,6082.110524177551,0.02193450927734375,6082.088589668274,12164.221048355103,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.164221048355103,12164.221048355103,12164.221048355103,12164.221048355103,0.0,12164.221048355103,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11479.71487045288,2869.9357509613037,0.0021457672119140625,4970.858292308578,11479.743003845215,1,0.4,0,0.4898979485566356,2,0.02288818359375,0.02288818359375,0.02288818359375,0.0,0.02288818359375,1,0.5,0,0.5,1,2,1.0,11.479743003845215,11479.71487045288,5739.871501922607,0.028133392333984375,5739.843368530273,11479.743003845215,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
11479.664087295532,5739.840507507324,0.016927719116210938,5739.823579788208,11479.681015014648,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.479681015014648,11479.681015014648,11479.681015014648,11479.681015014648,0.0,11479.681015014648,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6126.827955245972,1012.5531716780229,0.01811981201171875,2160.957744748666,11138.084888458252,18,1.9166666666666667,0,4.940619619260546,23,6126.827955245972,2227.6001930236816,0.08511543273925781,2750.7974387028326,11138.000965118408,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,11.138084888458252,5010.707139968872,1002.2429943084717,0.06580352783203125,2004.2320730876818,5011.214971542358,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
11118.60704421997,585.4235824785734,0.011205673217773438,2482.6951944405955,11123.048067092896,1446,133.55,0,333.419926669058,2671,1.85394287109375,0.5424916744232178,0.031948089599609375,0.623316739751757,4.339933395385742,1446,171.11111111111111,0,451.2797714265126,1540,9,0.7344155844155844,11.123048067092896,11118.628025054932,1112.3048067092896,0.024080276489257812,3335.4411232333373,11123.048067092896,506,102.81818181818181,0,182.75906552906713,1131,11,0.05,1.9709505944546688,1.2222222222222223,0.85
11054.341793060303,2764.7377252578735,0.029087066650390625,4786.0054932351795,11058.950901031494,1,0.4,0,0.4898979485566356,2,11054.370880126953,5529.454946517944,4.539012908935547,5524.915933609009,11058.909893035889,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.058950901031494,4.609107971191406,4.609107971191406,4.609107971191406,0.0,4.609107971191406,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11058.53295326233,5529.279947280884,0.026941299438476562,5529.253005981445,11058.559894561768,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.058559894561768,11058.559894561768,11058.559894561768,11058.559894561768,0.0,11058.559894561768,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5814.586877822876,984.2467308044434,0.0209808349609375,2094.7758785505284,10826.714038848877,18,1.9166666666666667,0,4.940619619260546,23,5814.586877822876,2165.3215885162354,0.10013580322265625,2663.9188016473645,10826.607942581177,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.826714038848877,5011.5790367126465,1002.4194240570068,0.06198883056640625,2004.5798066586492,5012.097120285034,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10822.859048843384,569.7643756866455,0.010967254638671875,2416.67760484983,10825.523138046265,1446,160.25,0,372.41050938446944,3205,1.1858940124511719,0.32326579093933105,0.030040740966796875,0.3488086920183047,2.5861263275146484,1446,171.11111111111111,0,451.2797714265126,1540,9,1.0811688311688312,10.825523138046265,10822.883129119873,1082.5523138046265,0.023126602172851562,3246.7769558202613,10825.523138046265,905,151.36363636363637,0,292.1675337346623,1665,11,0.05,1.9709505944546688,1.2222222222222223,0.85
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
10653.112888336182,2663.3049845695496,0.015974044799804688,4612.917744061537,10653.219938278198,1,0.4,0,0.4898979485566356,2,10653.128862380981,5326.599478721619,0.07009506225585938,5326.529383659363,10653.198957443237,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.653219938278198,0.10704994201660156,0.10704994201660156,0.10704994201660156,0.0,0.10704994201660156,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
10637.533903121948,5318.781495094299,0.029087066650390625,5318.752408027649,10637.562990188599,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.637562990188599,10637.562990188599,10637.562990188599,10637.562990188599,0.0,10637.562990188599,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
10030.222177505493,2507.562518119812,0.0,4343.209579380338,10030.250072479248,1,0.4,0,0.4898979485566356,2,0.025987625122070312,0.025987625122070312,0.025987625122070312,0.0,0.025987625122070312,1,0.5,0,0.5,1,2,1.0,10.030250072479248,10030.222177505493,5015.125036239624,0.027894973754882812,5015.097141265869,10030.250072479248,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
10029.733180999756,5014.875054359436,0.016927719116210938,5014.85812664032,10029.750108718872,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.029750108718872,10029.750108718872,10029.750108718872,10029.750108718872,0.0,10029.750108718872,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9411.460876464844,2352.8887033462524,0.02193450927734375,4075.2685442486895,9411.55481338501,1,0.4,0,0.4898979485566356,2,9411.482810974121,4705.758452415466,0.03409385681152344,4705.724358558655,9411.516904830933,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,9.41155481338501,0.09393692016601562,0.09393692016601562,0.09393692016601562,0.0,0.09393692016601562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9411.100149154663,4705.5569887161255,0.013828277587890625,4705.543160438538,9411.113977432251,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.411113977432251,9411.113977432251,9411.113977432251,9411.113977432251,0.0,9411.113977432251,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8973.674058914185,2243.4290051460266,0.00095367431640625,3885.7087935328796,8973.716020584106,1,0.4,0,0.4898979485566356,2,0.03790855407714844,0.03790855407714844,0.03790855407714844,0.0,0.03790855407714844,1,0.5,0,0.5,1,2,1.0,8.973716020584106,8973.674058914185,4486.858010292053,0.041961669921875,4486.816048622131,8973.716020584106,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8973.550081253052,4486.794948577881,0.03981590270996094,4486.755132675171,8973.589897155762,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.973589897155762,8973.589897155762,8973.589897155762,8973.589897155762,0.0,8973.589897155762,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8550.19211769104,2137.55601644516,0.00095367431640625,3702.337179280323,8550.22406578064,1,0.4,0,0.4898979485566356,2,8550.198078155518,4275.111556053162,0.025033950805664062,4275.086522102356,8550.223112106323,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.55022406578064,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8549.538135528564,4274.7780084609985,0.017881393432617188,4274.760127067566,8549.556016921997,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.549556016921997,8549.556016921997,8549.556016921997,8549.556016921997,0.0,8549.556016921997,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5001.192092895508,528.4414724870162,0.02193450927734375,1432.5965954602036,5812.856197357178,18,1.9166666666666667,0,4.940619619260546,23,5001.224994659424,1162.554407119751,0.0629425048828125,1943.712200885415,5812.772035598755,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.812856197357178,5001.214027404785,1003.1540393829346,0.08916854858398438,1999.0374178162772,5015.770196914673,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5784.778833389282,304.6178315815173,0.010013580322265625,1291.6863779328066,5787.738800048828,1446,116.7,0,326.5451117380262,2334,1.5170574188232422,0.3603696823120117,0.030994415283203125,0.4505796238577884,2.8829574584960938,1446,171.11111111111111,0,451.2797714265126,1540,9,0.5155844155844156,5.787738800048828,5784.803867340088,578.7738800048828,0.023126602172851562,1735.343382211919,5787.738800048828,538,72.18181818181819,0,151.1494252729086,794,11,0.05,1.9709505944546688,1.2222222222222223,0.9
62.2708797454834,10.216981172561646,0.03695487976074219,20.639823968072978,81.73584938049316,32,3.5555555555555554,0,10.056629776875342,32,62.2708797454834,27.222315470377605,0.19598007202148438,25.969089439572937,81.66694641113281,0,0,0,0.0,0,4,32.0,0.08173584938049316,62.36386299133301,20.419001579284668,0.09012222290039062,25.431063341251804,81.67600631713867,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2507.87091255188,319.7052478790283,0.02002716064453125,827.2070519519067,2557.6419830322266,5,0.5555555555555556,0,1.5713484026367723,5,2507.9119205474854,852.5060017903646,0.1380443572998047,1170.7219792421852,2557.5180053710938,0,0,0,0.0,0,4,5.0,2.5576419830322266,2507.8909397125244,639.4104957580566,0.07700920104980469,1078.95671131417,2557.6419830322266,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1659393310546875,0.04137646068226208,0.0050067901611328125,0.045666776096783566,0.4551410675048828,89,13,0,28.35783254528926,156,0.2319812774658203,0.09322166442871094,0.016927719116210938,0.08270049416794914,0.37288665771484375,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004551410675048828,0.1659393310546875,0.07585684458414714,0.0059604644775390625,0.062195941853478515,0.4551410675048828,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
46.46611213684082,7.594376802444458,0.023126602172851562,15.392356294478994,60.755014419555664,54,6,0,16.97056274847714,54,46.46611213684082,20.23935317993164,0.12087821960449219,19.407103969904306,60.71805953979492,0,0,0,0.0,0,4,54.0,0.060755014419555664,46.54192924499512,15.181005001068115,0.06008148193359375,18.98677930718961,60.72402000427246,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2503.028154373169,506.0542106628418,0.02288818359375,998.5419736593807,2530.271053314209,0,0,0,0.0,0,2503.1018257141113,1265.1039361953735,27.106046676635742,1237.9978895187378,2530.207872390747,0,0,0,0.0,0,3,0.0,2.530271053314209,2503.028154373169,1251.5571117401123,0.08606910705566406,1251.4710426330566,2503.1142234802246,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
484.3311309814453,53.86911498175727,0.01811981201171875,152.19130973133346,484.82203483581543,18,2.3,0,5.330103188494571,23,484.3311309814453,121.17928266525269,0.07486343383789062,209.66582156782147,484.71713066101074,2,0.4,0,0.8,2,5,10.5,0.48482203483581543,0.1480579376220703,0.11748075485229492,0.07295608520507812,0.027827837739965066,0.4699230194091797,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
419.0971851348877,22.195690556576377,0.010013580322265625,93.55093285125818,421.7181205749512,1446,178.45,0,420.44077763699374,3569,1.1398792266845703,0.3192424774169922,0.022172927856445312,0.33992979892673597,2.5539398193359375,1446,171.11111111111111,0,451.2797714265126,1540,9,1.3175324675324676,0.42171812057495117,419.11911964416504,42.17181205749512,0.025033950805664062,125.64952837219074,421.7181205749512,1333,184.45454545454547,0,393.3130521922625,2029,11,0.1,1.9709505944546688,1.2222222222222223,0.85
514.415979385376,227.6362313164605,0.025033950805664062,254.4685284613899,2048.7260818481445,0,0,0,0.0,0,514.4591331481934,512.1752619743347,509.3238353729248,2.2402183225348,2048.701047897339,0,0,0,0.0,0,5,0.0,2.0487260818481445,514.4557952880859,512.1707320213318,509.3228816986084,2.241261974322995,2048.682928085327,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.1610374450684,227.60134273105197,0.028133392333984375,254.4158393242161,2048.412084579468,0,0,0,0.0,0,515.2029991149902,512.0959877967834,510.6179714202881,1.8724730112196533,2048.383951187134,0,0,0,0.0,0,5,0.0,2.0484120845794678,515.2549743652344,512.0925307273865,510.6079578399658,1.8987276735861902,2048.370122909546,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.794111251831,226.47566265530057,0.025987625122070312,253.1889846776091,2038.280963897705,0,0,0,0.0,0,514.8429870605469,509.56374406814575,500.2880096435547,5.574746351812504,2038.254976272583,0,0,0,0.0,0,5,0.0,2.038280963897705,514.8260593414307,509.5580220222473,500.26392936706543,5.581715631429947,2038.2320880889893,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.78884506225586,226.32034619649252,0.022172927856445312,252.99414363283483,2036.8831157684326,0,0,0,0.0,0,511.8370056152344,509.21523571014404,505.60998916625977,2.669247939298466,2036.8609428405762,0,0,0,0.0,0,5,0.0,2.0368831157684326,511.8110179901123,509.2099905014038,505.60617446899414,2.664450457534073,2036.8399620056152,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
