all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.99605178833,637.872705856959,0.0,2998.106258278235,15308.944940567017,1434,201.6,0,411.686482653973,5040,15015.029907226562,1391.7160034179688,0.026941299438476562,4308.426778966208,15308.876037597656,1434,173.58333333333334,0,397.9121465711858,2083,12,1.4195871339414305,15.308944940567017,15014.99605178833,1275.7453322410583,0.025987625122070312,4142.888132310152,15308.9439868927,1344,227.46153846153845,0,422.35796253972774,2957,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15003.466129302979,776.569652557373,0.014066696166992188,3265.1864633671125,15531.393051147461,683,41.142857142857146,0,146.63991716487857,864,15003.466129302979,1725.696669684516,0.06890296936035156,4696.19032161508,15531.270027160645,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.531393051147461,15003.519058227539,1553.139305114746,0.049114227294921875,4485.189445841471,15531.393051147461,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.098964691162,580.9406500596267,0.0,2884.4614882000187,15104.456901550293,1434,135.7037037037037,0,309.2424213646436,3664,15003.112077713013,1258.70015223821,0.02288818359375,4144.135853946907,15104.40182685852,1434,194.84615384615384,0,407.82930934660664,2533,13,0.44650611922621397,15.104456901550293,15003.098964691162,1161.8813001192534,0.02288818359375,3995.654259759604,15104.456901550293,566,80.78571428571429,0,154.0214171431217,1131,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.10311126709,790.2366042137146,0.007867813110351562,3264.4225883600366,15804.732084274292,712,42.523809523809526,0,152.68973179297728,893,15005.10311126709,1756.0712231530083,0.05316734313964844,4688.811097717604,15804.641008377075,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.804732084274292,15005.156993865967,1580.4732084274292,0.029087066650390625,4479.299589290925,15804.732084274292,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.410028457642,581.2275684796847,0.011920928955078125,2884.670274618158,15111.916780471802,1434,166.03703703703704,0,348.10082420678503,4483,15004.457950592041,1259.3198418617249,0.03790855407714844,4144.360130578849,15111.838102340698,1434,197.07692307692307,0,410.80249073068256,2562,13,0.7498048399687745,15.111916780471802,15004.410028457642,1162.4551369593694,0.04291534423828125,3995.8722856841373,15111.916780471802,944,137.21428571428572,0,274.34133550623926,1921,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.280090332031,889.3216715918647,0.016927719116210938,3426.701750184648,16007.790088653564,337,27.157894736842106,0,79.80849655195652,516,15004.280090332031,2000.9635090827942,0.04887580871582031,4918.9231184171695,16007.708072662354,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.007790088653564,15004.327058792114,1778.6433431837295,0.05602836608886719,4680.0581201725545,16007.790088653564,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.896091461182,637.484202782313,0.0069141387939453125,2996.289667363923,15299.620866775513,1434,235.8,0,469.50280084361583,5895,15005.92589378357,1390.868447043679,0.029802322387695312,4305.8157103011445,15299.552917480469,1434,242.16666666666666,0,513.9959197849294,2906,12,1.02856159669649,15.299620866775513,15005.92303276062,1274.9662399291992,0.025987625122070312,4140.387227557677,15299.59487915039,1344,229.92307692307693,0,424.2264383627182,2989,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15005.806922912598,874.9766614702013,0.0247955322265625,3428.812518167022,15749.579906463623,337,27.36842105263158,0,80.12372703730793,520,15005.806922912598,1968.6854779720306,0.054836273193359375,4929.457187510381,15749.483823776245,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.749579906463623,15005.871057510376,1749.9533229404026,0.0820159912109375,4688.556277120113,15749.579906463623,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.012035369873,637.9674077033997,0.00095367431640625,2996.027595439057,15311.217784881592,1434,124.92,0,305.81156551052806,3123,15005.040884017944,1391.922257163308,0.02193450927734375,4305.23310500922,15311.144828796387,1434,175.5,0,407.639035585815,2106,12,0.4829059829059829,15.311217784881592,15005.012035369873,1275.9348154067993,0.027894973754882812,4139.8502923304995,15311.217784881592,534,78.23076923076923,0,148.04996757651884,1017,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15007.259130477905,778.0946493148804,0.013828277587890625,3265.788030208442,15561.892986297607,683,41.142857142857146,0,146.63991716487857,864,15007.259130477905,1729.0885713365342,0.06198883056640625,4696.433243578234,15561.797142028809,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.561892986297607,15007.312059402466,1556.1892986297607,0.064849853515625,4485.536803675639,15561.892986297607,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.061004638672,581.1458826065063,0.0,2885.2136216270424,15109.792947769165,1434,202.14814814814815,0,408.7431235080159,5458,15007.07983970642,1259.1435710589092,0.030994415283203125,4145.199510128389,15109.72285270691,1434,248.69230769230768,0,454.32492347952314,3233,13,0.6882152799257656,15.109792947769165,15007.061004638672,1162.2917652130127,0.030994415283203125,3996.6805559426075,15109.792947769165,1344,158.92857142857142,0,355.8949412167494,2225,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15010.754108428955,787.3433947563171,0.015974044799804688,3265.7123233289426,15746.867895126343,712,42.523809523809526,0,152.68973179297728,893,15010.754108428955,1749.6411270565457,0.06604194641113281,4692.128158786121,15746.770143508911,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.746867895126343,15010.8060836792,1574.6867895126343,0.05888938903808594,4482.197276136978,15746.867895126343,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.172035217285,581.496577996474,0.0019073486328125,2885.370833196639,15118.911027908325,1434,171.22222222222223,0,348.1808101306128,4623,15008.191108703613,1259.9017421404521,0.027894973754882812,4145.31286346913,15118.820905685425,1434,261.6923076923077,0,454.7879276889368,3402,13,0.35890652557319225,15.118911027908325,15008.17894935608,1162.9930092738225,0.019073486328125,3996.8075555808978,15118.909120559692,598,87.21428571428571,0,164.57398621524456,1221,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15010.6360912323,884.7093317243788,0.015020370483398438,3429.074276869053,15924.767971038818,337,27.157894736842106,0,79.80849655195652,516,15010.6360912323,1990.581750869751,0.06318092346191406,4924.980309633339,15924.654006958008,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.924767971038818,15010.694980621338,1769.4186634487576,0.07414817810058594,4685.283316500507,15924.767971038818,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.761903762817,637.8681659698486,0.0,2997.4387360114074,15308.835983276367,1504,194.56,0,411.8153061749891,4864,15011.798858642578,1391.7074636979537,0.023126602172851562,4307.415570868697,15308.78210067749,1434,173.58333333333334,0,397.9121465711858,2083,12,1.3350936149783965,15.308835983276367,15011.761903762817,1275.7362524668376,0.022172927856445312,4141.923490494566,15308.83502960205,1504,213.92307692307693,0,423.3232010466455,2781,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15010.447025299072,874.7931056552463,0.018835067749023438,3430.0015678619243,15746.275901794434,337,27.36842105263158,0,80.12372703730793,520,15010.447025299072,1968.268483877182,0.06413459777832031,4931.411278851335,15746.147871017456,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746275901794434,15010.493993759155,1749.5862113104927,0.06008148193359375,4690.357807747369,15746.275901794434,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.558055877686,638.3061309655508,0.0,2997.3250953065103,15319.347143173218,1434,157.76,0,346.3622704625895,3944,15011.59691810608,1392.6609212701972,0.030994415283203125,4307.0770163623465,15319.270133972168,1434,245.5,0,458.32257563132686,2946,12,0.33876442634080106,15.319347143173218,15011.558055877686,1276.6120831171672,0.028133392333984375,4141.6240269536165,15319.344997406006,566,76.76923076923077,0,152.11390157791115,998,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15008.35108757019,777.8079032897949,0.010967254638671875,3266.055490752545,15556.158065795898,683,41.142857142857146,0,146.63991716487857,864,15008.35108757019,1728.4514374203152,0.04601478576660156,4696.9754757305955,15556.062936782837,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.556158065795898,15008.394002914429,1555.6158065795898,0.041961669921875,4486.022374765872,15556.158065795898,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.28101348877,581.335920553941,0.0,2886.020078665431,15114.733934402466,1504,242.03703703703704,0,471.49937995179226,6535,15011.30199432373,1259.5543265342712,0.017881393432617188,4146.349316141493,15114.651918411255,1434,234.6153846153846,0,441.95345011777647,3050,13,1.1426229508196721,15.114733934402466,15011.28101348877,1162.671841107882,0.019073486328125,3997.789635530514,15114.733934402466,1504,248.92857142857142,0,497.2665948226672,3485,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.741088867188,787.8005504608154,0.012874603271484375,3266.2481609645274,15756.011009216309,712,42.523809523809526,0,152.68973179297728,893,15012.741088867188,1750.65811475118,0.05698204040527344,4692.748010648432,15755.92303276062,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.756011009216309,15012.792825698853,1575.6011009216309,0.051021575927734375,4482.817346198817,15756.011009216309,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.32502746582,581.2601859752948,0.0019073486328125,2885.6440969873383,15112.764835357666,1504,200.03703703703704,0,448.47143527529994,5401,15009.335994720459,1259.3919038772583,0.0247955322265625,4145.805615815646,15112.7028465271,1504,339.2307692307692,0,597.4333762464686,4410,13,0.22471655328798185,15.112764835357666,15009.32788848877,1162.520225231464,0.02002716064453125,3997.2696755727943,15112.762928009033,566,70.78571428571429,0,147.50698703617329,991,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.534980773926,884.9563863542345,0.0209808349609375,3428.1517278220485,15929.21495437622,337,27.157894736842106,0,79.80849655195652,516,15007.534980773926,1991.1392629146576,0.06079673767089844,4923.409391730094,15929.11410331726,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.92921495437622,15007.586002349854,1769.912772708469,0.07796287536621094,4683.836731404609,15929.21495437622,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.69595527649,638.3000413576762,0.015020370483398438,2997.767705290365,15319.200992584229,1434,182.56,0,375.68775119772005,4564,15013.757944107056,1392.6477432250977,0.04696846008300781,4307.7586680465565,15319.125175476074,1434,231.91666666666666,0,451.64135076653713,2783,12,0.6399568810636004,15.319200992584229,15013.69595527649,1276.6000827153523,0.030040740966796875,4142.2664918822,15319.200992584229,944,137,0,280.73475025368697,1781,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15011.141061782837,874.8888307147556,0.017881393432617188,3430.2135802189773,15747.9989528656,337,27.36842105263158,0,80.12372703730793,520,15011.141061782837,1968.4858918190002,0.06508827209472656,4931.694608088743,15747.887134552002,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.7479989528656,15011.199951171875,1749.7776614295112,0.05698204040527344,4690.636356259426,15747.9989528656,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.382081985474,637.629876534144,0.0059604644775390625,2996.7796040189164,15303.117036819458,1504,187.04,0,410.0548724256304,4676,15008.417129516602,1391.1878195675936,0.027894973754882812,4306.505117687722,15303.06601524353,1504,267.1666666666667,0,541.7488399208212,3206,12,0.4585152838427948,15.303117036819458,15008.394956588745,1275.259256362915,0.009059906005859375,4141.046803939598,15303.11107635498,598,113.07692307692308,0,202.59146520805837,1470,13,0.08,2.4317374334224664,1.0833333333333333,0.76
419.8899269104004,30.653172069125706,0.014066696166992188,96.22828591368003,551.7570972442627,683,45.421052631578945,0,153.54009104070084,863,419.9361801147461,68.96039843559265,0.05412101745605469,134.90175156732414,551.6831874847412,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5517570972442627,419.8899269104004,61.30276785956489,0.04601478576660156,129.00609427409339,551.724910736084,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.283138275146,581.3691157561082,0.007867813110351562,2885.416103811586,15115.597009658813,1434,157,0,335.4199137178926,4239,15008.29815864563,1259.6275011698406,0.04100799560546875,4145.424519575704,15115.530014038086,1434,211.53846153846155,0,432.93659428899775,2750,13,0.5414545454545454,15.115597009658813,15008.308172225952,1162.7376079559326,0.007867813110351562,3996.915361356127,15115.588903427124,566,106.35714285714286,0,193.91810021717092,1489,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
673.0859279632568,43.569604555765785,0.014066696166992188,153.65290167665316,784.2528820037842,712,46.94736842105263,0,159.88366615636855,892,673.1328964233398,98.02037477493286,0.06890296936035156,218.61346078059202,784.1629981994629,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7842528820037842,673.0859279632568,87.13632159762912,0.05698204040527344,208.3836991317262,784.2268943786621,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.69283866882324,4.966638304970481,0.010967254638671875,15.308463191116095,109.26604270935059,1434,191.2608695652174,0,346.86298728326426,4399,56.69283866882324,10.916495323181152,0.049114227294921875,21.229193856485793,109.16495323181152,1434,272.8181818181818,0,443.6589226753154,3001,11,0.46584471842719094,0.10926604270935059,56.75101280212402,9.933276609940963,0.03790855407714844,20.50521365249968,109.26604270935059,544,116.5,0,196.17530425616778,1398,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
624.9721050262451,62.062814831733704,0.01811981201171875,156.4062465899464,993.0050373077393,337,30.294117647058822,0,83.81686247996974,515,625.0340938568115,141.84672491891044,0.06794929504394531,211.21168913927852,992.927074432373,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9930050373077393,624.9721050262451,124.1215169429779,0.07200241088867188,203.04635874726938,992.9721355438232,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.6081142425537,14.76445198059082,0.015974044799804688,43.838084449227104,295.2890396118164,1434,168.04761904761904,0,337.1497443471946,3529,146.6081142425537,32.79632992214627,0.05412101745605469,60.65849121514238,295.1669692993164,1434,210.5,0,438.23903294891477,2105,10,0.6764845605700712,0.2952890396118164,146.65603637695312,29.52890396118164,0.04100799560546875,58.398300749661985,295.2890396118164,544,129.45454545454547,0,198.2030013699745,1424,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
423.5961437225342,46.472445130348206,0.02002716064453125,109.4462053014229,743.5591220855713,337,30.529411764705884,0,84.14351720655176,519,423.6569404602051,106.21258190699986,0.0591278076171875,145.06012158465967,743.488073348999,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7435591220855713,423.5961437225342,92.94077754020691,0.10418891906738281,140.15027970949595,743.5262203216553,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.89599990844727,15.222954750061035,0.015974044799804688,45.254575875674234,304.4590950012207,1504,194.95238095238096,0,433.49339273159643,4094,151.89599990844727,33.81766213311089,0.05698204040527344,62.62915959636287,304.35895919799805,1504,306.5,0,582.2623549569387,3065,10,0.33572593800978795,0.3044590950012207,151.95894241333008,30.44590950012207,0.03600120544433594,60.30040779519308,304.4590950012207,598,93.54545454545455,0,170.13543462695384,1029,11,0.09523809523809523,2.248529327128576,1.1,0.7142857142857143
432.34705924987793,30.515114466349285,0.008106231689453125,98.8229654876296,549.2720603942871,683,45.421052631578945,0,153.54009104070084,863,432.38019943237305,68.65012645721436,0.054836273193359375,139.1387358152289,549.2010116577148,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5492720603942871,432.34705924987793,61.02744738260905,0.03504753112792969,132.93296877457402,549.2470264434814,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.617000579833984,4.735220562327992,0.010967254638671875,14.59995070293471,104.17485237121582,1434,212.91304347826087,0,423.3531687398142,4897,53.617000579833984,10.40952205657959,0.031948089599609375,20.246755001959556,104.0952205657959,1434,349.90909090909093,0,557.459571228012,3849,11,0.2722785138997142,0.10417485237121582,53.67708206176758,9.470441124655984,0.030040740966796875,19.56091827102106,104.17485237121582,566,87.33333333333333,0,160.25465845196373,1048,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
621.1798191070557,41.47405094570584,0.013113021850585938,141.66079158363274,746.5329170227051,712,46.94736842105263,0,159.88366615636855,892,621.2270259857178,93.30612421035767,0.05412101745605469,200.80921462633864,746.4489936828613,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7465329170227051,621.1798191070557,82.94431368509929,0.06008148193359375,191.56565341327297,746.4988231658936,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.3662052154541,4.998954859646884,0.010967254638671875,15.018809494649265,109.97700691223145,1434,193.43478260869566,0,368.2039635720535,4449,56.3662052154541,10.989093780517578,0.03886222839355469,20.747832280776528,109.89093780517578,1434,232.8181818181818,0,437.19411502772545,2561,11,0.737212026552128,0.10997700691223145,56.44512176513672,9.997909719293768,0.04506111145019531,20.06187882794815,109.97700691223145,944,157.33333333333334,0,286.2077722370392,1888,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
625.6430149078369,58.74156951904297,0.02002716064453125,154.15135517693028,939.8651123046875,337,30.294117647058822,0,83.81686247996974,515,625.709056854248,134.25557953970772,0.0629425048828125,210.21280988299628,939.7890567779541,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9398651123046875,625.6430149078369,117.4791157245636,0.08392333984375,201.56683053992776,939.8329257965088,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.12317085266113,14.73625898361206,0.013828277587890625,43.79111340617223,294.7251796722412,1434,139.76190476190476,0,322.0876699288276,2935,146.12317085266113,32.734314600626625,0.04100799560546875,60.60130387589377,294.60883140563965,1434,194.2,0,428.45368477817993,1942,10,0.5113285272914521,0.2947251796722412,146.1789608001709,29.47251796722412,0.026941299438476562,58.346576447334456,294.7251796722412,566,90.27272727272727,0,161.3151015356934,993,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
413.8350486755371,45.64550518989563,0.015974044799804688,108.33752374987212,730.3280830383301,337,30.529411764705884,0,84.14351720655176,519,413.88511657714844,104.32243347167969,0.08106231689453125,143.91852282181264,730.2570343017578,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7303280830383301,413.8350486755371,91.28838777542114,0.07200241088867188,138.96694720816984,730.3071022033691,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
154.8178195953369,15.443599224090576,0.015974044799804688,45.877801489379834,308.8719844818115,1434,147.52380952380952,0,321.3851893122909,3098,154.8178195953369,34.30554601881239,0.050067901611328125,63.48566104822082,308.7499141693115,1434,208.2,0,427.56398351591776,2082,10,0.48799231508165225,0.3088719844818115,154.8750400543213,30.887198448181152,0.032901763916015625,61.12452984636922,308.8719844818115,534,92.36363636363636,0,156.86199651417556,1016,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
5950.914144515991,336.4612128999498,0.010013580322265625,1361.8033250833864,6056.301832199097,683,45.421052631578945,0,153.54009104070084,863,5950.958967208862,757.0278644561768,0.04696846008300781,1963.2455272137288,6056.222915649414,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.056301832199097,5950.914144515991,672.9185581207275,0.031948089599609375,1866.1754055790373,6056.267023086548,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.81488800048828,4.737041213295677,0.013113021850585938,14.615698368550948,104.21490669250488,1434,191.1304347826087,0,343.7104828634788,4396,53.81488800048828,10.414481163024902,0.04291534423828125,20.27009972257509,104.14481163024902,1434,297.45454545454544,0,447.62146419336455,3272,11,0.343520782396088,0.10421490669250488,53.8790225982666,9.474082426591353,0.04601478576660156,19.582295458256745,104.21490669250488,502,93.66666666666667,0,151.32488963228164,1124,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
5001.803159713745,502.04410552978516,0.025987625122070312,1499.9294783621242,5020.441055297852,18,2.090909090909091,0,5.124886614347419,23,5001.832008361816,1255.0944685935974,0.06699562072753906,2163.1927335591836,5020.37787437439,2,0.4,0,0.8,2,5,10.5,5.020441055297852,5001.829147338867,1004.082441329956,0.08797645568847656,1998.8856638348207,5020.41220664978,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.116037368774414,0.14213153294154576,0.014066696166992188,0.28089542045685184,1.9898414611816406,1434,157.93333333333334,0,368.4588564397508,2369,1.116037368774414,0.3206332524617513,0.04601478576660156,0.37208943603467476,1.9237995147705078,1434,208.14285714285714,0,500.5169980191706,1457,7,0.6259437199725463,0.0019898414611816406,1.1658668518066406,0.2806867871965681,0.054836273193359375,0.36999492512311183,1.9648075103759766,534,114,0,176.67767261315166,912,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
60.62197685241699,8.216768503189087,0.030994415283203125,19.869265136040177,65.7341480255127,32,3.5555555555555554,0,10.056629776875342,32,60.62197685241699,21.889686584472656,0.14519691467285156,27.4566234241251,65.66905975341797,0,0,0,0.0,0,4,32.0,0.0657341480255127,60.685157775878906,16.423523426055908,0.07295608520507812,25.62791751550613,65.69409370422363,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2500.8580684661865,318.6450004577637,0.016927719116210938,824.9486881697667,2549.1600036621094,5,0.5555555555555556,0,1.5713484026367723,5,2500.900983810425,849.6843179066976,0.102996826171875,1167.7505619718859,2549.052953720093,0,0,0,0.0,0,4,5.0,2.5491600036621094,2500.8749961853027,637.2900009155273,0.0591278076171875,1076.1200540631185,2549.1600036621094,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.837980270385742,1.6815397474500868,0.0050067901611328125,4.651555870865654,15.133857727050781,89,15.6,0,30.40460491438756,156,14.909029006958008,5.01100222269694,0.054836273193359375,6.998964296024524,15.03300666809082,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015133857727050781,14.837980270385742,3.0267715454101562,0.0050067901611328125,5.905810940456011,15.133857727050781,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
46.95916175842285,7.774859666824341,0.02193450927734375,15.599640647691036,62.19887733459473,54,6,0,16.97056274847714,54,46.95916175842285,20.71698506673177,0.1327991485595703,19.53094473756145,62.15095520019531,0,0,0,0.0,0,4,54.0,0.06219887733459473,47.01113700866699,15.54197072982788,0.07009506225585938,19.16409627049593,62.16788291931152,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06699562072753906,0.045418739318847656,0.02384185791015625,0.021576881408691406,0.09083747863769531,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.083747863769531e-05,0.09083747863769531,0.09083747863769531,0.09083747863769531,0.0,0.09083747863769531,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
