all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.712083816528,1140.2262568473816,0.010967254638671875,3443.3222399743445,22804.525136947632,306,34.04761904761905,0,82.70859700261268,715,15001.712083816528,2533.8244438171387,0.07891654968261719,4776.675946673776,22804.419994354248,306,54.9,0,107.93558264075847,549,10,0.302367941712204,22.804525136947632,15001.776933670044,2280.452513694763,0.04100799560546875,4594.880895993543,22804.525136947632,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.236978530884,648.8642325768104,0.0050067901611328125,2891.020692264442,16870.47004699707,1504,351.0740740740741,0,605.0905610779465,9479,15010.281085968018,1405.8653314908345,0.0050067901611328125,4128.543907954195,16870.383977890015,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,16.87047004699707,15010.236978530884,1297.7284651536208,0.03981590270996094,3984.214895258635,16870.47004699707,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15014.726877212524,778.1689047813416,0.011920928955078125,3267.4779170110633,15563.378095626831,681,41.04761904761905,0,146.22307686756142,862,15014.726877212524,1729.2542192671035,0.08511543273925781,4699.010890527775,15563.28797340393,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.563378095626831,15014.784097671509,1556.337809562683,0.064849853515625,4487.973183681161,15563.378095626831,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.850978851318,581.5419967357928,0.0,2885.697064719806,15120.091915130615,1504,357,0,615.479999374171,9639,15009.86099243164,1260.002076625824,0.03886222839355469,4145.785436988589,15120.024919509888,1504,459.9230769230769,0,686.0672159869404,5979,13,0.6121424987456097,15.120091915130615,15009.850978851318,1163.0839934715857,0.03314018249511719,3997.263320159634,15120.091915130615,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
11405.617952346802,640.3490569856432,0.015020370483398438,2611.013836180353,11526.283025741577,712,46.94736842105263,0,159.88366615636855,892,11405.663013458252,1440.7768845558167,0.04887580871582031,3766.4348014250736,11526.215076446533,712,81,0,223.115316472098,729,9,0.22359396433470508,11.526283025741577,11405.617952346802,1280.694776111179,0.06008148193359375,3579.7629456266554,11526.25298500061,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.603914260864,580.9837671426626,0.0040531158447265625,2883.9555899702764,15105.577945709229,1504,345.14814814814815,0,594.4605213010025,9319,15000.65302848816,1258.7910691897075,0.030994415283203125,4143.369258503297,15105.49283027649,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.105577945709229,15000.603914260864,1161.9675342853252,0.04601478576660156,3994.9113411662565,15105.577945709229,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15001.192092895508,869.0657496452332,0.010013580322265625,3265.6040703687977,17381.314992904663,230,30.38095238095238,0,71.30783446603765,638,15001.192092895508,1931.2430222829182,0.06103515625,4652.6175238127435,17381.187200546265,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,17.381314992904663,15001.262903213501,1738.1314992904663,0.04100799560546875,4451.743994921411,17381.314992904663,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.445863723755,651.1988456432636,0.015974044799804688,2890.5493384051515,16931.169986724854,1504,274.3703703703704,0,518.1048905777706,7408,15003.461837768555,1410.9232624371846,0.051975250244140625,4126.890949696425,16931.079149246216,1504,389.15384615384613,0,603.5750983997634,5059,13,0.4643210120577189,16.931169986724854,15003.487825393677,1302.3954538198618,0.06008148193359375,3982.7819582471957,16931.140899658203,1504,167.78571428571428,0,394.7352057431174,2349,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.341892242432,1260.9452605247498,0.022172927856445312,3746.9163821950356,20175.124168395996,145,10.529411764705882,0,33.93612970941117,179,15000.341892242432,2882.147993360247,0.06198883056640625,5236.180709043095,20175.03595352173,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.175124168395996,15000.43511390686,2521.8905210494995,0.07605552673339844,4989.908156617723,20175.124168395996,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15015.697956085205,1261.9051337242126,0.024080276489257812,3750.7627053063215,20190.482139587402,149,10.764705882352942,0,34.86871075361659,183,15015.697956085205,2884.3417167663574,0.09703636169433594,5241.792641807455,20190.392017364502,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.190482139587402,15015.793085098267,2523.8102674484253,0.08916854858398438,4995.200164910854,20190.482139587402,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15013.361930847168,689.5133256912231,0.0,3125.881707658612,15169.29316520691,1504,281.3478260869565,0,546.4840670493078,6471,15013.361930847168,1516.9207096099854,0.029087066650390625,4499.043758506524,15169.207096099854,1443,255.54545454545453,0,536.891450622997,2811,11,1.3020277481323372,15.16929316520691,15013.381004333496,1379.0265430103648,0.03600120544433594,4311.782627343565,15169.291973114014,1504,305,0,554.0771606915413,3660,12,0.17391304347826086,2.2580960284120484,1.0909090909090908,0.782608695652174
15001.776933670044,688.804723999717,0.0,3123.5000552790793,15153.703927993774,1504,274.39130434782606,0,531.6941535957151,6311,15001.776933670044,1515.3608083724976,0.029087066650390625,4495.690340073604,15153.608083724976,1443,255.54545454545453,0,536.891450622997,2811,11,1.2451085023123443,15.153703927993774,15001.815795898438,1377.609447999434,0.029087066650390625,4308.562303444468,15153.703927993774,1504,291.6666666666667,0,526.2924303295861,3500,12,0.17391304347826086,2.2580960284120484,1.0909090909090908,0.782608695652174
15010.868072509766,778.6918044090271,0.012159347534179688,3266.4409588315275,15573.836088180542,681,41.04761904761905,0,146.22307686756142,862,15010.868072509766,1730.4132249620225,0.06890296936035156,4697.174267974502,15573.719024658203,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.573836088180542,15010.946035385132,1557.3836088180542,0.052928924560546875,4486.288745479811,15573.836088180542,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.417015075684,581.1253052491409,0.0,2884.4909802156353,15109.257936477661,1504,317,0,555.6478367802025,8559,15003.433227539062,1259.0989073117573,0.030994415283203125,4144.116226943174,15109.186887741089,1504,447.61538461538464,0,668.4352035177195,5819,13,0.47087128372572606,15.109257936477661,15003.417015075684,1162.250463779156,0.03695487976074219,3995.643221890831,15109.256029129028,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15001.635074615479,801.3489961624146,0.022172927856445312,3263.6565488871915,16026.979923248291,712,42.523809523809526,0,152.68973179297728,893,15001.635074615479,1780.759440528022,0.08916854858398438,4682.502313644231,16026.834964752197,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.02697992324829,15001.705884933472,1602.697992324829,0.06389617919921875,4474.237540809226,16026.979923248291,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.766910552979,581.4457306495079,0.0030994415283203125,2886.096510269274,15117.588996887207,1504,311.0740740740741,0,543.6813422588998,8399,15011.795997619629,1259.793996810913,0.03314018249511719,4146.427576331742,15117.527961730957,1443,376.84615384615387,0,581.9607237809685,4899,13,0.7144315166360482,15.117588996887207,15011.766910552979,1162.8912228804368,0.03600120544433594,3997.8681225837377,15117.585897445679,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
6014.478921890259,413.2702499628067,0.026941299438476562,1449.65095257332,6612.323999404907,536,42,0,128.0555945443917,714,6014.54496383667,944.6077346801758,0.06198883056640625,2074.0330895055313,6612.2541427612305,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,6.612323999404907,6014.478921890259,826.536238193512,0.09298324584960938,1965.0463278173293,6612.289905548096,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15002.500057220459,647.2696661949158,0.0059604644775390625,2994.311169731312,15534.471988677979,1504,279,0,541.0147502610257,6975,15002.567052841187,1412.2151895002885,0.016927719116210938,4299.056121159599,15534.367084503174,1504,372.9166666666667,0,641.4832367689397,4475,12,0.5586592178770949,15.534471988677979,15002.500057220459,1294.5393323898315,0.0438690185546875,4134.475729211116,15534.471988677979,1504,192.30769230769232,0,409.1143125216462,2500,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15009.690999984741,777.6601076126099,0.011920928955078125,3266.361880448172,15553.202152252197,681,41.04761904761905,0,146.22307686756142,862,15009.690999984741,1728.125015894572,0.07605552673339844,4697.514682698599,15553.125143051147,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.553202152252197,15009.732961654663,1555.3202152252197,0.04410743713378906,4486.519447655819,15553.202152252197,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.207912445068,581.3992665364192,0.00095367431640625,2886.3922790234615,15116.3809299469,1504,302.18518518518516,0,549.3624612717867,8159,15013.221025466919,1259.6914966901143,0.027894973754882812,4146.8858271477475,15116.297960281372,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.1163809299469,15013.208866119385,1162.7984597132756,0.025987625122070312,3998.308904806452,15116.379976272583,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15001.08003616333,864.2078995704651,0.010967254638671875,3277.0593586094587,17284.1579914093,712,42.523809523809526,0,152.68973179297728,893,15001.08003616333,1920.4498926798503,0.04506111145019531,4672.93027851456,17284.049034118652,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.2841579914093,15001.123905181885,1728.4157991409302,0.06198883056640625,4470.420395840849,17284.1579914093,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.595083236694,581.3350769189688,0.0059604644775390625,2885.883474539749,15114.711999893188,1504,302.18518518518516,0,549.3624612717867,8159,15010.610103607178,1259.553591410319,0.04482269287109375,4146.141474201789,15114.643096923828,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.114711999893188,15010.641098022461,1162.6689984248235,0.0059604644775390625,3997.606286338846,15114.696979522705,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
5015.183925628662,370.71379593440463,0.02002716064453125,1288.796176664149,5189.993143081665,149,12.133333333333333,0,36.905043316899416,182,5015.239000320435,864.9875322977701,0.07200241088867188,1856.9362998670995,5189.925193786621,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.189993143081665,5015.21110534668,741.4197240556989,0.10395050048828125,1745.6191900636045,5189.938068389893,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15015.980005264282,689.5578666166825,0.015020370483398438,3126.439464306634,15170.273065567017,1504,274.39130434782606,0,531.6941535957151,6311,15016.005992889404,1517.017102241516,0.04291534423828125,4499.887495601755,15170.171022415161,1443,255.54545454545453,0,536.891450622997,2811,11,1.2451085023123443,15.170273065567017,15016.000986099243,1379.115733233365,0.03790855407714844,4312.577621325729,15170.273065567017,1504,291.6666666666667,0,526.2924303295861,3500,12,0.17391304347826086,2.2580960284120484,1.0909090909090908,0.782608695652174
15001.727104187012,936.5980625152588,0.009059906005859375,3432.864035279483,16858.76512527466,306,37.63157894736842,0,86.17375991278857,715,15001.736164093018,2107.3343753814697,0.033855438232421875,4903.892525923036,16858.675003051758,306,61,0,112.12691222201941,549,9,0.302367941712204,16.858765125274658,15001.752138137817,1873.1961250305176,0.02384185791015625,4670.6296993559645,16858.76512527466,145,16.6,0,43.130499649320086,166,10,0.0,2.2450986816009393,1.1111111111111112,0.8421052631578947
15001.951932907104,647.8037283970759,0.006198883056640625,2889.0080097155615,16842.896938323975,1504,339.22222222222223,0,583.5767322890246,9159,15001.97982788086,1403.567334016164,0.006198883056640625,4125.906593769936,16842.80800819397,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,16.842896938323975,15001.951932907104,1295.6074567941519,0.027179718017578125,3981.638595749564,16842.896938323975,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15011.065006256104,778.3490061759949,0.010013580322265625,3266.569842940154,15566.980123519897,681,41.04761904761905,0,146.22307686756142,862,15011.065006256104,1729.6535703870986,0.07796287536621094,4697.527057463441,15566.882133483887,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.566980123519897,15011.139154434204,1556.6980123519897,0.04291534423828125,4486.594105742734,15566.980123519897,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
5005.875110626221,369.4827216012137,0.024080276489257812,1286.4957535958772,5172.758102416992,149,12.133333333333333,0,36.905043316899416,182,5005.918025970459,862.1161778767904,0.07104873657226562,1853.9691346137788,5172.697067260742,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.172758102416992,5005.902051925659,738.9593124389648,0.09417533874511719,1742.7444212932203,5172.715187072754,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15002.570152282715,581.153576190655,0.0,2884.317084665548,15109.992980957031,1504,351.0740740740741,0,605.0905610779465,9479,15002.607107162476,1259.162167708079,0.041961669921875,4143.849601105301,15109.946012496948,1504,447.61538461538464,0,668.4352035177195,5819,13,0.628974050524145,15.109992980957031,15002.570152282715,1162.30715238131,0.041961669921875,3995.3838657886085,15109.992980957031,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15005.246877670288,688.9754967256026,0.0,3124.221907954446,15157.460927963257,1443,215.2608695652174,0,427.6689310152955,4951,15005.246877670288,1515.7413005828857,0.025033950805664062,4496.723007454538,15157.413005828857,1443,255.54545454545453,0,536.891450622997,2811,11,0.7612949128424048,15.157460927963257,15005.290031433105,1377.9509934512052,0.025033950805664062,4309.555683526774,15157.460927963257,744,178.33333333333334,0,288.9239615462095,2140,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.782608695652174
11432.025909423828,641.6599485609266,0.012159347534179688,2617.0976476199244,11549.87907409668,712,46.94736842105263,0,159.88366615636855,892,11432.070016860962,1443.7272548675537,0.04506111145019531,3775.2966973073517,11549.81803894043,712,81,0,223.115316472098,729,9,0.22359396433470508,11.54987907409668,11432.025909423828,1283.31634733412,0.049114227294921875,3588.1688566394223,11549.84712600708,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.223958969116,581.3026519922109,0.0021457672119140625,2886.2142205091195,15113.868951797485,1504,259.2962962962963,0,510.157260780461,7001,15012.241125106812,1259.482165177663,0.032901763916015625,4146.652760758793,15113.785982131958,1504,447.61538461538464,0,668.4352035177195,5819,13,0.20312768516927307,15.113868951797485,15012.223958969116,1162.6053039844219,0.030040740966796875,3998.0796019270438,15113.868951797485,517,84.42857142857143,0,153.39571342758956,1182,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
5011.42692565918,369.7179385593959,0.025987625122070312,1287.943754757747,5176.051139831543,149,12.133333333333333,0,36.905043316899416,182,5011.469125747681,862.6571893692017,0.08487701416015625,1856.1711495022364,5175.94313621521,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.176051139831543,5011.452913284302,739.4298485347202,0.10395050048828125,1744.7819463491076,5176.008939743042,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15011.225938796997,689.0778649937023,0.0,3125.4959427379754,15159.71302986145,1443,267.4347826086956,0,516.3871842015074,6151,15011.225938796997,1515.9637928009033,0.031948089599609375,4498.6298816024955,15159.637928009033,1443,255.54545454545453,0,536.891450622997,2811,11,1.1881892564923515,15.15971302986145,15011.252880096436,1378.1556432897394,0.033855438232421875,4311.365026419092,15159.712076187134,1344,278.3333333333333,0,496.59882086941053,3340,12,0.17391304347826086,2.13831831092668,1.0909090909090908,0.782608695652174
5008.636951446533,369.6211406162807,0.025033950805664062,1287.2167509258888,5174.69596862793,145,11.866666666666667,0,35.91632250415154,178,5008.683919906616,862.4339898427328,0.07390975952148438,1855.054966990947,5174.6039390563965,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.17469596862793,5008.6729526519775,739.2355714525495,0.08797645568847656,1743.7541853696957,5174.649000167847,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15008.20803642273,689.0712759711525,0.0,3124.844447936523,15159.568071365356,1504,248.30434782608697,0,491.79736325323614,5711,15008.20803642273,1515.9497022628784,0.029087066650390625,4497.636603455647,15159.497022628784,1443,255.54545454545453,0,536.891450622997,2811,11,1.031661330487371,15.159568071365356,15008.2368850708,1378.142551942305,0.027894973754882812,4310.423151294583,15159.568071365356,1504,241.66666666666666,0,446.37471802162906,2900,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.782608695652174
2.8810501098632812,2.8810501098632812,2.8810501098632812,0.0,2.8810501098632812,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0028810501098632812,2.8810501098632812,2.8810501098632812,2.8810501098632812,0.0,2.8810501098632812,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
493.63207817077637,38.14405865139432,0.018835067749023438,114.50290964611905,686.5930557250977,681,45.31578947368421,0,153.10301060382739,861,493.68786811828613,85.81262826919556,0.07510185241699219,159.42610867435806,686.5010261535645,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.6865930557250977,493.63207817077637,76.28401120503743,0.06794929504394531,152.69279408015944,686.5561008453369,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.01692199707031,4.9980011853304775,0.015974044799804688,15.302936183551799,109.95602607727051,1504,379,0,597.1395583730097,8717,56.01692199707031,10.982799530029297,0.05602836608886719,21.20251032455566,109.82799530029297,1504,543.4545454545455,0,714.7825306453022,5978,11,0.45817999330879894,0.10995602607727051,56.09917640686035,9.996002370660955,0.06389617919921875,20.49439159292089,109.95602607727051,1344,228.25,0,409.3674235940129,2739,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
651.8211364746094,46.44477367401123,0.010967254638671875,149.45669140266645,836.0059261322021,712,46.94736842105263,0,159.88366615636855,892,651.8559455871582,104.48986291885376,0.05888938903808594,210.2386144847531,835.9189033508301,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8360059261322021,651.8211364746094,92.88689825269911,0.03886222839355469,200.90546396827338,835.982084274292,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
58.34794044494629,5.002401091835716,0.010967254638671875,15.457263710713756,110.05282402038574,1504,379,0,597.1395583730097,8717,58.34794044494629,10.997891426086426,0.05316734313964844,21.44179461763555,109.97891426086426,1504,459.8181818181818,0,630.9376598195042,5058,11,0.7234084618426255,0.11005282402038574,58.40897560119629,10.004802183671432,0.04100799560546875,20.716385233553776,110.05282402038574,1504,304.9166666666667,0,554.1229494034294,3659,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
642.5621509552002,61.84099614620209,0.0209808349609375,160.6570657896871,989.4559383392334,337,30.294117647058822,0,83.81686247996974,515,642.6308155059814,141.33926800319128,0.11801719665527344,218.5702870491021,989.3748760223389,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9894559383392334,642.5621509552002,123.67776036262512,0.06008148193359375,209.70979971843326,989.422082901001,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.0559368133545,14.705240726470947,0.010967254638671875,43.73120076788394,294.10481452941895,1504,372.04761904761904,0,601.1480663966461,7813,146.0559368133545,32.66366322835287,0.032901763916015625,60.52648650882485,293.9729690551758,1504,431.4,0,654.9862899328504,4314,10,0.811080203987019,0.29410481452941895,146.12293243408203,29.410481452941895,0.030994415283203125,58.28153561522735,294.10481452941895,1504,318.09090909090907,0,542.0195324466813,3499,11,0.23809523809523808,2.153291231890481,1.1,0.7142857142857143
426.29098892211914,30.27477529313829,0.010967254638671875,97.4172782723448,544.9459552764893,681,45.31578947368421,0,153.10301060382739,861,426.3420104980469,68.10712814331055,0.07295608520507812,137.04801634160125,544.8570251464844,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5449459552764893,426.29098892211914,60.545100106133354,0.051975250244140625,130.95479734428068,544.9059009552002,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.986860275268555,4.6949169852516865,0.010967254638671875,14.456515078686833,103.28817367553711,1504,309.4347826086956,0,554.8966081592965,7117,52.986860275268555,10.3179931640625,0.03314018249511719,20.04559285169637,103.179931640625,1504,314.3636363636364,0,555.6974770056215,3458,11,1.0581260844418738,0.10328817367553711,53.07483673095703,9.389833970503373,0.031948089599609375,19.374818190890817,103.28817367553711,1504,304.9166666666667,0,554.1229494034294,3659,12,0.17391304347826086,2.2252748326658103,1.0909090909090908,0.6956521739130435
162.03713417053223,23.293444088527135,0.018835067749023438,54.143023327661304,326.1082172393799,337,34.6,0,88.7879871754432,519,162.03713417053223,54.33499813079834,0.06794929504394531,71.79301041004811,326.00998878479004,337,49.857142857142854,0,117.27431648115648,349,7,0.4871060171919771,0.3261082172393799,162.0919704437256,46.58688817705427,0.06198883056640625,69.16198261704785,326.1082172393799,149,21.25,0,48.633193397102765,170,8,0.0,2.0049355947431313,1.1428571428571428,0.8666666666666667
159.42096710205078,15.522754192352295,0.010967254638671875,46.21192265313224,310.4550838470459,1504,372.04761904761904,0,601.1480663966461,7813,159.42096710205078,34.48420100741916,0.032901763916015625,63.9684085432408,310.35780906677246,1504,431.4,0,654.9862899328504,4314,10,0.811080203987019,0.3104550838470459,159.4979763031006,31.04550838470459,0.026941299438476562,61.59026418422898,310.4550838470459,1504,318.09090909090907,0,542.0195324466813,3499,11,0.23809523809523808,2.153291231890481,1.1,0.7142857142857143
5950.576066970825,337.27044529385034,0.011920928955078125,1361.5276952923534,6070.868015289307,712,46.94736842105263,0,159.88366615636855,892,5950.628995895386,758.8477730751038,0.049114227294921875,1962.428186137661,6070.78218460083,712,81,0,223.115316472098,729,9,0.22359396433470508,6.070868015289307,5950.576066970825,674.5363341437446,0.049114227294921875,1865.4812969117122,6070.827007293701,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.817033767700195,4.79845567183061,0.010013580322265625,14.721343281180362,105.56602478027344,1443,306.4782608695652,0,488.56389992509565,7049,53.817033767700195,10.548686981201172,0.03790855407714844,20.400371475598998,105.48686981201172,1443,391.8181818181818,0,549.8305223482824,4310,11,0.6354988399071926,0.10556602478027344,53.89595031738281,9.59691134366122,0.03218650817871094,19.718367625991373,105.56602478027344,1344,228.25,0,409.3674235940129,2739,12,0.13043478260869565,2.2580960284120484,1.0909090909090908,0.6956521739130435
5001.89995765686,500.2402067184448,0.02288818359375,1500.5532506553575,5002.402067184448,18,2.090909090909091,0,5.124886614347419,23,5001.94787979126,1250.5767345428467,0.0400543212890625,2165.85514129622,5002.306938171387,2,0.4,0,0.8,2,5,10.5,5.002402067184448,5001.92403793335,1000.4708290100098,0.06794929504394531,2000.7266046546401,5002.354145050049,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0750293731689453,0.12963158743722097,0.007867813110351562,0.26919008823218704,1.8148422241210938,1504,241.4,0,499.7979325020596,3621,1.0750293731689453,0.2924998601277669,0.03504753112792969,0.3591408624436431,1.7549991607666016,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.0018148422241210938,1.1219978332519531,0.25657245091029574,0.03814697265625,0.35850742419250525,1.7960071563720703,1504,269.375,0,494.6966084126715,2155,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
5004.9378871917725,501.94289684295654,0.028133392333984375,1501.0041368856123,5019.428968429565,18,2.090909090909091,0,5.124886614347419,23,5004.979848861694,1254.8419833183289,0.0438690185546875,2165.1507292455112,5019.367933273315,2,0.4,0,0.8,2,5,10.5,5.019428968429565,5004.976987838745,1003.8774013519287,0.09703636169433594,2000.5570789909273,5019.387006759644,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.110076904296875,0.1458610807146345,0.015974044799804688,0.28109907507393295,2.042055130004883,1443,230.73333333333332,0,473.76723773975294,3461,1.110076904296875,0.32516320546468097,0.048160552978515625,0.3713035815140537,1.950979232788086,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.002042055130004883,1.157999038696289,0.28886113848005024,0.048160552978515625,0.36635370929634825,2.0220279693603516,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
5004.167795181274,501.84381008148193,0.027179718017578125,1500.780321400475,5018.438100814819,18,2.090909090909091,0,5.124886614347419,23,5004.195928573608,1254.5897364616394,0.05698204040527344,2164.8435329240824,5018.358945846558,2,0.4,0,0.8,2,5,10.5,5.018438100814819,5004.194974899292,1003.6819934844971,0.08487701416015625,2000.26359010039,5018.409967422485,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.7540454864501953,0.20115716116768972,0.015974044799804688,0.43914985775345183,2.8162002563476562,1443,164.06666666666666,0,371.8091744729038,2461,1.7540454864501953,0.4528363545735677,0.04887580871582031,0.5941308817661742,2.7170181274414062,1443,209.42857142857142,0,503.66594857613916,1466,7,0.6787175989085948,0.0028162002563476562,1.8219947814941406,0.39730753217424664,0.05698204040527344,0.5880797377350815,2.7811527252197266,517,124.375,0,184.00675089517776,995,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
5003.828048706055,501.8312931060791,0.02288818359375,1500.6714727230028,5018.312931060791,18,2.090909090909091,0,5.124886614347419,23,5003.864049911499,1254.5672059059143,0.030040740966796875,2164.6652161698594,5018.268823623657,2,0.4,0,0.8,2,5,10.5,5.018312931060791,5003.854036331177,1003.6553859710693,0.06699562072753906,2000.1067257785887,5018.276929855347,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.085042953491211,0.13293538774762834,0.010967254638671875,0.2705697155090451,1.8610954284667969,1443,230.73333333333332,0,473.76723773975294,3461,1.085042953491211,0.29599666595458984,0.031948089599609375,0.36363889910626723,1.775979995727539,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.0018610954284667969,1.132965087890625,0.2630097525460379,0.03814697265625,0.3597924129211591,1.8410682678222656,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
