#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
33,6,1780829014.834,1780829031.680,16.846,127.0.0.1,26150,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6663,5979,-0.223,Download,82.6,89.7,1,4210.5,15013,6270.8,0,1379.2,15013,4311.6,0,1684.2,15013,4470.4,41,302.6,1556,497.6,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
37,6,1780829015.464,1780829031.852,16.388,127.0.0.1,26158,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,5143,4459,-0.116,Mixed,81.9,86.7,1,4096.0,15004,6315.5,0,1377.9,15004,4309.2,0,1638.4,15004,4470.0,41,291.1,1396,469.7,41,395.6,1556,597.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
41,6,1780829016.109,1780829032.938,16.829,127.0.0.1,26164,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6503,5819,-0.211,Download,82.6,89.5,1,4206.2,15008,6270.6,0,1377.7,15008,4310.5,0,1682.5,15008,4469.3,41,302.6,1556,497.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
45,6,1780829017.179,1780829032.294,15.115,127.0.0.1,26170,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5564,4880,-0.136,Mixed,82.6,87.7,1,3778.2,15006,6482.4,0,1368.7,15006,4312.5,0,1511.3,15006,4498.3,41,302.6,1556,497.6,41,428.0,1495,580.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
49,6,1780829017.605,1780829032.718,15.113,127.0.0.1,26176,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6183,5499,-0.187,Mixed,82.6,88.9,1,3777.2,15003,6481.2,0,1368.4,15003,4311.7,0,1510.9,15003,4497.4,41,302.6,1556,497.6,41,475.6,1495,630.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;8;0;8
53,6,1780829018.024,1780829035.081,17.057,127.0.0.1,26182,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,3236,2500,13,6503,5819,-0.335,Download,77.2,89.5,1,4263.8,15004,6245.9,0,1377.5,15004,4309.3,0,1705.5,15004,4468.5,41,231.1,1556,397.1,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
57,6,1780829018.306,1780829035.176,16.870,127.0.0.1,26188,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6663,5979,-0.223,Download,82.6,89.7,1,4216.8,15010,6267.4,0,1378.0,15010,4311.0,0,1686.7,15010,4469.9,41,302.6,1556,497.6,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
61,6,1780829020.055,1780829035.161,15.106,127.0.0.1,26194,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6503,5819,-0.211,Download,82.6,89.5,1,3775.5,15000,6480.5,0,1368.1,15000,4310.8,0,1510.2,15000,4496.6,41,302.6,1556,497.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
66,6,1780829020.494,1780829035.663,15.169,127.0.0.1,26202,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,12,4292,3660,11,3391,2811,0.117,Mixed,85.3,82.9,1,5055.3,15013,7041.4,0,17.0,152,47.7,0,1895.8,15013,4958.1,41,357.7,1556,553.7,41,308.3,1495,536.6,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;20
69,6,1780829022.657,1780829037.766,15.109,127.0.0.1,26206,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,3476,2740,13,6503,5819,-0.303,Download,78.8,89.5,1,3776.5,15003,6481.7,0,1368.4,15003,4311.7,0,1510.6,15003,4497.5,41,248.3,1396,387.0,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
73,6,1780829023.566,1780829039.100,15.534,127.0.0.1,26212,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,13,3184,2500,12,5107,4475,-0.232,Download,78.5,87.6,2,3882.8,15002,6421.0,0,1516.2,15002,4495.5,0,58.8,369,120.2,41,244.9,1556,408.9,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;27
77,6,1780829024.158,1780829039.273,15.115,127.0.0.1,26218,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,3236,2500,13,6343,5659,-0.324,Download,77.2,89.2,1,3777.8,15010,6485.0,0,1369.1,15010,4313.7,0,1511.1,15010,4499.7,41,231.1,1556,397.1,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
81,6,1780829024.584,1780829041.427,16.843,127.0.0.1,26224,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6343,5659,-0.199,Mixed,82.6,89.2,1,4209.8,15001,6264.9,0,1377.8,15001,4308.3,0,1683.9,15001,4466.9,41,302.6,1556,497.6,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
85,6,1780829025.985,1780829041.142,15.157,127.0.0.1,26230,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,12,2772,2140,11,3391,2811,-0.100,Mixed,77.2,82.9,1,5051.7,15005,7038.3,0,1683.9,15005,4710.0,0,18.8,149,49.2,41,231.0,796,288.6,41,308.3,1495,536.6,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0
87,6,1780829026.423,1780829041.537,15.114,127.0.0.1,26234,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,1918,1182,13,6503,5819,-0.544,Download,61.6,89.5,1,3777.8,15012,6486.1,0,1369.1,15012,4314.3,0,1511.1,15012,4500.3,41,137.0,569,153.2,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16
91,6,1780829026.849,1780829042.008,15.159,127.0.0.1,26240,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,12,3532,2900,11,3391,2811,0.020,Mixed,82.1,82.9,1,5052.3,15008,7040.0,0,16.6,148,46.5,0,1894.6,15008,4956.6,41,294.3,1556,446.0,41,308.3,1495,536.6,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;10
96,6,1780829030.494,1780829030.604,0.110,127.0.0.1,26246,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,12,4291,3659,11,5638,5058,-0.136,Mixed,85.3,89.7,1,35.7,58,24.9,0,5.6,49,15.4,0,13.4,58,23.0,52,357.6,1556,553.8,52,512.5,1556,630.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;30
121,6,1780829040.578,1780829040.593,0.015,127.0.0.1,26279,127.0.0.1,19466,91,TLS,127.0.0.1,12,772,156,0,0,0,1.000,Upload,20.2,0.0,14,14.0,14,0.0,0,1.4,14,4.2,0,0.0,0,0.0,40,64.3,141,29.3,0,0.0,0,0.0,0,0,0,10,3,2,2,1,0,0,0,10,3,2,2,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
122,6,1780829040.593,1780829040.664,0.071,127.0.0.1,26281,127.0.0.1,19466,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,34.0,55,21.0,0,17.2,56,23.0,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780829031.461,1780829031.565,0.104,127.0.0.1,26252,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,12,4291,3659,11,4038,3458,0.030,Mixed,85.3,85.6,1,33.3,52,23.0,0,5.3,47,14.7,0,12.5,52,21.4,52,357.6,1556,553.8,52,367.1,1556,555.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;30
104,6,1780829031.884,1780829031.990,0.106,127.0.0.1,26258,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,12,3371,2739,11,4890,4310,-0.184,Mixed,81.2,88.1,1,34.0,53,23.4,0,5.4,48,15.0,0,12.8,53,21.8,52,280.9,1396,409.0,52,444.5,1495,549.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;0
114,6,1780829037.530,1780829037.532,0.002,127.0.0.1,26270,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,8,2419,1995,7,1838,1466,0.136,Mixed,82.4,79.7,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,302.4,1396,444.6,52,262.6,1495,503.2,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;16;0;0
116,6,1780829037.584,1780829037.586,0.002,127.0.0.1,26272,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,8,2419,1995,7,1838,1466,0.136,Mixed,82.4,79.7,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,302.4,1396,444.6,52,262.6,1495,503.2,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;16;0;0
124,6,1780829040.609,1780829040.671,0.062,127.0.0.1,26286,127.0.0.1,19505,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,30.5,47,16.5,0,15.2,47,19.2,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,17,1780829027.345,1780829027.348,0.003,10.8.1.3,57036,239.255.255.250,1900,12,SSDP,,2,244,188,0,0,0,1.000,Upload,76.7,0.0,2,2.0,2,0.0,2,2.0,2,0.0,0,0.0,0,0.0,122,122.0,122,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780829005.920,1780829032.561,26.641,127.0.0.1,25876,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,5327.4,15011,6570.3,0,1446.8,11507,3802.5,0,3329.6,15011,5799.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780829006.358,1780829041.600,35.242,127.0.0.1,25882,127.0.0.1,9080,172,SOCKS,,10,718,166,9,466,14,0.213,Upload,23.1,3.0,13,7047.6,15008,6740.3,0,4379.4,15008,6344.6,0,5034.0,15008,6525.9,52,71.8,197,42.2,41,51.8,62,6.7,0,0,0,18,5,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,5,0,2,1,60,60,,0,,0,,0,,,,,,85;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780829011.860,1780829042.466,30.606,127.0.0.1,26124,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,20,5100.3,15004,7004.4,0,1725.6,15004,4696.6,0,1949.8,15004,4936.0,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780829012.114,1780829029.095,16.981,127.0.0.1,26130,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3395.6,15002,5823.3,0,227.8,1397,462.0,0,2122.2,15002,4888.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780829014.395,1780829031.680,17.285,127.0.0.1,26146,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,1,2880.3,15012,5480.7,0,277.5,2154,709.4,0,2160.2,15012,4907.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780829015.214,1780829030.781,15.567,127.0.0.1,26154,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,11,3112.6,15002,5946.8,0,63.8,442,144.1,0,1945.4,15002,4936.9,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780829015.654,1780829032.938,17.284,127.0.0.1,26160,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3456.4,15008,5833.4,0,277.6,2152,708.7,0,2160.2,15008,4905.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780829016.974,1780829034.734,17.760,127.0.0.1,26166,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3551.2,15008,5775.5,0,2192.5,15009,4890.9,0,2536.6,15008,5138.0,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780829017.431,1780829033.001,15.570,127.0.0.1,26172,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3113.6,15015,5952.7,0,62.8,437,142.5,0,1946.1,15015,4941.5,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780829017.865,1780829035.176,17.311,127.0.0.1,26178,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3461.6,15009,5833.1,0,281.0,2182,718.7,0,2163.5,15009,4906.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780829018.243,1780829038.410,20.167,127.0.0.1,26184,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,154,6721.3,15007,6184.2,5003,2858.6,15007,5251.4,154,3360.7,15007,5515.1,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
