all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.734060287476,874.0644454956055,0.0171661376953125,3429.4403716383445,15733.160018920898,455,33.578947368421055,0,104.69017738545116,638,15007.734060287476,1966.63099527359,0.05698204040527344,4930.895476816755,15733.04796218872,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.733160018920898,15007.788896560669,1748.128890991211,0.09608268737792969,4689.811427011012,15733.160018920898,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.406162261963,637.4818782011668,0.014066696166992188,2996.8082452826748,15299.565076828003,1504,264.6,0,499.59343470466064,6615,15008.46815109253,1390.8610777421432,0.04410743713378906,4306.614871596239,15299.471855163574,1504,309.5833333333333,0,558.8849700271267,3715,12,0.7806191117092867,15.299565076828003,15008.406162261963,1274.9637564023335,0.032901763916015625,4141.129776548905,15299.565076828003,1504,223.07692307692307,0,433.67081836137515,2900,13,0.12,2.2717374334224667,1.0833333333333333,0.76
14999.931812286377,776.4633536338806,0.010967254638671875,3264.413827008716,15529.267072677612,683,41.142857142857146,0,146.63991716487857,864,14999.931812286377,1725.458992852105,0.030040740966796875,4695.044807269163,15529.130935668945,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.529267072677612,14999.985933303833,1552.9267072677612,0.03504753112792969,4484.101690424905,15529.267072677612,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.569955825806,581.1147231322068,0.0,2885.520305399347,15108.982801437378,1504,339.22222222222223,0,583.5767322890246,9159,15008.581161499023,1259.0757409731548,0.031948089599609375,4145.670848805971,15108.908891677856,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.108982801437378,15008.569955825806,1162.2294462644136,0.033855438232421875,3997.1323665847444,15108.982801437378,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15004.953861236572,798.3383536338806,0.011920928955078125,3264.4586014961906,15966.767072677612,712,42.523809523809526,0,152.68973179297728,893,15004.953861236572,1774.0755610995823,0.06318092346191406,4685.137848424976,15966.68004989624,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.966767072677612,15004.998207092285,1596.6767072677612,0.041961669921875,4476.474713656751,15966.767072677612,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.672817230225,580.7604239537166,0.0,2884.0111418044703,15099.77102279663,1504,345.14814814814815,0,594.4605213010025,9319,15000.684976577759,1258.3082516988118,0.03504753112792969,4143.520698656022,15099.699020385742,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.09977102279663,15000.672817230225,1161.520004272461,0.024080276489257812,3995.056688721083,15099.760055541992,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15008.8050365448,809.1618537902832,0.010967254638671875,3261.344021578272,16183.237075805664,306,34.04761904761905,0,82.70859700261268,715,15008.8050365448,1798.1283399793838,0.06794929504394531,4675.264075762619,16183.155059814453,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.183237075805664,15008.867979049683,1618.3237075805664,0.048160552978515625,4468.046403793801,16183.237075805664,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.818128585815,596.0328854047335,0.00095367431640625,2882.8066098301065,15496.855020523071,1504,328.85185185185185,0,578.6571110132496,8879,15005.85412979126,1291.3981676101685,0.031948089599609375,4136.223395946449,15496.778011322021,1504,401.46153846153845,0,624.1991318585902,5219,13,0.7012837708373252,15.496855020523071,15005.818128585815,1192.0656240903413,0.030994415283203125,3988.8148189138797,15496.853113174438,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15000.295877456665,787.5732421875,0.01811981201171875,3262.1768991190684,15751.46484375,230,30.38095238095238,0,71.30783446603765,638,15000.295877456665,1750.1522170172798,0.03504753112792969,4686.554510543103,15751.369953155518,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.75146484375,15000.34785270691,1575.146484375,0.051975250244140625,4476.964610438508,15751.46484375,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.78684425354,589.0277257332435,0.0,2884.4314300610963,15314.720869064331,1504,242.92592592592592,0,474.53501029377486,6559,15009.801864624023,1276.2226661046345,0.02002716064453125,4141.204295805874,15314.671993255615,1504,312.2307692307692,0,537.0376227826349,4059,13,0.6159152500615915,15.314720869064331,15009.78684425354,1178.0553781069243,0.019073486328125,3993.242446405085,15314.719915390015,1504,178.57142857142858,0,397.33122459833976,2500,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
6018.803834915161,536.4171187082926,0.6210803985595703,1504.1037227732406,8046.25678062439,39,39,39,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,624.0,8.04625678062439,6018.803834915161,536.4171187082926,0.6210803985595703,1504.1037227732406,8046.25678062439,39,39,39,0.0,624,16,0.0,-0.0,16.0,1.0
6018.907070159912,259.54648756211805,0.07700920104980469,1079.906527494137,8045.941114425659,39,39,39,0.0,1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1248.0,8.04594111442566,6018.907070159912,259.54648756211805,0.07700920104980469,1079.906527494137,8045.941114425659,39,39,39,0.0,1248,32,0.0,-0.0,32.0,1.0
411.91697120666504,138.80228996276855,0.08988380432128906,193.12925920340328,416.40686988830566,33,33,33,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,0.41640686988830566,411.91697120666504,138.80228996276855,0.08988380432128906,193.12925920340328,416.40686988830566,33,33,33,0.0,132,4,0.0,-0.0,4.0,1.0
407.44805335998535,138.61600557963052,0.1380443572998047,190.12189382994018,415.8480167388916,33,33,33,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,0.4158480167388916,407.44805335998535,138.61600557963052,0.1380443572998047,190.12189382994018,415.8480167388916,33,33,33,0.0,132,4,0.0,-0.0,4.0,1.0
411.06700897216797,411.06700897216797,411.06700897216797,0.0,411.06700897216797,33,33,33,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,0.41106700897216797,411.06700897216797,411.06700897216797,411.06700897216797,0.0,411.06700897216797,33,33,33,0.0,66,2,0.0,-0.0,2.0,1.0
410.40611267089844,410.40611267089844,410.40611267089844,0.0,410.40611267089844,33,33,33,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,0.41040611267089844,410.40611267089844,410.40611267089844,410.40611267089844,0.0,410.40611267089844,33,33,33,0.0,66,2,0.0,-0.0,2.0,1.0
15002.32195854187,776.8537044525146,0.010967254638671875,3264.826060643363,15537.074089050293,683,41.142857142857146,0,146.63991716487857,864,15002.32195854187,1726.3316578335232,0.04601478576660156,4695.504469078112,15536.984920501709,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.537074089050293,15002.369165420532,1553.7074089050293,0.04410743713378906,4484.564407506682,15537.074089050293,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.132011413574,580.7615426870493,0.00286102294921875,2884.1013575330853,15099.800109863281,1504,345.14814814814815,0,594.4605213010025,9319,15001.152038574219,1258.3110928535461,0.030994415283203125,4143.658602192976,15099.733114242554,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.099800109863281,15001.158952713013,1161.5214531238262,0.00286102294921875,3995.1946377363256,15099.778890609741,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15008.968114852905,796.5721011161804,0.016927719116210938,3265.2529967922833,15931.442022323608,712,42.523809523809526,0,152.68973179297728,893,15008.968114852905,1770.1496813032363,0.0629425048828125,4687.184636313173,15931.347131729126,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.931442022323608,15009.027004241943,1593.1442022323608,0.05698204040527344,4478.267288313602,15931.442022323608,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.157138824463,580.8256589449369,0.00095367431640625,2884.4945048260133,15101.46713256836,1504,333.2962962962963,0,572.4247202529368,8999,15003.169059753418,1258.449653784434,0.03218650817871094,4144.226438463435,15101.395845413208,1443,423,0,630.9766544504943,5499,13,0.6364793598836151,15.10146713256836,15003.157138824463,1161.6513178898738,0.03600120544433594,3995.735362860653,15101.46713256836,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15013.966083526611,806.1468005180359,0.010967254638671875,3262.8772399328154,16122.936010360718,306,34.04761904761905,0,82.70859700261268,715,15013.966083526611,1791.427320904202,0.031948089599609375,4679.05465076206,16122.845888137817,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.122936010360718,15014.036893844604,1612.2936010360718,0.03814697265625,4471.376621729747,16122.936010360718,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.768962860107,595.9898875309871,0.0011920928955078125,2883.590683077288,15495.737075805664,1443,327.3703703703704,0,560.9884892295127,8839,15009.785890579224,1291.3066546122234,0.025033950805664062,4137.416789311439,15495.67985534668,1443,423,0,630.9766544504943,5499,13,0.6073831605746499,15.495737075805664,15009.770154953003,1191.9797750619741,0.025033950805664062,3989.9611291551078,15495.737075805664,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
15008.806228637695,786.6875410079956,0.018835067749023438,3264.3251695462004,15733.750820159912,230,30.38095238095238,0,71.30783446603765,638,15008.806228637695,1748.1822437710232,0.04887580871582031,4690.28186514845,15733.640193939209,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.733750820159912,15008.852005004883,1573.3750820159912,0.05507469177246094,4480.404457417088,15733.750820159912,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.89806175232,588.6935454148513,0.0040531158447265625,2885.496054151606,15306.032180786133,1443,282.9259259259259,0,525.0705015043872,7639,15014.909982681274,1275.4972577095032,0.030040740966796875,4142.930482720906,15305.967092514038,1443,423,0,630.9766544504943,5499,13,0.38916166575741046,15.306032180786133,15014.93501663208,1177.3856236384465,0.0040531158447265625,3994.88998203662,15306.013107299805,1344,152.85714285714286,0,356.19454097502415,2140,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15009.339094161987,778.2327055931091,0.010967254638671875,3266.226010157235,15564.654111862183,683,41.142857142857146,0,146.63991716487857,864,15009.339094161987,1729.39666112264,0.05984306335449219,4697.047526633587,15564.56995010376,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.564654111862183,15009.40203666687,1556.4654111862183,0.04696846008300781,4486.130017295655,15564.654111862183,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.675025939941,581.246724495521,0.0,2885.716196544681,15112.414836883545,1504,339.22222222222223,0,583.5767322890246,9159,15009.693145751953,1259.3639294306438,0.02193450927734375,4145.92091440258,15112.367153167725,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.112414836883545,15009.675025939941,1162.493448991042,0.0247955322265625,3997.37680925834,15112.414836883545,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15002.831935882568,788.4096503257751,0.02002716064453125,3264.0022970057184,15768.193006515503,712,42.523809523809526,0,152.68973179297728,893,15002.831935882568,1752.0127561357285,0.03886222839355469,4688.995924203395,15768.114805221558,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.768193006515503,15002.882957458496,1576.8193006515503,0.0629425048828125,4479.329953724935,15768.193006515503,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.353088378906,581.3950391916128,0.0,2885.8242943116115,15116.271018981934,1504,274.037037037037,0,504.71939262814595,7399,15010.382175445557,1259.681244691213,0.015974044799804688,4146.035904241126,15116.174936294556,1504,358.38461538461536,0,594.8337244670258,4659,13,0.5881090362738786,15.116271018981934,15010.353088378906,1162.7900783832256,0.025987625122070312,3997.489767682848,15116.271018981934,1344,195.71428571428572,0,387.28919216439147,2740,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.941101074219,939.7528966267904,0.015974044799804688,3431.3183519809654,16915.552139282227,536,37.63157894736842,0,121.79629694756119,715,15009.941101074219,2114.4345104694366,0.03600120544433594,4899.757206393466,16915.476083755493,536,61,0,167.96560494471612,549,9,0.302367941712204,16.915552139282227,15009.984016418457,1879.5057932535808,0.07295608520507812,4667.094066784484,16915.552139282227,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.662824630737,638.0039155483246,0.007867813110351562,2995.7438689046758,15312.09397315979,1504,288.6,0,535.1904333973096,7215,15003.695964813232,1392.0031027360396,0.027179718017578125,4304.789334328373,15312.034130096436,1504,309.5833333333333,0,558.8849700271267,3715,12,0.9421265141318977,15.31209397315979,15003.674030303955,1276.0071555773418,0.007867813110351562,4139.432105648699,15312.0858669281,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15005.937814712524,834.938657283783,0.022172927856445312,3256.057172825897,16698.77314567566,230,30.38095238095238,0,71.30783446603765,638,15005.937814712524,1855.4093307918972,0.06103515625,4654.720745734304,16698.683977127075,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.69877314567566,15005.985021591187,1669.877314567566,0.10395050048828125,4450.811705548606,16698.77314567566,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.334968566895,623.4915348199697,0.0019073486328125,2881.0029572371873,16210.779905319214,1443,305.14814814814815,0,531.3793862450823,8239,15010.380983352661,1350.89107354482,0.0019073486328125,4123.251708283712,16210.692882537842,1443,376.84615384615387,0,581.9607237809685,4899,13,0.6817717901612574,16.210779905319214,15010.334968566895,1246.9830696399395,0.030994415283203125,3977.798461436035,16210.779905319214,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
419.1632270812988,29.96361255645752,0.009775161743164062,95.83678417148076,539.3450260162354,683,45.421052631578945,0,153.54009104070084,863,419.2008972167969,67.41049885749817,0.031948089599609375,134.7058085412613,539.2839908599854,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5393450260162354,419.1632270812988,59.92412567138672,0.04696846008300781,128.7455127511788,539.3171310424805,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.720066070557,581.2336573233971,0.0,2885.1297015028968,15112.075090408325,1504,317,0,555.6478367802025,8559,15006.731033325195,1259.3347430229187,0.028848648071289062,4145.039165954503,15112.016916275024,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5124580314543206,15.112075090408325,15006.720066070557,1162.4673146467942,0.030994415283203125,3996.5338223827416,15112.075090408325,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
674.2920875549316,43.23878553178575,0.015974044799804688,153.90243615259178,778.2981395721436,712,46.94736842105263,0,159.88366615636855,892,674.3350028991699,97.278892993927,0.05507469177246094,219.18952826377677,778.231143951416,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7782981395721436,674.2920875549316,86.47468354966905,0.07009506225585938,208.88904524930612,778.2721519470215,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.540941238403,656.9702106973399,0.010967254638671875,3059.58411311716,15110.314846038818,1504,299.9166666666667,0,526.3563365777557,7198,51.38802528381348,10.270309448242188,0.04506111145019531,19.87629521912151,102.70309448242188,1443,390.72727272727275,0,605.7932576996711,4298,11,0.6747324336900884,15.110314846038818,15007.540941238403,1259.1929038365681,0.03981590270996094,4145.323680218499,15110.314846038818,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16666666666666666,2.4972243200613984,1.1818181818181819,0.7083333333333334
627.9239654541016,54.75428369310167,0.010967254638671875,149.15394763776064,985.5771064758301,306,37.578947368421055,0,86.19641938434242,714,627.9621124267578,123.18849563598633,0.031948089599609375,204.03902872004767,985.5079650878906,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9855771064758301,627.9239654541016,109.50554741753473,0.04100799560546875,196.22051674061174,985.5499267578125,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
146.24905586242676,13.305902481079102,0.012874603271484375,41.65116240168347,292.72985458374023,1504,347.95652173913044,0,566.3725520140063,8003,146.24905586242676,29.263997077941895,0.06198883056640625,57.87689151810437,292.63997077941895,1504,424,0,624.9431974187734,4664,11,0.7159090909090909,0.29272985458374023,146.32511138916016,26.611804962158203,0.024080276489257812,55.84793171429089,292.72985458374023,1344,278.25,0,496.6454343895653,3339,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
426.8491268157959,46.444371342659,0.022172927856445312,109.99033170362006,743.109941482544,455,37.470588235294116,0,110.02519371759887,637,426.9139766693115,106.1481407710484,0.054836273193359375,146.02595807912357,743.0369853973389,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.743109941482544,426.8491268157959,92.88424253463745,0.08082389831542969,141.01898252800058,743.0739402770996,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.37219429016113,15.081942081451416,0.011205673217773438,44.87661015924084,301.6388416290283,1443,288,0,489.5307763076607,6048,151.37219429016113,33.50400924682617,0.03314018249511719,62.115403706412124,301.53608322143555,1443,270.9,0,463.8369217731594,2709,10,1.2325581395348837,0.3016388416290283,151.43203735351562,30.163884162902832,0.030994415283203125,59.80006167354565,301.6388416290283,1344,303.54545454545456,0,511.2745861856805,3339,11,0.14285714285714285,2.248529327128576,1.1,0.7142857142857143
416.47911071777344,29.879675971137154,0.010967254638671875,95.23450372217607,537.8341674804688,683,45.421052631578945,0,153.54009104070084,863,416.5210723876953,67.22187995910645,0.049114227294921875,133.79565885689038,537.7750396728516,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5378341674804688,416.47911071777344,59.75590811835395,0.05984306335449219,127.888547439766,537.8031730651855,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.74002456665039,4.814635623585094,0.0069141387939453125,14.84988784799831,105.92198371887207,1504,354.6521739130435,0,579.4001852512537,8157,53.74002456665039,10.584616661071777,0.026941299438476562,20.59405019343551,105.84616661071777,1504,514.3636363636364,0,677.3743791927599,5658,11,0.44167550371155884,0.10592198371887207,53.79891395568848,9.629271247170188,0.023126602172851562,19.892674017459086,105.92198371887207,1504,208.25,0,421.9222134074795,2499,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
646.090030670166,41.61744647555881,0.010967254638671875,147.48401582274616,749.1140365600586,712,46.94736842105263,0,159.88366615636855,892,646.1260318756104,93.63186359405518,0.06604194641113281,209.9449270287111,749.0549087524414,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7491140365600586,646.090030670166,83.2321114010281,0.04100799560546875,200.10132718960918,749.0890026092529,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.77285385131836,4.632819782603871,0.011205673217773438,14.325759567521994,101.92203521728516,1504,354.7391304347826,0,593.1392693260456,8159,54.77285385131836,10.18669605255127,0.03504753112792969,19.873573521684573,101.8669605255127,1504,528.9090909090909,0,696.4816064327712,5818,11,0.4023719491234101,0.10192203521728516,54.83293533325195,9.265639565207742,0.04100799560546875,19.198994849538533,101.92203521728516,1504,195.08333333333334,0,419.9411582458772,2341,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
661.5469455718994,55.043273501925995,0.015020370483398438,155.0753936542831,990.778923034668,306,37.578947368421055,0,86.19641938434242,714,661.5879535675049,123.8386332988739,0.04100799560546875,213.53409008760767,990.7090663909912,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.990778923034668,661.5469455718994,110.08365948994954,0.051021575927734375,205.04168435934304,990.7529354095459,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
152.28891372680664,13.903411951932041,0.013113021850585938,43.54216896836955,305.8750629425049,1504,359.8695652173913,0,606.1002431330134,8277,152.28891372680664,30.579400062561035,0.05888938903808594,60.50790891543862,305.79400062561035,1504,543.4545454545455,0,714.7825306453022,5978,11,0.38457678153228503,0.3058750629425049,152.3571014404297,27.806823903864082,0.032901763916015625,58.38638445054735,305.8750629425049,1504,191.58333333333334,0,420.177236082849,2299,12,0.21739130434782608,2.084182984933787,1.0909090909090908,0.6956521739130435
439.32104110717773,44.01344723171658,0.014066696166992188,110.8924504782413,792.2420501708984,230,33.526315789473685,0,74.27074824129167,637,439.36610221862793,99.0193784236908,0.024080276489257812,149.0883518352783,792.1550273895264,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7922420501708984,439.32104110717773,88.0234506395128,0.07104873657226562,143.9630944630652,792.2110557556152,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
150.9380340576172,13.79704475402832,0.010967254638671875,43.238326492835924,303.53498458862305,1504,339,0,539.6311139384336,7797,150.9380340576172,30.344390869140625,0.03910064697265625,60.091901081732374,303.44390869140625,1504,514.3636363636364,0,677.3743791927599,5658,11,0.3780487804878049,0.30353498458862305,151.05700492858887,27.59408950805664,0.04291534423828125,57.99257251621798,303.53498458862305,744,178.25,0,288.97523682834833,2139,12,0.17391304347826086,2.2580960284120484,1.0909090909090908,0.6956521739130435
5960.599899291992,337.8637764188978,0.011920928955078125,1363.8168049464364,6081.547975540161,683,45.421052631578945,0,153.54009104070084,863,5960.646867752075,760.1853609085083,0.03409385681152344,1965.7115578134792,6081.482887268066,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.081547975540161,5960.599899291992,675.7236586676704,0.04696846008300781,1868.6078870776491,6081.512928009033,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.60693550109863,4.822091622786089,0.015020370483398438,14.930631054915986,106.08601570129395,1504,321.69565217391306,0,547.6168475496594,7399,57.60693550109863,10.599589347839355,0.04792213439941406,20.71833383155066,105.99589347839355,1504,459.8181818181818,0,630.9376598195042,5058,11,0.46283115856069595,0.10608601570129395,57.67703056335449,9.644183245572178,0.054836273193359375,20.01701419619181,106.08601570129395,1504,195.08333333333334,0,419.9411582458772,2341,12,0.17391304347826086,2.3450525501511787,1.0909090909090908,0.6956521739130435
5005.151033401489,501.90958976745605,0.02193450927734375,1501.0859590785644,5019.095897674561,18,2.090909090909091,0,5.124886614347419,23,5005.187034606934,1254.7587156295776,0.033855438232421875,2165.3179468546236,5019.034862518311,2,0.4,0,0.8,2,5,10.5,5.0190958976745605,5005.172967910767,1003.8119792938232,0.06794929504394531,2000.6873847811787,5019.059896469116,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1188983917236328,0.13821465628487722,0.013828277587890625,0.28044408112056785,1.9350051879882812,1443,230.73333333333332,0,473.76723773975294,3461,1.1188983917236328,0.3120104471842448,0.04100799560546875,0.3725983216163119,1.8720626831054688,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.0019350051879882812,1.1680126190185547,0.2738407679966518,0.030994415283203125,0.3717508249242887,1.9168853759765625,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
108.29591751098633,13.588488101959229,0.014066696166992188,35.796065754385616,108.70790481567383,32,3.5555555555555554,0,10.056629776875342,32,108.29591751098633,36.21466954549154,0.13518333435058594,50.96914910983019,108.64400863647461,0,0,0,0.0,0,4,32.0,0.10870790481567383,108.33907127380371,27.167975902557373,0.08606910705566406,46.86415942450526,108.67190361022949,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.6369819641113,318.9302682876587,0.012874603271484375,825.1444804577176,2551.4421463012695,5,0.5555555555555556,0,1.5713484026367723,5,2501.711130142212,850.4383563995361,0.08797645568847656,1167.8005284669298,2551.3150691986084,0,0,0,0.0,0,4,5.0,2.5514421463012695,2501.649856567383,637.8605365753174,0.05507469177246094,1076.2496905980497,2551.4421463012695,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.16188621520996094,0.04866388108995226,0.0021457672119140625,0.0452395991424667,0.4379749298095703,89,15.6,0,30.40460491438756,156,0.2319812774658203,0.11269251505533855,0.04410743713378906,0.08466519428840988,0.3380775451660156,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004379749298095703,0.16188621520996094,0.08759498596191406,0.0021457672119140625,0.05727102112027798,0.4379749298095703,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
46.035051345825195,7.491856813430786,0.026941299438476562,15.227087066361847,59.93485450744629,54,6,0,16.97056274847714,54,46.035051345825195,19.960959752400715,0.1399517059326172,19.251248152138594,59.88287925720215,0,0,0,0.0,0,4,54.0,0.05993485450744629,46.15283012390137,14.975965023040771,0.07891654968261719,18.825974858492202,59.903860092163086,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07009506225585938,0.04601478576660156,0.02193450927734375,0.024080276489257812,0.09202957153320312,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.202957153320312e-05,0.09202957153320312,0.09202957153320312,0.09202957153320312,0.0,0.09202957153320312,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
