all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.732152938843,638.0090812842051,0.003814697265625,2996.583917807109,15312.217950820923,1443,235.8,0,458.41326333342494,5895,15007.803201675415,1392.0124444094572,0.003814697265625,4306.075474230172,15312.136888504028,1443,296.25,0,531.4667009010693,3555,12,0.6582278481012658,15.312217950820923,15007.732152938843,1276.0181625684102,0.03218650817871094,4140.642704589503,15312.217950820923,1344,180,0,370.0060290569081,2340,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15013.59510421753,778.3235549926758,0.010013580322265625,3267.148330339955,15566.471099853516,683,41.142857142857146,0,146.63991716487857,864,15013.59510421753,1729.5983367496067,0.06389617919921875,4698.4318676278635,15566.38503074646,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.566471099853516,15013.648986816406,1556.6471099853516,0.04315376281738281,4487.438513410724,15566.471099853516,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.108118057251,581.1442320163434,0.00095367431640625,2884.8245073292155,15109.750032424927,1504,294.77777777777777,0,525.2995147979042,7959,15005.131006240845,1259.1394980748494,0.03790855407714844,4144.61465037118,15109.673976898193,1504,401.46153846153845,0,624.1991318585902,5219,13,0.5250047901896915,15.109750032424927,15005.109071731567,1162.2879321758564,0.030040740966796875,3996.11963438572,15109.743118286133,1344,195.71428571428572,0,387.28919216439147,2740,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.7407407407407407
15002.973079681396,790.2314901351929,0.010967254638671875,3263.8850585295595,15804.629802703857,711,42.476190476190474,0,152.48094933235777,892,15002.973079681396,1756.0605472988552,0.03504753112792969,4687.981715378336,15804.544925689697,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.804629802703857,15003.028869628906,1580.4629802703857,0.04696846008300781,4478.518563737631,15804.629802703857,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.678001403809,581.5743483029879,0.0,2886.653663653234,15120.933055877686,1443,231.07407407407408,0,443.89996586868165,6239,15014.693975448608,1260.0721716880798,0.030040740966796875,4147.218422945159,15120.866060256958,1443,299.9230769230769,0,510.7751969067683,3899,13,0.6001538856116954,15.120933055877686,15014.678001403809,1163.1486966059758,0.03504753112792969,3998.6350388756396,15120.933055877686,1344,167.14285714285714,0,359.5477034002695,2340,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15003.968000411987,888.3612288369072,0.023126602172851562,3426.755538792822,15990.502119064331,337,27.157894736842106,0,79.80849655195652,516,15003.968000411987,1998.8014996051788,0.06008148193359375,4919.495895190577,15990.41199684143,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.990502119064331,15004.019021987915,1776.7224576738145,0.07796287536621094,4680.503244005472,15990.502119064331,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.872156143188,637.4419927597046,0.00095367431640625,2995.878339171401,15298.60782623291,1504,319,0,579.9111656107339,7975,15003.907203674316,1390.776265751232,0.0247955322265625,4305.209007673643,15298.53892326355,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8482039397450754,15.29860782623291,15003.874063491821,1274.8839060465496,0.02193450927734375,4139.796769190297,15298.606872558594,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15006.446838378906,874.3346002366808,0.019073486328125,3429.0839770588645,15738.022804260254,337,27.36842105263158,0,80.12372703730793,520,15006.446838378906,1967.2422409057617,0.06699562072753906,4930.201751275644,15737.937927246094,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.738022804260254,15006.496906280518,1748.6692004733616,0.09393692016601562,4689.187804418207,15738.022804260254,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.769086837769,637.4858717123667,0.0040531158447265625,2996.056141216948,15299.660921096802,1504,295,0,548.5626308818347,7375,15004.809141159058,1390.8733454617586,0.017881393432617188,4305.463359436884,15299.606800079346,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6480446927374302,15.299660921096802,15004.769086837769,1274.9717434247334,0.026941299438476562,4140.040004562049,15299.660921096802,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15000.271081924438,777.4716019630432,0.010967254638671875,3264.2815353891087,15549.432039260864,683,41.142857142857146,0,146.63991716487857,864,15000.271081924438,1727.7064588334824,0.03695487976074219,4694.384650251576,15549.358129501343,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.549432039260864,15000.306844711304,1554.9432039260864,0.03695487976074219,4483.553517954666,15549.432039260864,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.324934005737,581.1885411922748,0.0021457672119140625,2885.2584739538256,15110.902070999146,1504,302.18518518518516,0,549.3624612717867,8159,15007.34281539917,1259.2374086380005,0.02002716064453125,4145.251316360122,15110.848903656006,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7512341704228375,15.110902070999146,15007.324934005737,1162.3770823845496,0.029087066650390625,3996.7328709953727,15110.902070999146,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.407188415527,788.5228514671326,0.01811981201171875,3264.9668644721146,15770.457029342651,711,42.476190476190474,0,152.48094933235777,892,15007.407188415527,1752.260340584649,0.053882598876953125,4690.437717112967,15770.34306526184,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.770457029342651,15007.484912872314,1577.0457029342651,0.04506111145019531,4480.704760597613,15770.457029342651,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.283884048462,581.1904943906344,0.010013580322265625,2884.0539544500007,15110.952854156494,1504,345.14814814814815,0,594.4605213010025,9319,15001.31893157959,1259.2392563819885,0.03600120544433594,4143.439988215586,15110.871076583862,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.110952854156494,15001.283884048462,1162.3809887812688,0.03695487976074219,3994.9931862980648,15110.952854156494,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15001.434087753296,885.6173886193169,0.008106231689453125,3426.6551921453256,15941.112995147705,337,27.157894736842106,0,79.80849655195652,516,15001.434087753296,1992.6308691501617,0.07796287536621094,4920.728641816871,15941.046953201294,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.941112995147705,15001.466035842896,1771.2347772386338,0.09894371032714844,4681.389359163553,15941.112995147705,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.272171020508,638.0885442097982,0.003814697265625,2996.6818103826968,15314.125061035156,1504,272.6,0,527.2570530585627,6815,15008.316040039062,1392.1878121115944,0.05698204040527344,4306.184492053018,15314.065933227539,1504,372.9166666666667,0,641.4832367689397,4475,12,0.5229050279329609,15.314125061035156,15008.324146270752,1276.1759161949158,0.003814697265625,4140.776039065284,15314.11099433899,1344,180,0,370.0060290569081,2340,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15014.497995376587,874.9509387546116,0.0171661376953125,3430.939717318075,15749.116897583008,337,27.36842105263158,0,80.12372703730793,520,15014.497995376587,1968.6293601989746,0.06389617919921875,4932.798250540058,15749.034881591797,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.749116897583008,15014.540910720825,1749.9018775092231,0.08606910705566406,4691.669566471525,15749.116897583008,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.209186553955,637.9124919573466,0.0,2995.458147336117,15309.899806976318,1504,306.2,0,554.8379222800114,7655,15002.242088317871,1391.8058005246248,0.033855438232421875,4304.389669445645,15309.863805770874,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.309899806976318,15002.209186553955,1275.8245666821797,0.028848648071289062,4139.043242478118,15309.894800186157,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15008.18395614624,778.0343055725098,0.009059906005859375,3265.9682364514815,15560.686111450195,683,41.142857142857146,0,146.63991716487857,864,15008.18395614624,1728.9573351542156,0.06723403930664062,4696.737763350767,15560.61601638794,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.560686111450195,15008.219003677368,1556.0686111450195,0.0629425048828125,4485.81415838388,15560.686111450195,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.496015548706,581.560492515564,0.00095367431640625,2886.8191115134337,15120.572805404663,1504,308.1111111111111,0,561.3016838090846,8319,15015.507936477661,1260.0425084431965,0.019073486328125,4147.4715142456835,15120.51010131836,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7855763039278815,15.120572805404663,15015.496015548706,1163.120985031128,0.02288818359375,3998.8779574259725,15120.572805404663,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.721786499023,790.4670000076294,0.014066696166992188,3263.8739317848804,15809.340000152588,711,42.476190476190474,0,152.48094933235777,892,15002.721786499023,1756.5842204623752,0.05793571472167969,4687.856656536029,15809.257984161377,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.809340000152588,15002.765893936157,1580.9340000152588,0.06103515625,4478.415282366819,15809.340000152588,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.951187133789,581.4571564014142,0.010967254638671875,2885.533585132901,15117.886066436768,1443,208.85185185185185,0,432.5389902102771,5639,15008.994102478027,1259.816845258077,0.031948089599609375,4145.579326270209,15117.802143096924,1443,330.6923076923077,0,574.7602021198305,4299,13,0.3117003954408002,15.117886066436768,15008.951187133789,1162.9143128028284,0.025033950805664062,3997.051953728502,15117.886066436768,517,95.71428571428571,0,165.76680202338835,1340,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.964849472046,889.1551627053154,0.009059906005859375,3427.548933156389,16004.792928695679,337,27.157894736842106,0,79.80849655195652,516,15007.964849472046,2000.5899965763092,0.03409385681152344,4920.335200580425,16004.719972610474,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00479292869568,15008.003950119019,1778.3103254106309,0.07200241088867188,4681.359221978417,16004.792928695679,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.486156463623,637.6635034879049,0.015020370483398438,2995.7616323924412,15303.924083709717,1504,260,0,513.0097075104915,6500,15003.540992736816,1391.2572860717773,0.04100799560546875,4304.9542329618325,15303.83014678955,1504,359.5833333333333,0,619.1074837125528,4315,12,0.5063731170336037,15.303924083709717,15003.486156463623,1275.3270069758098,0.04792213439941406,4139.559000681884,15303.924083709717,1344,168.07692307692307,0,367.01445403070386,2185,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15007.865905761719,875.229557355245,0.016927719116210938,3429.2532181706115,15754.13203239441,337,27.36842105263158,0,80.12372703730793,520,15007.865905761719,1969.2558646202087,0.06604194641113281,4930.020048460909,15754.04691696167,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75413203239441,15007.911920547485,1750.45911471049,0.07200241088867188,4689.099985586855,15754.13203239441,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.898973464966,637.6939614613851,0.006198883056640625,2996.8761528263617,15304.655075073242,1504,295,0,548.5626308818347,7375,15008.954048156738,1391.3266225294633,0.009775161743164062,4306.63391201247,15304.592847824097,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6480446927374302,15.304655075073242,15008.898973464966,1275.3879229227703,0.03218650817871094,4141.162772851269,15304.655075073242,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15005.59687614441,818.4319922798559,0.009775161743164062,3345.2954951618335,15550.20785331726,683,43.2,0,149.9651959622632,864,15005.59687614441,1727.7943293253581,0.05316734313964844,4696.196986674243,15550.148963928223,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.55020785331726,427.03700065612793,60.50976117451986,0.034809112548828125,131.2113389816808,544.5878505706787,142,16.3,0,42.23754254215081,163,10,0.0,2.1709505944546685,1.0,0.9
15008.716106414795,581.2167296042809,0.0,2885.530766929561,15111.634969711304,1504,279.962962962963,0,518.0113313133204,7559,15008.72802734375,1259.2979073524475,0.026941299438476562,4145.650344440105,15111.57488822937,1504,401.46153846153845,0,624.1991318585902,5219,13,0.44836175512550297,15.111634969711304,15008.716106414795,1162.4334592085618,0.027894973754882812,3997.117808688419,15111.634969711304,1344,167.14285714285714,0,359.5477034002695,2340,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
627.8049945831299,41.599671045939125,0.010967254638671875,143.1514161838086,748.7940788269043,711,46.89473684210526,0,159.66474571717686,891,627.8579235076904,93.59186887741089,0.031948089599609375,203.102274470188,748.7349510192871,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7487940788269043,627.8049945831299,83.19467968410916,0.05412101745605469,193.71574816728437,748.7521171569824,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.366018295288086,4.8257762735540215,0.013828277587890625,14.900905615076825,106.16707801818848,1504,398.1304347826087,0,613.4869194840846,9157,52.366018295288086,10.61108112335205,0.03981590270996094,20.6671014559179,106.11081123352051,1504,528.9090909090909,0,696.4816064327712,5818,11,0.5739085596424889,0.10616707801818848,52.41990089416504,9.651552547108043,0.04100799560546875,19.963957081629413,106.16707801818848,1344,278.25,0,496.6454343895653,3339,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
618.4630393981934,58.80418419837952,0.02193450927734375,153.02276219336076,940.8669471740723,337,30.294117647058822,0,83.81686247996974,515,618.5131072998047,134.3991415841239,0.031948089599609375,208.2594913434871,940.7939910888672,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9408669471740723,618.4630393981934,117.60488152503967,0.051975250244140625,199.80240732383945,940.8390522003174,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.2068977355957,15.349256992340088,0.010013580322265625,45.61058611690128,306.98513984680176,1504,322.5238095238095,0,576.5824286710047,6773,152.2068977355957,34.100002712673614,0.030040740966796875,63.116556086857344,306.9000244140625,1504,447.4,0,678.6119951783935,4474,10,0.513857845328565,0.30698513984680176,152.2660255432129,30.698513984680176,0.026941299438476562,60.77155750486288,306.98513984680176,1504,209,0,434.6938316478936,2299,11,0.19047619047619047,2.117344207977935,1.1,0.7142857142857143
422.8811264038086,45.71925103664398,0.016927719116210938,108.6833313701127,731.5080165863037,337,30.529411764705884,0,84.14351720655176,519,422.9271411895752,104.4917106628418,0.07009506225585938,144.44400000999323,731.4419746398926,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7315080165863037,422.8811264038086,91.4357602596283,0.10013580322265625,139.45453078838776,731.4860820770264,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.03209495544434,14.703202247619629,0.013828277587890625,43.72660145416233,294.0640449523926,1504,364.42857142857144,0,587.6148375244719,7653,146.03209495544434,32.662550608317055,0.03981590270996094,60.518592836976524,293.9629554748535,1443,415.4,0,630.0697104289334,4154,10,0.8423206547905633,0.2940640449523926,146.08502388000488,29.406404495239258,0.03314018249511719,58.26489206196669,294.0640449523926,1504,318.09090909090907,0,542.0195324466813,3499,11,0.23809523809523808,2.1173442079779345,1.1,0.7142857142857143
430.9539794921875,30.50643867916531,0.015974044799804688,98.46419279272271,549.1158962249756,683,45.421052631578945,0,153.54009104070084,863,430.9988021850586,68.63197684288025,0.06198883056640625,138.57461552877717,549.055814743042,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5491158962249756,430.9539794921875,61.009671952989365,0.050067901611328125,132.40361815045583,549.0870475769043,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.657915115356445,4.665537313981489,0.010013580322265625,14.328817299831275,102.64182090759277,1443,358.1304347826087,0,559.0373172849933,8237,51.657915115356445,10.256695747375488,0.03600120544433594,19.859291063826685,102.56695747375488,1443,445.27272727272725,0,608.1297844298895,4898,11,0.6817068191098408,0.10264182090759277,51.714181900024414,9.331074627962979,0.03981590270996094,19.18855579340595,102.64182090759277,1344,278.25,0,496.6454343895653,3339,12,0.21739130434782608,2.084182984933787,1.0909090909090908,0.6956521739130435
637.6609802246094,42.442335022820366,0.010013580322265625,145.43113261226065,763.9620304107666,711,46.89473684210526,0,159.66474571717686,891,637.6941204071045,95.48839926719666,0.06604194641113281,206.22430391114708,763.9071941375732,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7639620304107666,637.6609802246094,84.88210042317708,0.04792213439941406,196.72216113893012,763.9389038085938,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
61.65885925292969,5.06281852722168,0.011920928955078125,15.776268986604306,111.38200759887695,1504,312.9130434782609,0,533.8941364730488,7197,61.65885925292969,11.132097244262695,0.041961669921875,21.909779443015115,111.32097244262695,1504,405.27272727272725,0,629.9466198033393,4458,11,0.6144010767160162,0.11138200759887695,61.71607971191406,10.12563705444336,0.0438690185546875,21.159201907419977,111.38200759887695,1344,228.25,0,409.3674235940129,2739,12,0.17391304347826086,2.3450525501511787,1.0909090909090908,0.6956521739130435
677.9739856719971,62.58225440979004,0.023126602172851562,166.74734464805474,1001.3160705566406,337,30.294117647058822,0,83.81686247996974,515,678.0290603637695,143.03742136274064,0.11301040649414062,228.15965559032483,1001.2619495391846,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0013160705566406,677.9739856719971,125.16149878501892,0.08392333984375,218.58894949414017,1001.2919902801514,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
154.19507026672363,15.409696102142334,0.014066696166992188,45.741222166184755,308.1939220428467,1504,372.04761904761904,0,601.1480663966461,7813,154.19507026672363,34.22946400112576,0.05698204040527344,63.289074072940984,308.06517601013184,1504,431.4,0,654.9862899328504,4314,10,0.811080203987019,0.3081939220428467,154.26087379455566,30.819392204284668,0.06389617919921875,60.937445055921785,308.1939220428467,1504,318.09090909090907,0,542.0195324466813,3499,11,0.23809523809523808,2.153291231890481,1.1,0.7142857142857143
426.7439842224121,49.89001154899597,0.02193450927734375,113.85179548874365,798.2401847839355,337,30.529411764705884,0,84.14351720655176,519,426.8031120300293,114.02515002659389,0.051021575927734375,149.4084535234511,798.1760501861572,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7982401847839355,426.7439842224121,99.77638721466064,0.09799003601074219,144.74768347028106,798.2110977172852,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.56316757202148,15.226054191589355,0.010967254638671875,45.262043216162134,304.5210838317871,1504,324.42857142857144,0,560.5029689763405,6813,151.56316757202148,33.82523854573568,0.030994415283203125,62.63870992687648,304.4271469116211,1504,431.4,0,654.9862899328504,4314,10,0.5792767732962448,0.3045210838317871,151.62014961242676,30.45210838317871,0.026941299438476562,60.30689967044979,304.5210838317871,1504,227.1818181818182,0,435.7761765322398,2499,11,0.19047619047619047,2.2485293271285762,1.1,0.7142857142857143
439.2249584197998,31.058510144551594,0.010013580322265625,100.36224507930454,559.0531826019287,683,45.421052631578945,0,153.54009104070084,863,439.26501274108887,69.87413763999939,0.06794929504394531,141.26557513013867,558.9931011199951,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5590531826019287,439.2249584197998,62.113682428995766,0.04506111145019531,134.97227996114844,559.0231418609619,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.207801818847656,4.761728373440829,0.007867813110351562,14.715984631297072,104.75802421569824,1504,352.9130434782609,0,566.7446256467131,8117,54.207801818847656,10.468196868896484,0.030994415283203125,20.414263960400213,104.68196868896484,1504,405.27272727272725,0,575.6545824946653,4458,11,0.8207716464782414,0.10475802421569824,54.270029067993164,9.523456746881658,0.03814697265625,19.720762738683398,104.75802421569824,1504,304.9166666666667,0,554.1229494034294,3659,12,0.17391304347826086,2.13831831092668,1.0909090909090908,0.6956521739130435
5954.302072525024,338.046219613817,0.010967254638671875,1362.2638281027164,6084.831953048706,711,46.89473684210526,0,159.66474571717686,891,5954.344987869263,760.595977306366,0.0629425048828125,1963.197219427577,6084.767818450928,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,6.084831953048706,5954.302072525024,676.0888894399008,0.03886222839355469,1866.2746938022729,6084.800004959106,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.301998138427734,4.900227893482555,0.010967254638671875,15.14686810143657,107.80501365661621,1504,372.04347826086956,0,584.7975107200982,8557,57.301998138427734,10.772895812988281,0.04100799560546875,21.012525144889608,107.72895812988281,1504,514.3636363636364,0,677.3743791927599,5658,11,0.5123718628490632,0.10780501365661621,57.363033294677734,9.80045578696511,0.0400543212890625,20.297523521967058,107.80501365661621,1504,241.58333333333334,0,446.4197311823133,2899,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
5002.511024475098,501.6252040863037,0.023126602172851562,1500.300522670927,5016.252040863037,18,2.090909090909091,0,5.124886614347419,23,5002.548933029175,1254.0477514266968,0.07295608520507812,2164.2049913661617,5016.191005706787,2,0.4,0,0.8,2,5,10.5,5.016252040863037,5002.5341510772705,1003.242826461792,0.08988380432128906,1999.652249200072,5016.21413230896,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.046895980834961,0.12784344809395926,0.010013580322265625,0.2613373429144405,1.7898082733154297,1443,230.73333333333332,0,473.76723773975294,3461,1.046895980834961,0.28816858927408856,0.031948089599609375,0.3493548903058588,1.7290115356445312,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.0017898082733154297,1.1072158813476562,0.2532686505998884,0.03910064697265625,0.35346741747791877,1.7728805541992188,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
117.4168586730957,15.189260244369507,0.028133392333984375,38.65791835194022,121.51408195495605,32,3.5555555555555554,0,10.056629776875342,32,117.4168586730957,40.48403104146322,0.17309188842773438,54.42056749225425,121.45209312438965,0,0,0,0.0,0,4,32.0,0.12151408195495605,117.47503280639648,30.368506908416748,0.09298324584960938,50.31368241781812,121.47402763366699,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.143135070801,323.2339918613434,0.017881393432617188,827.5050816535893,2585.871934890747,5,0.5555555555555556,0,1.5713484026367723,5,2512.1750831604004,861.922025680542,22.816896438598633,1166.9609438089492,2585.766077041626,0,0,0,0.0,0,4,5.0,2.585871934890747,2512.186050415039,646.4679837226868,0.08392333984375,1077.32289550624,2585.871934890747,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.410184860229492,1.742998758951823,0.0040531158447265625,4.83212631592539,15.686988830566406,89,15.6,0,30.40460491438756,156,15.47694206237793,5.197683970133464,0.04506111145019531,7.268540845515688,15.59305191040039,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015686988830566406,15.410184860229492,3.1373977661132812,0.0040531158447265625,6.13656166927339,15.686988830566406,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
50.40907859802246,6.337106227874756,0.013828277587890625,16.65764676203864,50.69684982299805,54,6,0,16.97056274847714,54,50.40907859802246,16.87900225321452,0.09799003601074219,23.70934794459201,50.637006759643555,0,0,0,0.0,0,4,54.0,0.05069684982299805,50.4608154296875,12.666463851928711,0.05316734313964844,21.820583581130006,50.665855407714844,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07104873657226562,0.04696846008300781,0.02288818359375,0.024080276489257812,0.09393692016601562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.393692016601562e-05,0.09393692016601562,0.09393692016601562,0.09393692016601562,0.0,0.09393692016601562,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
