#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
102,6,1780829997.765,1780829999.209,1.444,127.0.0.1,4386,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,14,360.2,844,316.5,0,160.8,844,293.5,0,205.9,844,298.4,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106,6,1780829999.515,1780830001.137,1.622,127.0.0.1,4392,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,404.8,1504,634.8,0,196.1,1504,494.6,0,231.4,1504,520.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110,6,1780830000.354,1780830001.973,1.619,127.0.0.1,4398,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,13,404.0,1006,380.0,0,182.4,1006,342.7,0,230.9,1006,350.0,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780830001.843,1780830002.392,0.549,127.0.0.1,4404,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.8,419,163.9,0,60.6,419,136.5,0,78.1,419,141.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119,6,1780830002.696,1780830002.863,0.167,127.0.0.1,4412,127.0.0.1,9080,172,SOCKS,,7,538,166,6,332,12,0.237,Upload,30.8,3.6,14,82.5,151,68.5,0,2.8,14,5.6,0,41.2,151,63.6,52,76.9,197,49.4,52,55.3,62,4.1,0,0,0,12,5,0,2,0,0,0,0,6,3,0,1,0,0,0,0,12,5,0,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
122,6,1780830002.743,1780830003.275,0.532,127.0.0.1,4416,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,132.5,407,159.3,0,59.6,407,132.5,0,75.7,407,137.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
126,6,1780830003.585,1780830006.633,3.048,127.0.0.1,4422,127.0.0.1,9080,172,SOCKS,,8,590,166,7,920,548,-0.219,Download,28.1,59.5,14,1015.7,2880,1319.5,0,482.3,2880,1072.3,0,609.4,2880,1136.8,52,73.8,197,47.0,52,131.4,588,186.4,0,0,0,14,6,0,2,0,0,0,0,7,3,0,1,0,0,0,0,14,6,0,2,0,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131,6,1780830006.942,1780830007.151,0.209,127.0.0.1,4432,127.0.0.1,9080,172,SOCKS,,7,542,170,6,332,12,0.240,Upload,31.3,3.6,208,208.0,208,0.0,0,0.0,0,0.0,208,52.0,208,90.1,52,77.4,201,50.8,52,55.3,62,4.1,0,0,0,12,5,0,2,0,0,0,0,6,3,0,1,0,0,0,0,12,5,0,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128,6,1780830005.229,1780830005.245,0.016,127.0.0.1,4425,127.0.0.1,19455,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129,6,1780830005.245,1780830005.309,0.064,127.0.0.1,4427,127.0.0.1,19455,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,31.0,48,17.0,0,15.5,48,19.6,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780829991.343,1780830006.512,15.169,127.0.0.1,4355,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,3972,3340,11,2791,2211,0.175,Mixed,84.1,79.2,1,3791.5,14999,6470.9,0,18.6,150,46.7,0,1893.8,14999,4953.6,41,331.0,1396,496.3,41,253.7,1495,446.1,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;0
87,6,1780829994.035,1780829994.140,0.105,127.0.0.1,4361,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,3971,3339,11,6398,5818,-0.234,Download,84.1,90.9,1,34.0,53,23.4,0,5.4,48,15.0,0,12.8,53,21.8,52,330.9,1396,496.3,52,581.6,1556,695.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;20
91,6,1780829994.461,1780829994.572,0.111,127.0.0.1,4367,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,3971,3339,11,6238,5658,-0.222,Download,84.1,90.7,1,36.0,59,25.2,0,5.4,48,15.0,0,13.5,59,23.3,52,330.9,1396,496.3,52,567.1,1556,676.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;10;0;10
99,6,1780829996.887,1780829997.040,0.153,127.0.0.1,4381,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,10,3267,2739,9,3286,2810,-0.003,Mixed,83.8,85.5,1,76.0,151,75.0,0,19.0,151,49.9,0,21.7,151,52.8,52,326.7,1396,433.8,52,365.1,1495,578.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;12;0;0
103,6,1780829997.786,1780829998.780,0.994,127.0.0.1,4387,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,4291,3659,11,6238,5658,-0.185,Mixed,85.3,90.7,1,330.7,844,367.8,0,16.4,147,46.2,0,124.0,844,276.3,52,357.6,1556,553.8,52,567.1,1556,676.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;30
107,6,1780829999.530,1780829999.632,0.102,127.0.0.1,4393,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,3971,3339,11,5238,4658,-0.138,Mixed,84.1,88.9,1,33.3,52,23.0,0,5.3,47,14.7,0,12.5,52,21.4,52,330.9,1396,496.3,52,476.2,1556,624.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;10
111,6,1780830000.369,1780830001.532,1.163,127.0.0.1,4399,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,4131,3499,11,4008,3428,0.015,Mixed,84.7,85.5,1,387.0,1006,442.1,0,17.2,154,48.4,0,145.1,1006,329.3,52,344.2,1556,526.0,52,364.4,1495,523.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;10
115,6,1780830001.867,1780830001.972,0.105,127.0.0.1,4405,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,4131,3499,11,5620,5040,-0.153,Mixed,84.7,89.7,1,34.0,52,23.4,0,5.6,49,15.4,0,12.8,52,21.8,52,344.2,1556,526.0,52,510.9,1556,629.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;20
120,6,1780830002.711,1780830002.863,0.152,127.0.0.1,4413,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,10,4187,3659,9,3286,2810,0.121,Mixed,87.4,85.5,1,74.5,148,73.5,0,18.6,148,48.9,0,21.3,148,51.7,52,418.7,1556,587.9,52,365.1,1495,578.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;25
123,6,1780830002.758,1780830002.867,0.109,127.0.0.1,4417,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,4291,3659,11,5638,5058,-0.136,Mixed,85.3,89.7,1,35.3,55,24.4,0,5.7,50,15.7,0,13.2,55,22.7,52,357.6,1556,553.8,52,512.5,1556,630.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;30
127,6,1780830003.601,1780830006.633,3.032,127.0.0.1,4423,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,11,4239,3659,10,4082,3554,0.019,Mixed,86.3,87.0,1,1010.0,2879,1323.0,0,18.9,150,49.6,0,378.8,2879,946.3,52,385.4,1556,570.3,52,408.2,1495,563.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11;0;22
132,6,1780830007.003,1780830007.151,0.148,127.0.0.1,4433,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,10,3267,2739,9,3286,2810,-0.003,Mixed,83.8,85.5,1,73.0,145,72.0,0,18.2,145,47.9,0,20.9,145,50.7,52,326.7,1396,433.8,52,365.1,1495,578.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;12;0;0
7,6,1780829967.818,1780829985.255,17.437,127.0.0.1,34224,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,3,2905.5,15011,5453.1,0,60.6,431,141.0,0,1943.8,15011,4940.9,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780829968.235,1780829985.255,17.020,127.0.0.1,34230,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,3403.0,14645,5685.8,0,289.9,2250,741.1,0,338.6,2250,780.7,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780829968.677,1780829985.256,16.579,127.0.0.1,34234,127.0.0.1,9080,172,SOCKS,,10,694,166,10,1064,548,-0.210,Download,23.9,51.5,13,3315.0,8732,3446.7,0,960.9,5914,1958.5,0,1120.4,5914,2046.3,52,69.4,197,42.9,40,106.4,358,108.3,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780829974.154,1780829985.256,11.102,127.0.0.1,34242,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,206,3699.7,5893,2497.2,5000,833.3,5000,1863.4,206,1041.2,5000,1981.0,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780829976.406,1780829985.256,8.850,127.0.0.1,34248,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,12,1769.2,8298,3268.0,0,62.2,434,141.5,0,78.3,434,146.8,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780829977.270,1780829985.255,7.985,127.0.0.1,34254,127.0.0.1,9080,172,SOCKS,,8,590,166,8,424,12,0.164,Mixed,28.1,2.8,14,1995.5,5006,2063.7,0,836.7,5006,1864.6,0,1035.0,5006,1986.4,52,73.8,197,47.0,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780829982.760,1780829985.256,2.496,127.0.0.1,34268,127.0.0.1,9080,172,SOCKS,,7,542,170,7,372,12,0.186,Mixed,31.3,3.2,13,831.0,2271,1021.4,0,2.6,13,5.2,0,55.5,209,88.8,52,77.4,201,50.8,40,53.1,62,6.6,0,0,0,13,5,1,2,0,0,0,0,6,3,0,1,0,0,0,0,13,5,1,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780829967.771,1780829985.255,17.484,127.0.0.1,34222,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,15,4067,3291,13,4126,3442,-0.007,Mixed,80.9,83.4,1,3496.2,15015,5829.0,0,1451.6,15015,4140.4,0,1512.6,15015,4500.9,40,271.1,1418,444.0,41,317.4,1519,469.2,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,cab7a4865f6f1f5624140da6d77af322,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;8;0;0;8;0;0
13,6,1780829968.204,1780829985.255,17.051,127.0.0.1,34228,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3112,2336,13,3808,3124,-0.101,Mixed,75.0,82.0,1,3409.6,15012,5847.5,0,1416.1,15012,4133.5,0,1511.7,15012,4500.1,40,207.5,1016,302.5,41,292.9,1519,428.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,cde5dc593833875e84e47b2ae98d9cdd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;8;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
31,6,1780829970.928,1780829984.785,13.857,127.0.0.1,34240,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,15,4196,3420,14,4486,3750,-0.033,Mixed,81.5,83.6,1,4617.7,13705,6426.0,0,12.3,147,40.6,0,1259.4,13705,3935.9,40,279.7,1451,459.8,52,320.4,1519,461.3,0,0,0,28,12,1,2,1,0,0,0,14,6,1,1,1,0,0,0,28,12,1,2,1,60,60,,TLSv1.3,f970bbbdb08b917ea59faeb295d9f405,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;8;0;0
55,6,1780829976.846,1780829985.256,8.410,127.0.0.1,34252,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2292,1620,11,5020,4440,-0.373,Download,70.6,88.4,3,2101.8,8299,3578.0,0,835.3,8299,2487.9,0,13.5,54,22.5,40,176.3,597,208.9,52,456.4,1519,586.0,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,3f3cfc8a0d7c54044b3c6e38c9222bac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;10;10;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;10;0;0
72,6,1780829982.651,1780829982.666,0.015,127.0.0.1,34262,127.0.0.1,19488,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,14,14.0,14,0.0,0,2.8,14,5.6,0,3.5,14,6.1,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780829982.666,1780829982.734,0.068,127.0.0.1,34264,127.0.0.1,19488,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,33.5,52,18.5,0,16.8,52,21.3,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
