all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
55.04894256591797,6.633684039115906,0.018835067749023438,17.429646746955637,106.13894462585449,712,52.470588235294116,0,168.16767460486253,892,55.04894256591797,15.148299080984932,0.05888938903808594,23.780305119145382,106.03809356689453,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.10613894462585449,55.116891860961914,13.267368078231812,0.054836273193359375,22.828783165071037,106.13894462585449,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
54.83603477478027,4.774722186001864,0.011920928955078125,14.736929200626967,105.04388809204102,1504,340.82608695652175,0,567.3334769798795,7839,54.83603477478027,10.498380661010742,0.03600120544433594,20.438654170890235,104.98380661010742,1504,514.3636363636364,0,677.3743791927599,5658,11,0.38547189819724287,0.10504388809204102,54.89182472229004,9.549444372003729,0.034809112548828125,19.744096986469213,105.04388809204102,1344,181.75,0,378.68415269192343,2181,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
59.79800224304199,8.050888776779175,0.027894973754882812,19.60902209980231,64.4071102142334,32,3.5555555555555554,0,10.056629776875342,32,59.79800224304199,21.44169807434082,0.12302398681640625,27.178255849821237,64.32509422302246,0,0,0,0.0,0,4,32.0,0.0644071102142334,59.85593795776367,16.09402894973755,0.06198883056640625,25.325427184010152,64.3761157989502,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
151.73912048339844,13.886014620463053,0.024080276489257812,41.74868180158749,166.63217544555664,145,13.692307692307692,0,38.25498381887317,178,151.73912048339844,33.31303596496582,0.05984306335449219,59.46866988385281,166.5651798248291,10,2,0,3.6514837167011076,12,6,13.833333333333334,0.16663217544555664,151.7951488494873,27.76801586151123,0.08392333984375,55.70746499802229,166.60809516906738,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
148.36812019348145,8.407327863905165,0.018835067749023438,33.94682862288823,151.33190155029297,1504,340.4736842105263,0,584.3082611467352,6469,148.36812019348145,18.90912652015686,0.04792213439941406,48.93230382744611,151.27301216125488,1443,312.22222222222223,0,578.4816865972466,2810,9,1.302135231316726,0.15133190155029297,148.45585823059082,16.81211259629991,0.05412101745605469,46.54469372213072,151.30901336669922,1504,365.9,0,588.3441934786133,3659,10,0.21052631578947367,2.1398355237062026,1.1111111111111112,0.7368421052631579
2505.0320625305176,319.44286823272705,0.016927719116210938,826.2383525276692,2555.5429458618164,5,0.5555555555555556,0,1.5713484026367723,5,2505.079984664917,851.8043359120687,0.10514259338378906,1169.2214932117934,2555.413007736206,0,0,0,0.0,0,4,5.0,2.5555429458618164,2505.048990249634,638.8857364654541,0.06318092346191406,1077.625170118463,2555.5429458618164,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
407.3669910430908,29.558658599853516,0.010967254638671875,93.22871595864011,532.0558547973633,682,45.36842105263158,0,153.32154396846957,862,407.40394592285156,66.49962067604065,0.04601478576660156,130.78138247095305,531.9969654083252,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5320558547973633,407.3669910430908,59.11442968580458,0.03695487976074219,125.0499962360637,532.0298671722412,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.90987205505371,4.96972690929066,0.014066696166992188,15.27389210324011,109.33399200439453,1504,379,0,597.1395583730097,8717,55.90987205505371,10.92529296875,0.0400543212890625,21.171434741942452,109.2529296875,1504,459.8181818181818,0,630.9376598195042,5058,11,0.7234084618426255,0.10933399200439453,55.976152420043945,9.93945381858132,0.033855438232421875,20.458231385259044,109.33399200439453,1504,304.9166666666667,0,554.1229494034294,3659,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
3359.9278926849365,192.37977928585477,0.013113021850585938,768.4095103728893,3462.8360271453857,712,46.94736842105263,0,159.88366615636855,892,3359.9679470062256,432.84398317337036,0.049114227294921875,1106.5585545492477,3462.751865386963,712,81,0,223.115316472098,729,9,0.22359396433470508,3.4628360271453857,3359.9278926849365,384.75656509399414,0.04220008850097656,1052.088356983732,3462.8090858459473,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.39899253845215,4.624908620660955,0.010013580322265625,14.284281210661062,101.74798965454102,1504,398.1304347826087,0,613.4869194840846,9157,51.39899253845215,10.169100761413574,0.031948089599609375,19.812706630791013,101.69100761413574,1504,514.3636363636364,0,677.3743791927599,5658,11,0.6184164015553199,0.10174798965454102,51.460981369018555,9.24981724132191,0.03719329833984375,19.139482422754984,101.74798965454102,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
2880.0299167633057,217.73701054709298,0.02384185791015625,739.4263212895412,3048.3181476593018,536,47.6,0,135.34440020431828,714,2880.0299167633057,508.0353021621704,0.06389617919921875,1062.2030922528188,3048.2118129730225,536,78.28571428571429,0,186.89165255815564,548,7,0.3029197080291971,3.0483181476593018,2880.1071643829346,435.47402109418596,0.09799003601074219,999.374687924321,3048.3181476593018,145,20.75,0,47.320053888388586,166,8,0.0,2.0049355947431313,1.1428571428571428,0.8666666666666667
2879.7972202301025,151.63509845733643,0.0171661376953125,626.7343919191624,3032.7019691467285,1504,343.4761904761905,0,567.5961524625139,7213,2879.7972202301025,336.9558917151557,0.048160552978515625,900.2426041133572,3032.6030254364014,1443,355.4,0,563.8757309904373,3554,10,1.0295441755768149,3.0327019691467285,2879.8701763153076,303.27019691467285,0.0438690185546875,860.0291923795679,3032.7019691467285,1504,332.6363636363636,0,570.7411883964845,3659,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
15.397071838378906,1.7562177446153429,0.011920928955078125,4.822973856313038,15.805959701538086,89,15.6,0,30.40460491438756,156,15.469074249267578,5.23066520690918,0.05507469177246094,7.2397948483502965,15.691995620727539,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015805959701538086,15.397071838378906,3.161191940307617,0.030994415283203125,6.118411654792117,15.805959701538086,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.835039138793945,8.013755083084106,0.029087066650390625,16.178927788061625,64.11004066467285,54,6,0,16.97056274847714,54,48.835039138793945,21.342356999715168,0.1609325408935547,20.366085262938096,64.02707099914551,0,0,0,0.0,0,4,54.0,0.06411004066467285,48.92301559448242,16.014516353607178,0.07987022399902344,19.940944433686635,64.05806541442871,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.09202957153320312,0.061511993408203125,0.030994415283203125,0.030517578125,0.12302398681640625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00012302398681640625,0.12302398681640625,0.12302398681640625,0.12302398681640625,0.0,0.12302398681640625,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
208.33897590637207,17.418007055918377,0.019073486328125,57.56485562638501,209.0160846710205,149,14,0,39.31138022741781,182,208.33897590637207,41.78919792175293,0.06890296936035156,83.27490648003565,208.94598960876465,10,2,0,3.6514837167011076,12,6,14.166666666666666,0.2090160846710205,208.4031105041504,34.83231862386068,0.06794929504394531,77.62322549859418,208.99391174316406,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
145.74599266052246,8.24072625901964,0.015020370483398438,33.35100988240901,148.33307266235352,1443,292.05263157894734,0,508.07536466284733,5549,145.74599266052246,18.532514572143555,0.04506111145019531,48.08338297909952,148.26011657714844,1443,312.22222222222223,0,578.4816865972466,2810,9,0.9747330960854093,0.14833307266235352,145.81799507141113,16.478565004136826,0.04220008850097656,45.729716856405005,148.30708503723145,1344,273.9,0,434.27467114718996,2739,10,0.15789473684210525,2.1398355237062026,1.1111111111111112,0.7368421052631579
