#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
39,6,1780829753.288,1780829783.609,30.321,127.0.0.1,63608,127.0.0.1,19476,91.203,TLS.Github,www.github.com,17,3203,2311,16,4659,3819,-0.185,Mixed,72.1,82.0,1,6063.4,15011,7302.6,0,1166.4,15011,3996.8,0,2526.4,15011,5581.8,41,188.4,1191,297.5,41,291.2,1486,485.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,3a9fd22fead1b3929e675434b1c05c08,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;6;0;0;0
43,6,1780829753.855,1780829768.979,15.124,127.0.0.1,63614,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3269,2429,15,4425,3637,-0.150,Mixed,74.3,82.2,1,3024.0,15000,5988.0,0,1159.3,15000,3995.5,0,1373.1,15000,4309.3,41,204.3,1122,306.8,41,295.0,1486,447.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,2e35b59dd36722843455fc3c045a6aac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0
47,6,1780829754.270,1780829769.586,15.316,127.0.0.1,63620,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,1952,1164,14,3238,2502,-0.248,Download,59.6,77.2,1,3828.2,15010,6456.1,0,1263.5,15010,4144.9,0,1392.1,15010,4306.7,41,130.1,586,150.0,41,231.3,1486,388.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,d22e78eff97ae76ee18e5b1a52f19184,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;0;0;0;0;7;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
51,6,1780829754.773,1780829770.076,15.303,127.0.0.1,63626,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2404,1616,14,3086,2350,-0.124,Mixed,67.2,76.1,1,3824.8,15008,6456.9,0,1262.8,15008,4144.5,0,1390.8,15008,4306.5,41,160.3,618,192.5,41,220.4,1486,378.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,16ce530e500ea2eb80f5f6d7daef6254,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;7;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
55,6,1780829755.445,1780829770.754,15.309,127.0.0.1,63632,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,3289,2501,14,3825,3089,-0.075,Mixed,76.0,80.7,1,3826.0,15001,6452.2,0,1262.8,15001,4142.4,0,1391.3,15001,4304.2,41,219.3,1285,339.2,41,273.2,1486,434.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ce283d2739203433cce3fe5c0f6a15a7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
61,6,1780829756.072,1780829771.197,15.125,127.0.0.1,63642,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,2278,1438,15,4450,3662,-0.323,Download,63.1,82.3,1,3780.0,15016,6487.1,0,1159.2,15016,4000.1,0,1374.5,15016,4313.9,41,142.4,618,169.5,41,296.7,1486,456.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c0375266106ea157a868995bb0b7d78b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
67,6,1780829756.898,1780829772.199,15.301,127.0.0.1,63652,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2918,2130,14,3459,2723,-0.085,Mixed,73.0,78.7,1,3824.2,15002,6453.8,0,1262.5,15002,4142.8,0,1390.6,15002,4304.7,41,194.5,797,261.3,41,247.1,1486,400.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a97693615d20759dfdf55b94c3b1cac4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
71,6,1780829757.513,1780829772.838,15.325,127.0.0.1,63658,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,3231,2443,14,3358,2622,-0.019,Mixed,75.6,78.1,1,3064.0,15014,5975.4,0,1264.1,15014,4146.0,0,1392.7,15014,4307.8,41,215.4,1048,313.2,41,239.9,1486,419.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,c8c757da7e76764161487cc04379b7bf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
75,6,1780829758.064,1780829773.171,15.107,127.0.0.1,63664,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,2899,2059,15,3809,3021,-0.136,Mixed,71.0,79.3,1,3776.0,15003,6481.9,0,1254.8,15003,4145.3,0,1258.7,15003,4144.1,41,181.2,1107,276.8,41,253.9,1486,391.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,2faf43980797c0f6f8c476b90c6a4c25,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;7;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
79,6,1780829758.489,1780829773.805,15.316,127.0.0.1,63670,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2404,1616,14,3662,2926,-0.207,Download,67.2,79.9,1,3827.8,15008,6455.2,0,1263.3,15008,4144.4,0,1391.9,15008,4306.2,41,160.3,772,216.3,41,261.6,1486,433.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,1fe5ddb59d2c6d602572b0a371c46c5c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
83,6,1780829758.990,1780829774.306,15.316,127.0.0.1,63676,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2072,1284,14,3480,2744,-0.254,Download,61.9,78.8,1,3828.0,15009,6455.6,0,1263.5,15009,4144.6,0,1392.0,15009,4306.5,41,138.1,586,167.5,41,248.6,1486,402.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,eeb0b907ef88f8b9114dc37d5786097f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;0;0;0;7;0;15;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
87,6,1780829759.629,1780829774.939,15.310,127.0.0.1,63682,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,3170,2382,14,2981,2245,0.031,Mixed,75.1,75.3,1,3826.2,15012,6458.4,0,1263.3,15012,4145.6,0,1391.4,15012,4307.6,41,211.3,975,298.9,41,212.9,1486,374.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,cdbe400bef51ae07e70943835211bda1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
91,6,1780829760.173,1780829775.285,15.112,127.0.0.1,63688,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3725,2885,15,4995,4207,-0.146,Mixed,77.4,84.2,1,3777.2,15008,6484.1,0,1158.5,15008,3998.0,0,1373.5,15008,4311.6,41,232.8,1225,365.1,41,333.0,1486,473.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5f27384ea9d3cd3a3262bdfaa6f28bb9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0
95,6,1780829760.649,1780829775.971,15.322,127.0.0.1,63694,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,3801,3013,14,4218,3482,-0.052,Mixed,79.2,82.5,1,3829.5,15012,6456.5,0,1263.9,15012,4145.4,0,1392.5,15012,4307.2,41,253.4,1282,393.7,41,301.3,1486,476.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,45c178cd2681f1765d7af69602befa07,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0
99,6,1780829761.105,1780829776.410,15.305,127.0.0.1,63700,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,3033,2245,14,3622,2886,-0.089,Mixed,74.0,79.7,1,3825.2,15004,6454.3,0,1262.8,15004,4143.3,0,1391.0,15004,4305.2,41,202.2,1114,298.7,41,258.7,1486,413.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,4d43bf0c3f3dffcd5f4af2414cfa5fc1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;15;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
103,6,1780829761.745,1780829777.118,15.373,127.0.0.1,63706,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2552,1764,14,3621,2885,-0.173,Mixed,69.1,79.7,1,3842.2,15010,6448.1,0,1265.5,15010,4144.4,0,1397.2,15010,4305.3,41,170.1,1031,261.6,41,258.6,1486,417.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,1a7bb8870de5451b20828a4822068530,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
107,6,1780829762.398,1780829777.559,15.161,127.0.0.1,63712,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,2049,1209,15,3980,3192,-0.320,Download,59.0,80.2,1,3789.2,15004,6474.9,0,1255.1,15004,4145.5,0,1263.1,15004,4143.1,41,128.1,586,148.1,41,265.3,1486,414.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e747c54da197820fb164fd0a78275ba5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
124,6,1780829781.364,1780829781.364,0.000,127.0.0.1,6045,127.0.0.1,19476,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125,6,1780829781.365,1780829781.421,0.056,127.0.0.1,6047,127.0.0.1,19476,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,56,56.0,56,0.0,0,14.0,56,24.2,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780829744.668,1780829775.257,30.589,127.0.0.1,63553,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,53,6116.6,15005,7256.1,0,1721.9,15006,4698.6,0,1947.2,14999,4935.1,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7,6,1780829745.125,1780829781.505,36.380,127.0.0.1,63557,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,6062.7,15011,6693.9,0,2368.9,15011,4873.2,0,2670.6,15005,5086.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780829745.567,1780829779.231,33.664,127.0.0.1,63565,127.0.0.1,9080,172,SOCKS,,10,694,166,9,707,243,-0.009,Mixed,23.9,34.3,13,6732.2,15008,6389.3,0,4181.8,15008,6029.0,0,4808.7,15008,6197.5,40,69.4,197,43.2,41,78.6,282,72.1,0,0,0,18,6,1,2,1,0,0,0,9,3,1,1,1,0,0,0,18,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780829747.676,1780829778.234,30.558,127.0.0.1,63571,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,51,6110.8,15011,7267.4,0,1721.6,15011,4700.4,0,1943.0,15009,4940.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780829748.527,1780829781.063,32.536,127.0.0.1,63577,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,158,6506.6,15012,6964.0,0,1929.2,15012,4658.2,0,2190.1,15012,4879.0,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780829751.107,1780829781.929,30.822,127.0.0.1,63583,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,12,5136.5,15013,6982.3,0,1948.6,15006,4937.2,0,3852.4,15013,6442.9,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780829751.770,1780829782.518,30.748,127.0.0.1,63589,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,55,6149.0,15011,7235.1,0,1742.1,15003,4692.4,0,1967.9,15011,4933.8,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780829752.196,1780829783.124,30.928,127.0.0.1,63595,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,151,6185.0,15010,7205.4,151,1970.1,15005,4930.6,151,3865.6,15010,6435.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780829752.656,1780829783.621,30.965,127.0.0.1,63601,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,151,6192.4,15017,7204.1,151,1975.0,15017,4933.7,151,3870.2,15017,6436.2,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780829753.273,1780829769.027,15.754,127.0.0.1,63607,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3150.0,15011,5932.0,0,1949.5,15011,4938.7,0,2250.1,15011,5211.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780829753.840,1780829769.586,15.746,127.0.0.1,63613,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3148.4,15009,5934.5,0,85.0,613,200.3,0,1967.9,15009,4932.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780829754.269,1780829770.219,15.950,127.0.0.1,63619,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,151,3986.8,15012,6368.4,151,1974.1,15012,4932.1,151,2278.3,15012,5202.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780829754.758,1780829770.754,15.996,127.0.0.1,63625,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3198.8,15001,5905.6,0,1980.6,15001,4926.2,0,2284.9,15001,5196.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780829755.380,1780829771.197,15.817,127.0.0.1,63631,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3162.8,15015,5927.6,0,1951.2,15015,4939.6,0,2259.1,15015,5209.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780829756.058,1780829771.597,15.539,127.0.0.1,63641,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3107.2,15006,5951.1,0,59.6,410,133.6,0,1942.0,15006,4939.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780829756.897,1780829772.834,15.937,127.0.0.1,63651,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,147,3983.5,15014,6371.4,147,1973.0,15014,4933.2,147,2276.3,15014,5204.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780829757.512,1780829773.262,15.750,127.0.0.1,63657,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,151,3936.8,15013,6395.9,152,1949.2,15013,4939.6,151,2249.6,15013,5212.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780829758.049,1780829773.805,15.756,127.0.0.1,63663,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3150.6,15007,5932.6,0,87.0,629,205.6,0,1969.1,15007,4931.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
