#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
0,6,1780822849.580,1780822880.273,30.693,127.0.0.1,18012,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,2,5115.0,15012,6996.8,0,1729.0,15012,4698.7,0,1959.8,15003,4932.4,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780822850.562,1780822882.286,31.724,127.0.0.1,18018,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,208,6344.2,15013,7077.1,0,1833.3,15004,4666.5,0,2089.6,15013,4894.1,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780822851.833,1780822882.711,30.878,127.0.0.1,18022,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,14,5145.8,15010,6973.7,0,1746.2,15003,4689.3,0,1984.0,15010,4925.6,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780822853.010,1780822879.643,26.633,127.0.0.1,18028,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,5325.8,15008,6567.7,0,1446.2,11500,3800.0,0,3328.6,15008,5797.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780822858.946,1780822879.202,20.256,127.0.0.1,18034,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,13,5063.0,15015,6082.4,0,2861.4,15015,5253.0,0,3375.3,15015,5510.0,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780822864.941,1780822881.548,16.607,127.0.0.1,18042,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3321.0,15009,5869.7,0,193.2,1461,479.7,0,2075.6,15009,4911.0,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780822866.842,1780822882.963,16.121,127.0.0.1,18048,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,149,4029.5,15010,6341.2,423,1996.1,15010,4923.0,149,2302.6,15010,5191.7,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780822868.258,1780822884.050,15.792,127.0.0.1,18054,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3157.8,15002,5927.2,0,91.8,670,219.2,0,1973.8,15002,4928.9,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780822869.360,1780822885.123,15.763,127.0.0.1,18060,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3151.8,15002,5926.7,0,1950.8,15002,4935.0,0,2251.3,15002,5207.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780822870.428,1780822871.235,0.807,127.0.0.1,18066,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,201.0,683,278.8,0,94.0,683,223.3,0,114.9,683,233.0,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780822870.866,1780822871.865,0.999,127.0.0.1,18070,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,249.2,630,230.4,0,113.4,630,217.0,0,166.2,630,221.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780822872.171,1780822872.715,0.544,127.0.0.1,18076,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.5,425,167.8,0,61.4,425,138.5,0,77.4,425,143.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780822873.021,1780822873.957,0.936,127.0.0.1,18082,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,233.5,627,233.5,0,112.3,627,215.8,0,155.7,627,220.2,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780822874.266,1780822874.814,0.548,127.0.0.1,18088,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,136.2,429,169.7,0,61.8,429,139.8,0,78.0,429,144.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780822875.116,1780822876.106,0.990,127.0.0.1,18094,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,247.0,666,248.6,0,118.3,666,229.2,0,164.7,666,234.0,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780822876.420,1780822876.969,0.549,127.0.0.1,18100,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.8,429,169.4,0,62.0,429,139.8,0,78.1,429,144.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780822877.271,1780822878.220,0.949,127.0.0.1,18106,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,236.5,626,231.9,0,113.1,626,215.7,0,157.7,626,219.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780822878.528,1780822879.072,0.544,127.0.0.1,18112,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.5,423,166.7,0,61.4,423,137.8,0,77.4,423,142.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780822879.378,1780822880.328,0.950,127.0.0.1,18118,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,237.0,637,237.5,0,114.0,637,219.4,0,158.2,637,223.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780822850.147,1780822880.273,30.126,127.0.0.1,18016,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2595,1651,17,4411,3519,-0.259,Download,63.6,79.8,1,6024.4,15012,7335.1,0,1075.9,15004,3863.0,0,2317.1,15012,5411.5,41,144.2,724,191.7,41,259.5,1486,398.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,47b1750b702a640a4363b0ebe707b868,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;6;6;0;0;0;0;0;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
5,6,1780822850.621,1780822881.533,30.912,127.0.0.1,18020,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3522,2578,17,4292,3400,-0.099,Mixed,73.2,79.2,1,6181.6,15007,7207.9,0,1125.4,15001,3853.3,0,2377.5,15007,5387.6,41,195.7,1117,309.9,41,252.5,1486,396.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,bc69535b25386220848263eba00a1c4d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;6;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
9,6,1780822852.586,1780822882.711,30.125,127.0.0.1,18026,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3555,2611,17,4341,3449,-0.100,Mixed,73.4,79.4,1,6024.2,15011,7334.5,0,1076.2,15011,3864.8,0,2317.0,15011,5411.1,41,197.5,1277,325.4,41,255.4,1486,394.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3f17e8a6cb299d5b21e0cae5edbdb17d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0
13,6,1780822853.467,1780822873.872,20.405,127.0.0.1,18032,127.0.0.1,19446,91.203,TLS.Github,www.github.com,19,3998,3014,18,4018,3074,-0.002,Mixed,75.4,76.5,1,5100.5,15013,6098.7,0,1350.1,15013,3877.1,0,1457.3,15013,3992.0,40,210.4,1236,354.9,41,223.2,1486,366.2,0,0,0,36,14,1,2,1,0,0,0,18,7,1,1,1,0,0,0,36,14,1,2,1,60,60,,TLSv1.3,1a294fc3f7e6e6760cabeb0bd023c2c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
17,6,1780822864.526,1780822879.643,15.117,127.0.0.1,18040,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2709,1869,15,4129,3341,-0.208,Download,69.0,80.9,1,3778.2,15009,6484.1,0,1158.8,15009,3998.2,0,1373.9,15009,4311.8,41,169.3,924,245.6,41,275.3,1486,431.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,adb6ff2a063bb3abcabc421ea97c64bb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
21,6,1780822865.456,1780822881.549,16.093,127.0.0.1,18046,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2765,1925,15,3828,3040,-0.161,Mixed,69.6,79.4,1,4022.0,15009,6353.2,0,1226.2,15009,3986.4,0,1462.5,15009,4291.9,41,172.8,883,238.0,41,255.2,1486,397.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,67fc6826fad9e3e8ae97606c54bd8773,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780822867.850,1780822882.963,15.113,127.0.0.1,18052,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3145,2305,15,4536,3748,-0.181,Mixed,73.3,82.6,1,3777.5,15011,6485.7,0,1255.2,15011,4147.5,0,1259.2,15011,4146.4,41,196.6,1281,318.0,41,302.4,1486,429.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c5de2ea6fc9f79b72e2ef2e49b5474c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
29,6,1780822868.749,1780822884.050,15.301,127.0.0.1,18058,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3261,2473,14,3175,2439,0.013,Mixed,75.8,76.8,1,3824.5,15003,6454.2,0,1262.4,15003,4143.1,0,1390.7,15003,4304.9,41,217.4,964,313.0,41,226.8,1486,389.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3f9f6b7c8075cf4eda5b9651b6cafc52,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
33,6,1780822870.012,1780822885.123,15.111,127.0.0.1,18064,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3506,2666,15,5526,4738,-0.224,Download,76.0,85.7,1,3777.0,15003,6481.4,0,1158.4,15003,3996.6,0,1373.5,15003,4310.1,41,219.1,1273,343.9,41,368.4,1486,517.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d8dffb3d5ef85a2f7290267085375c6d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;7;0;0;0;0;0;7;0;0;0
39,6,1780822871.556,1780822871.864,0.308,127.0.0.1,18074,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2743,2059,12,4425,3793,-0.235,Download,75.0,85.7,1,101.3,152,70.9,0,15.2,151,45.3,0,33.8,152,62.9,52,211.0,766,262.6,52,368.8,1486,535.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,468bff68207ea58924e26d37a1fb6480,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0
43,6,1780822872.611,1780822872.714,0.103,127.0.0.1,18080,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3084,2348,13,4009,3325,-0.130,Mixed,76.1,82.9,1,33.0,51,22.7,0,4.8,52,14.9,0,9.9,51,19.6,52,220.3,1285,337.8,52,308.4,1486,425.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,d40b88ed2e7a0843fdbdd55f52078f63,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;8;8;0;0;8;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0
47,6,1780822873.658,1780822873.956,0.298,127.0.0.1,18086,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2864,2180,12,4103,3471,-0.178,Mixed,76.1,84.6,1,98.3,149,68.8,0,14.6,145,43.5,0,32.8,149,61.1,52,220.3,1279,341.9,52,341.9,1486,495.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,6f139839b879f8dcda0bfe94ef374cc7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0
51,6,1780822874.706,1780822874.814,0.108,127.0.0.1,18092,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2587,1851,13,4473,3789,-0.267,Download,71.5,84.7,1,34.7,54,23.9,0,5.0,54,15.5,0,10.4,54,20.6,52,184.8,772,232.2,52,344.1,1486,459.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,fdb7a44d68475da92024a099e566afe7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;8;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
55,6,1780822875.810,1780822876.105,0.295,127.0.0.1,18098,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2979,2295,12,3045,2413,-0.011,Mixed,77.0,79.2,1,97.3,146,68.1,0,14.7,146,43.8,0,32.4,146,60.4,52,229.2,884,298.8,52,253.8,1486,405.4,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,32ec0bdc7e4b878c01329003c402aee4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
59,6,1780822876.861,1780822876.968,0.107,127.0.0.1,18104,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2778,2042,13,5094,4410,-0.294,Download,73.5,86.6,1,34.7,52,23.8,0,4.8,52,14.9,0,10.4,52,20.6,52,198.4,1116,296.0,52,391.8,1486,512.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,2074b867a9733556ebe416b3e5c2ed4f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;8;0;0;8;0;0;0;0;0;0;0;8;0;0;0
63,6,1780822877.916,1780822878.219,0.303,127.0.0.1,18110,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2793,2109,12,3749,3117,-0.146,Mixed,75.5,83.1,1,100.3,150,70.2,0,15.1,150,45.0,0,33.4,150,62.3,52,214.8,1187,320.6,52,312.4,1486,485.7,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,8698e0378529fb9d3bb2ca74b0c403bc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;9;0;0;0
67,6,1780822878.968,1780822879.071,0.103,127.0.0.1,18116,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3336,2600,13,5399,4715,-0.236,Download,77.9,87.3,1,33.3,52,23.0,0,4.8,52,14.9,0,10.0,52,19.8,52,238.3,1204,350.9,52,415.3,1486,536.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,090795cef8ff21ed60dac69d7744b15f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;8;8;0;8;0;0;0;0;0;0;0;8;0;0;0
