all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
146.35205268859863,12.296587228775024,0.009775161743164062,40.320024703157834,295.1180934906006,1434,188.32,0,354.5516289625532,4708,146.35205268859863,26.819727637551047,0.026941299438476562,56.19261576908914,295.0170040130615,1434,201.08333333333334,0,405.7703493219889,2413,12,0.9510982179859097,0.2951180934906006,146.4080810546875,24.59317445755005,0.026941299438476562,54.330570719185104,295.1180934906006,832,176.53846153846155,0,299.1162921223412,2295,13,0.04,2.3517374334224663,1.0833333333333333,0.76
429.4459819793701,30.489934815300835,0.010013580322265625,98.13310621268414,548.818826675415,682,45.36842105263158,0,153.32154396846957,862,429.48102951049805,68.59460473060608,0.054836273193359375,138.0516275833748,548.7568378448486,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.548818826675415,429.4459819793701,60.977088080512154,0.034809112548828125,131.9188292279348,548.7937927246094,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.0240535736084,3.99322693164532,0.009059906005859375,13.406622794137308,103.82390022277832,1434,237.2962962962963,0,407.65297649537877,6407,53.0240535736084,8.647004763285318,0.023126602172851562,18.687496238012812,103.76405715942383,1434,317,0,482.6258305433851,4121,13,0.5547197282213056,0.10382390022277832,53.080081939697266,7.98645386329064,0.027894973754882812,18.125368112627058,103.82390022277832,1025,163.28571428571428,0,304.67252409558614,2286,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
625.7851123809814,41.57367017534044,0.010967254638671875,142.68793141023824,748.3260631561279,713,47,0,160.10259868366646,893,625.8211135864258,93.53300929069519,0.03695487976074219,202.37589423356744,748.2640743255615,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7483260631561279,625.7851123809814,83.14455880059137,0.04100799560546875,193.04089186302087,748.3010292053223,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.484989166259766,4.111959384037898,0.010013580322265625,13.812481325525539,106.91094398498535,1434,238.96296296296296,0,426.0801942845868,6452,52.484989166259766,8.90350341796875,0.024080276489257812,19.254614376246774,106.842041015625,1434,339.2307692307692,0,512.9806044985677,4410,13,0.46303854875283446,0.10691094398498535,52.5510311126709,8.223918768075796,0.02193450927734375,18.674112382131895,106.91094398498535,1064,145.85714285714286,0,296.25034228861654,2042,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
626.6121864318848,59.29875373840332,0.024080276489257812,154.87096752812408,948.7800598144531,337,30.294117647058822,0,83.81686247996974,515,626.6739368438721,135.5290072304862,0.050067901611328125,210.9585971853759,948.7030506134033,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9487800598144531,626.6121864318848,118.59351396560669,0.07796287536621094,202.34305394185918,948.7481117248535,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.44197845458984,12.771914402643839,0.007152557373046875,41.89497937602398,306.52594566345215,1434,194.64,0,358.84301637345544,4866,152.44197845458984,27.857000177556817,0.028133392333984375,58.390127523547136,306.427001953125,1434,230.08333333333334,0,427.0859512114888,2761,12,0.7624049257515393,0.30652594566345215,152.49896049499512,25.543828805287678,0.019073486328125,56.45419473706527,306.52594566345215,855,161.92307692307693,0,277.5426402550846,2105,13,0.04,2.3517374334224663,1.0833333333333333,0.76
430.4690361022949,46.818807721138,0.024080276489257812,110.85519447362917,749.100923538208,337,30.529411764705884,0,84.14351720655176,519,430.5300712585449,107.00498308454242,0.07009506225585938,147.16264583922782,749.0348815917969,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.749100923538208,430.4690361022949,93.6337411403656,0.07486343383789062,142.12160220139447,749.0699291229248,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.36606788635254,12.638588746388754,0.010013580322265625,41.47891653987633,303.3261299133301,1434,209.04,0,411.4998400971743,5226,150.36606788635254,27.567191557450727,0.024080276489257812,57.81341110409883,303.239107131958,1434,259.75,0,486.09431955125746,3117,12,0.6766121270452358,0.3033261299133301,150.42710304260254,25.277177492777508,0.028133392333984375,55.89678483208318,303.3261299133301,1135,162.23076923076923,0,320.8772000544646,2109,13,0.04,2.3517374334224663,1.0833333333333333,0.76
423.42114448547363,30.221886105007595,0.010013580322265625,96.7880012713437,543.9939498901367,682,45.36842105263158,0,153.32154396846957,862,423.4590530395508,67.99173355102539,0.03600120544433594,136.0672525891905,543.9338684082031,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5439939498901367,423.42114448547363,60.44067276848687,0.03790855407714844,130.0409374553967,543.9660549163818,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.86805534362793,4.0351152420043945,0.007152557373046875,13.602320220233947,104.91299629211426,1434,208.92592592592592,0,380.5616634636452,5641,53.86805534362793,8.73716672261556,0.018835067749023438,18.96931983968624,104.84600067138672,1434,259.15384615384613,0,438.3524830638969,3369,13,0.674384090234491,0.10491299629211426,53.930044174194336,8.070230484008789,0.019073486328125,18.39479357071765,104.91299629211426,1082,162.28571428571428,0,310.42538293017685,2272,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
620.3241348266602,41.051228841145836,0.010967254638671875,141.4352255286279,738.922119140625,713,47,0,160.10259868366646,893,620.3961372375488,92.35551953315735,0.030040740966796875,200.70471369682025,738.8441562652588,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.738922119140625,620.3241348266602,82.09567599826389,0.04506111145019531,191.41561938486245,738.861083984375,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.72793769836426,3.980618256788987,0.009059906005859375,13.313403117388193,103.49607467651367,1434,270.9259259259259,0,458.65107579492974,7315,52.72793769836426,8.619248867034912,0.026941299438476562,18.54958907090903,103.43098640441895,1434,362.6923076923077,0,536.50197284251,4715,13,0.5514316012725344,0.10349607467651367,52.78897285461426,7.961236513577974,0.025987625122070312,17.993075832200244,103.49607467651367,1152,185.71428571428572,0,351.1986472011508,2600,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
637.2308731079102,59.394001960754395,0.02193450927734375,156.99533963183703,950.3040313720703,337,30.294117647058822,0,83.81686247996974,515,637.3021602630615,135.74842044285364,0.07009506225585938,214.44351369853115,950.2389430999756,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9503040313720703,637.2308731079102,118.7838613986969,0.07390975952148438,205.53539822627596,950.2708911895752,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.02312850952148,12.411375840504965,0.010013580322265625,40.71306907522737,297.87302017211914,1434,197.4,0,394.2154740747755,4935,148.02312850952148,27.07073905251243,0.028133392333984375,56.74292771180934,297.7781295776367,1434,232.08333333333334,0,478.30124021257654,2785,12,0.7719928186714542,0.29787302017211914,148.08297157287598,24.82275168100993,0.023126602172851562,54.86308803837817,297.87302017211914,959,165.3846153846154,0,292.4855127146112,2150,13,0.04,2.3517374334224663,1.0833333333333333,0.76
126.65891647338867,18.53322982788086,0.027894973754882812,41.457045422500606,148.26583862304688,32,3.5555555555555554,0,10.056629776875342,32,126.65891647338867,49.40263430277506,0.11491775512695312,55.31742582680706,148.2079029083252,0,0,0,0.0,0,4,32.0,0.14826583862304688,126.76692008972168,37.059485912323,0.05507469177246094,52.5144806570604,148.237943649292,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2500.3719329833984,319.7276294231415,0.010967254638671875,824.4185039687045,2557.821035385132,5,0.5555555555555556,0,1.5713484026367723,5,2500.411033630371,852.566639582316,0.07700920104980469,1165.4353860239876,2557.6999187469482,0,0,0,0.0,0,4,5.0,2.557821035385132,2500.382900238037,639.455258846283,0.048160552978515625,1074.6612374906272,2557.821035385132,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
50.66084861755371,5.5594245592753095,0.010967254638671875,14.264761523605753,66.71309471130371,89,12,0,27.464662610483536,156,50.66084861755371,13.324403762817383,0.04506111145019531,19.632082868745773,66.62201881408691,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.06671309471130371,50.727128982543945,11.118849118550619,0.026941299438476562,18.608460458293948,66.71309471130371,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
52.19602584838867,8.365005254745483,0.025033950805664062,17.22633834072518,66.92004203796387,54,6,0,16.97056274847714,54,52.19602584838867,22.288401921590168,0.14901161193847656,21.94663243537589,66.86520576477051,0,0,0,0.0,0,4,54.0,0.06692004203796387,52.25205421447754,16.721487045288086,0.0820159912109375,21.337643582984377,66.88594818115234,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06699562072753906,0.04601478576660156,0.025033950805664062,0.0209808349609375,0.09202957153320312,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.202957153320312e-05,0.09202957153320312,0.09202957153320312,0.09202957153320312,0.0,0.09202957153320312,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
