all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
6191.6608810424805,273.7419086953868,0.014066696166992188,1261.7855014092333,6296.0638999938965,1434,213.20833333333334,0,408.4630725013244,5117,54.09598350524902,10.431909561157227,0.04696846008300781,20.260691775171573,104.31909561157227,1434,332.8181818181818,0,541.6410784377784,3661,11,0.3977055449330784,6.2960638999938965,6191.6608810424805,524.6719916661581,0.041961669921875,1708.7642278082442,6296.0638999938965,544,112,0,193.46078911003366,1456,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
5007.560014724731,392.1733220418294,0.025033950805664062,1244.6843564098667,5882.599830627441,145,11.125,0,34.89425991477681,178,5007.596969604492,840.3628553662982,0.06008148193359375,1715.5794582880965,5882.539987564087,10,1.5,0,3.278719262151,12,8,13.833333333333334,5.882599830627441,5007.585048675537,746.9887052263532,0.09489059448242188,1740.79904268345,5228.920936584473,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
1926.5329837799072,148.23423899137057,0.007152557373046875,513.350632034358,1927.0451068878174,350,48.142857142857146,0,108.9828670302009,674,1926.5859127044678,321.1713631947835,0.007152557373046875,717.9632157985594,1927.0281791687012,24,3.5714285714285716,0,8.347063518852309,25,7,25.96,1.9270451068878174,1926.5329837799072,321.1689790089925,0.03695487976074219,717.9406120148624,1927.013874053955,350,92.71428571428571,0,140.39812197127574,649,7,0.0,1.8073549220576042,1.0,0.8571428571428571
5665.585041046143,306.4003116206119,0.010013580322265625,1263.6350030904578,5821.605920791626,1434,205.85,0,425.24349201369324,4117,153.5627841949463,19.492626190185547,0.030994415283203125,50.6747801818976,155.94100952148438,1434,311.22222222222223,0,576.5305769626095,2801,9,0.46983220278471977,5.821605920791626,5665.646076202393,582.1605920791626,0.0209808349609375,1695.1116872029093,5821.605920791626,544,119.63636363636364,0,200.7854000157983,1316,11,0.1,2.1709505944546685,1.2222222222222223,0.75
5788.434028625488,1447.1277594566345,0.019073486328125,2506.4543431461893,5788.511037826538,1,0.4,0,0.4898979485566356,2,0.02288818359375,0.02288818359375,0.02288818359375,0.0,0.02288818359375,1,0.5,0,0.5,1,2,1.0,5.788511037826538,5788.434028625488,2894.255518913269,0.07700920104980469,2894.1785097122192,5788.511037826538,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5771.923065185547,2885.9729766845703,0.02288818359375,2885.9500885009766,5771.945953369141,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.771945953369141,5771.945953369141,5771.945953369141,5771.945953369141,0.0,5771.945953369141,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
111.12189292907715,16.54675602912903,0.026941299438476562,36.39756850787762,132.37404823303223,32,3.5555555555555554,0,10.056629776875342,32,111.12189292907715,44.10433769226074,0.14519691467285156,48.15062908968441,132.31301307678223,0,0,0,0.0,0,4,32.0,0.13237404823303223,111.18197441101074,33.08647871017456,0.08392333984375,45.8887843882056,132.34591484069824,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
5160.022974014282,1290.0187969207764,0.007152557373046875,2234.3479534190005,5160.0751876831055,1,0.4,0,0.4898979485566356,2,0.007152557373046875,0.007152557373046875,0.007152557373046875,0.0,0.007152557373046875,1,0.5,0,0.5,1,2,1.0,5.1600751876831055,5160.022974014282,2580.0375938415527,0.05221366882324219,2579.9853801727295,5160.0751876831055,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5160.412073135376,2580.2119970321655,0.011920928955078125,2580.2000761032104,5160.423994064331,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.160423994064331,5160.423994064331,5160.423994064331,5160.423994064331,0.0,5160.423994064331,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2503.3631324768066,318.9147710800171,0.010967254638671875,825.7916463297549,2551.3181686401367,5,0.5555555555555556,0,1.5713484026367723,5,2503.39412689209,850.4092693328857,0.07581710815429688,1168.9988876210641,2551.227807998657,0,0,0,0.0,0,4,5.0,2.5513181686401367,2503.3740997314453,637.8295421600342,0.04696846008300781,1077.2490725369316,2551.3181686401367,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4734.414100646973,1183.610737323761,0.00095367431640625,2050.057277678626,4734.442949295044,1,0.4,0,0.4898979485566356,2,4734.4160079956055,2367.2209978103638,0.025987625122070312,2367.1950101852417,4734.4419956207275,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.734442949295044,0.028848648071289062,0.028848648071289062,0.028848648071289062,0.0,0.028848648071289062,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4734.139919281006,2367.082953453064,0.025987625122070312,2367.056965827942,4734.165906906128,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.734165906906128,4734.165906906128,4734.165906906128,4734.165906906128,0.0,4734.165906906128,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4309.145927429199,1077.3007273674011,0.0050067901611328125,1865.9066962655363,4309.2029094696045,1,0.4,0,0.4898979485566356,2,4309.162855148315,2154.5839309692383,0.0050067901611328125,2154.578924179077,4309.167861938477,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.3092029094696045,0.05698204040527344,0.05698204040527344,0.05698204040527344,0.0,0.05698204040527344,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4308.322906494141,2154.1714668273926,0.02002716064453125,2154.151439666748,4308.342933654785,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.308342933654785,4308.342933654785,4308.342933654785,4308.342933654785,0.0,4308.342933654785,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3679.241895675659,1839.634895324707,0.027894973754882812,1839.6070003509521,3679.269790649414,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.679269790649414,3679.269790649414,3679.269790649414,3679.269790649414,0.0,3679.269790649414,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3679.033041000366,919.7652339935303,0.0019073486328125,1593.0640111587122,3679.060935974121,1,0.4,0,0.4898979485566356,2,0.023126602172851562,0.023126602172851562,0.023126602172851562,0.0,0.023126602172851562,1,0.5,0,0.5,1,2,1.0,3.679060935974121,3679.034948348999,1839.5304679870605,0.025987625122070312,1839.5044803619385,3679.060935974121,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
3065.984010696411,766.5024995803833,0.0,1327.6062694721643,3066.009998321533,1,0.4,0,0.4898979485566356,2,3065.986156463623,1533.0049991607666,0.02384185791015625,1532.9811573028564,3066.009998321533,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.066009998321533,0.025987625122070312,0.025987625122070312,0.025987625122070312,0.0,0.025987625122070312,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3065.75608253479,1532.88996219635,0.02384185791015625,1532.86612033844,3065.7799243927,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.0657799243927,3065.7799243927,3065.7799243927,3065.7799243927,0.0,3065.7799243927,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2622.7710247039795,655.7444930076599,0.016927719116210938,1135.663298791897,2622.9779720306396,1,0.4,0,0.4898979485566356,2,2622.7879524230957,1311.4709854125977,0.15401840209960938,1311.316967010498,2622.9419708251953,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.6229779720306396,0.20694732666015625,0.20694732666015625,0.20694732666015625,0.0,0.20694732666015625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2623.667001724243,1311.8460178375244,0.025033950805664062,1311.8209838867188,2623.692035675049,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.623692035675049,2623.692035675049,2623.692035675049,2623.692035675049,0.0,2623.692035675049,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14.904975891113281,1.904129981994629,0.031948089599609375,4.91389206445113,15.233039855957031,89,17.333333333333332,0,31.577066220773442,156,14.976978302001953,5.043983459472656,0.07009506225585938,7.02369060313312,15.131950378417969,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015233039855957031,14.904975891113281,3.808259963989258,0.064849853515625,6.406777223663314,15.233039855957031,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
53.681135177612305,6.760150194168091,0.027894973754882812,17.734485713958588,54.08120155334473,54,6,0,16.97056274847714,54,53.681135177612305,17.993688583374023,0.1380443572998047,25.23483736716637,53.98106575012207,0,0,0,0.0,0,4,54.0,0.05408120155334473,53.73787879943848,13.510525226593018,0.07009506225585938,23.225286508292992,54.04210090637207,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2510.560989379883,505.7812213897705,0.03504753112792969,1002.4145218985294,2528.9061069488525,0,0,0,0.0,0,2510.633945465088,1264.4150257110596,18.19610595703125,1246.2189197540283,2528.830051422119,0,0,0,0.0,0,3,0.0,2.5289061069488525,2510.560989379883,1255.336046218872,0.11110305786132812,1255.2249431610107,2510.672092437744,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2201.7180919647217,1100.8734703063965,0.028848648071289062,1100.8446216583252,2201.746940612793,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.201746940612793,2201.746940612793,2201.746940612793,2201.746940612793,0.0,2201.746940612793,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2202.1400928497314,550.5424737930298,0.00095367431640625,953.5503300062456,2202.169895172119,1,0.4,0,0.4898979485566356,2,0.028848648071289062,0.028848648071289062,0.028848648071289062,0.0,0.028848648071289062,1,0.5,0,0.5,1,2,1.0,2.202169895172119,2202.1429538726807,1101.0849475860596,0.026941299438476562,1101.058006286621,2202.169895172119,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1507.9569816589355,377.02226638793945,0.02002716064453125,652.9454628308332,1508.0890655517578,1,0.4,0,0.4898979485566356,2,1507.97700881958,754.0320158004761,0.08702278137207031,753.944993019104,1508.0640316009521,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.5080890655517578,0.13208389282226562,0.13208389282226562,0.13208389282226562,0.0,0.13208389282226562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1507.9009532928467,753.9639472961426,0.026941299438476562,753.9370059967041,1507.9278945922852,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.5079278945922852,1507.9278945922852,1507.9278945922852,1507.9278945922852,0.0,1507.9278945922852,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
212.1598720550537,26.342997184166542,0.025033950805664062,61.69634241193429,342.45896339416504,149,13,0,38.05259518088089,182,212.1598720550537,57.06652005513509,0.052928924560546875,80.58885160148789,342.39912033081055,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,0.34245896339416504,212.21399307250977,37.86349296569824,0.08606910705566406,78.14832328317223,227.18095779418945,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.7695459925589747,1.0,0.9285714285714286
150.7699489593506,14.146365617450915,0.015020370483398438,41.190213980900204,268.7809467315674,1434,174.05,0,372.7670150375433,3481,150.7699489593506,19.169867038726807,0.04506111145019531,49.741096568217046,153.35893630981445,1434,266.77777777777777,0,506.3472189840085,2401,9,0.4498125780924615,0.2687809467315674,150.83909034729004,26.87809467315674,0.054836273193359375,53.70398872460136,268.7809467315674,598,98.18181818181819,0,173.4452065334222,1080,11,0.05,2.1709505944546685,1.2222222222222223,0.75
514.3969058990479,225.76989067925348,0.0209808349609375,252.40988134937427,2031.9290161132812,0,0,0,0.0,0,514.4379138946533,507.9770088195801,502.0101070404053,5.837135119697502,2031.9080352783203,0,0,0,0.0,0,5,0.0,2.0319290161132812,514.4178867340088,507.97420740127563,502.01988220214844,5.826559623824975,2031.8968296051025,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.3670101165771,225.86833106146918,0.02002716064453125,252.4972660411431,2032.8149795532227,0,0,0,0.0,0,512.4111175537109,508.19873809814453,505.2380561828613,2.6497312671884314,2032.7949523925781,0,0,0,0.0,0,5,0.0,2.0328149795532227,512.3968124389648,508.1949830055237,505.2199363708496,2.648066432700502,2032.7799320220947,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
510.84303855895996,225.83500544230142,0.02193450927734375,252.46004447331188,2032.515048980713,0,0,0,0.0,0,510.87498664855957,508.1232786178589,505.8281421661377,1.9114734669332776,2032.4931144714355,0,0,0,0.0,0,5,0.0,2.032515048980713,510.8649730682373,508.1212520599365,505.83791732788086,1.9065788995745592,2032.485008239746,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.8299045562744,225.07068845960828,0.019073486328125,251.5924206744163,2025.6361961364746,0,0,0,0.0,0,507.8721046447754,506.4042806625366,505.3880214691162,0.9134615826623171,2025.6171226501465,0,0,0,0.0,0,5,0.0,2.0256361961364746,507.889986038208,506.3984990119934,505.3877830505371,0.9233466835304,2025.5939960479736,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
506.9291591644287,224.36955240037707,0.0209808349609375,250.81758904494782,2019.3259716033936,0,0,0,0.0,0,506.972074508667,504.82624769210815,502.03609466552734,1.8492625547090955,2019.3049907684326,0,0,0,0.0,0,5,0.0,2.0193259716033936,506.9611072540283,504.8207640647888,502.01892852783203,1.8532228332910194,2019.2830562591553,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.9569511413574,226.06621848212347,0.025987625122070312,252.72370917624878,2034.5959663391113,0,0,0,0.0,0,514.9979591369629,508.64171981811523,505.9030055999756,3.698682400359167,2034.566879272461,0,0,0,0.0,0,5,0.0,2.0345959663391113,514.9860382080078,508.63951444625854,505.918025970459,3.692451126685987,2034.5580577850342,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.13200187683105,226.15101602342395,0.0209808349609375,252.81553128255857,2035.3591442108154,0,0,0,0.0,0,511.16394996643066,508.8345408439636,504.608154296875,2.5831127230333757,2035.3381633758545,0,0,0,0.0,0,5,0.0,2.0353591442108154,511.1658573150635,508.8304877281189,504.60290908813477,2.585626733180939,2035.3219509124756,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
84.36203002929688,11.194735765457153,0.03600120544433594,27.699335559506352,89.55788612365723,32,3.5555555555555554,0,10.056629776875342,32,84.36203002929688,29.831329981486004,0.19288063049316406,38.60768089551148,89.49398994445801,0,0,0,0.0,0,4,32.0,0.08955788612365723,84.46884155273438,22.37647771835327,0.07605552673339844,35.901965091121724,89.50591087341309,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2513.867139816284,328.38475704193115,0.028133392333984375,826.5260354734819,2627.078056335449,5,0.5555555555555556,0,1.5713484026367723,5,2513.9081478118896,875.6560484568278,25.393962860107422,1158.6980936993357,2626.9681453704834,0,0,0,0.0,0,4,5.0,2.627078056335449,2513.9081478118896,656.7695140838623,0.10204315185546875,1072.693991297536,2627.078056335449,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.461921691894531,1.9746124744415283,0.016927719116210938,5.097824205633698,15.796899795532227,89,17.333333333333332,0,31.577066220773442,156,15.527009963989258,5.232652028401692,0.048160552978515625,7.279274057336652,15.697956085205078,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015796899795532227,15.461921691894531,3.9492249488830566,0.0457763671875,6.647036766959697,15.796899795532227,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
82.95178413391113,10.40726900100708,0.015020370483398438,27.419255101347744,83.25815200805664,54,6,0,16.97056274847714,54,82.95178413391113,27.732372283935547,0.1201629638671875,39.046020625751396,83.19711685180664,0,0,0,0.0,0,4,54.0,0.08325815200805664,82.99779891967773,20.80678939819336,0.05817413330078125,35.90599911901849,83.22715759277344,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07414817810058594,0.051021575927734375,0.027894973754882812,0.023126602172851562,0.10204315185546875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010204315185546875,0.10204315185546875,0.10204315185546875,0.10204315185546875,0.0,0.10204315185546875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
