#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
24,6,1780831279.807,1780831310.377,30.570,127.0.0.1,46785,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5094.3,15013,7012.8,0,1723.1,15013,4700.5,0,1944.1,15007,4939.2,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780831280.661,1780831296.624,15.963,127.0.0.1,46791,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3192.2,15011,5913.1,0,1975.8,15011,4931.0,0,2280.1,15011,5201.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780831281.921,1780831297.472,15.551,127.0.0.1,46797,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,51,3887.0,15007,6422.0,0,61.2,435,142.4,0,1943.5,15007,4939.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780831282.770,1780831298.749,15.979,127.0.0.1,46803,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3195.2,15001,5907.1,0,1978.5,15001,4926.7,0,2282.3,15001,5196.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780831284.063,1780831299.628,15.565,127.0.0.1,46809,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3112.6,15000,5945.7,0,62.9,438,142.7,0,1945.4,15000,4936.1,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780831284.933,1780831300.900,15.967,127.0.0.1,46815,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3192.6,15008,5911.5,0,1975.5,15008,4930.1,0,2280.4,15008,5200.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780831286.196,1780831301.750,15.554,127.0.0.1,46821,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.4,15005,5949.2,0,61.8,428,139.5,0,1944.0,15005,4938.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780831286.623,1780831302.363,15.740,127.0.0.1,46825,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3147.2,15002,5931.6,0,85.4,616,201.3,0,1967.0,15002,4930.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780831287.662,1780831303.405,15.743,127.0.0.1,46831,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.0,15005,5930.0,0,1948.9,15005,4936.7,0,2248.6,15005,5209.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780831288.704,1780831304.541,15.837,127.0.0.1,46837,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3166.6,15011,5927.6,0,95.6,694,226.9,0,1979.1,15011,4930.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780831289.837,1780831305.612,15.775,127.0.0.1,46843,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3154.4,15012,5930.4,0,1952.2,15012,4938.2,0,2253.1,15012,5210.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780831290.914,1780831306.661,15.747,127.0.0.1,46849,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3148.4,15007,5933.6,0,85.6,622,203.4,0,1967.8,15007,4932.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780831291.969,1780831307.718,15.749,127.0.0.1,46855,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.2,15008,5930.9,0,1949.8,15008,4937.5,0,2249.4,15008,5210.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780831293.025,1780831308.852,15.827,127.0.0.1,46861,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3164.6,15013,5929.6,0,94.9,691,226.0,0,1977.9,15013,4931.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780831294.140,1780831309.919,15.779,127.0.0.1,46867,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3155.0,15005,5926.7,0,1952.8,15005,4935.5,0,2253.6,15005,5207.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780831295.224,1780831295.967,0.743,127.0.0.1,46873,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,185.0,623,253.3,0,86.2,623,203.6,0,105.7,623,212.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780831296.279,1780831297.034,0.755,127.0.0.1,46879,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,188.0,431,151.4,0,85.3,431,150.3,0,125.3,431,152.1,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780831296.910,1780831297.471,0.561,127.0.0.1,46883,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,139.8,438,173.0,0,63.4,438,142.7,0,79.9,438,147.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780831297.788,1780831298.790,1.002,127.0.0.1,46889,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,249.8,678,253.7,0,120.4,678,233.3,0,166.5,678,238.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780831299.097,1780831299.641,0.544,127.0.0.1,46895,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.5,425,167.8,0,61.4,425,138.5,0,77.4,425,143.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780831299.946,1780831304.967,5.021,127.0.0.1,46901,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2509.5,5005,2495.5,0,1003.8,5005,2000.6,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780831273.312,1780831303.437,30.125,127.0.0.1,46749,127.0.0.1,19494,91,TLS,www.cloudflare.com,18,2055,1111,17,5093,4201,-0.425,Download,54.0,82.5,1,6024.0,15015,7335.8,0,1076.4,15015,3865.9,0,2316.9,15015,5411.7,41,114.2,558,128.7,41,299.6,1498,474.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,8b957895eaf26cf772db6e60cd82375b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;6;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0
5,6,1780831274.274,1780831304.588,30.314,127.0.0.1,46755,127.0.0.1,19494,91,TLS,www.cloudflare.com,17,4200,3308,16,4511,3671,-0.036,Mixed,78.7,81.4,1,6062.0,15014,7305.4,0,2320.4,15014,5410.6,0,1275.5,15014,4142.7,41,247.1,1424,424.8,41,281.9,1498,471.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,1fff5a494b4fc50ded06662ce35ede3b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;6;0;0;0;6;0;0;6;0;0
9,6,1780831275.535,1780831305.658,30.123,127.0.0.1,46761,127.0.0.1,19494,91,TLS,www.cloudflare.com,18,3177,2233,17,5922,5030,-0.302,Download,70.3,84.9,1,6023.8,15013,7337.2,0,2148.0,15013,5250.9,0,1162.0,15007,3996.7,41,176.5,1412,327.1,41,348.4,1498,535.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,fa112886ef3a3a195325ded8379315a2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;6;0;6;0;0
13,6,1780831276.398,1780831306.740,30.342,127.0.0.1,46767,127.0.0.1,19494,91,TLS,www.cloudflare.com,17,4139,3247,16,3735,2895,0.051,Mixed,78.4,77.5,1,6067.4,15011,7301.4,0,1167.5,15011,3996.5,0,2528.1,15011,5582.2,41,243.5,1464,417.5,41,233.4,1498,437.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,9115442cad745788b0293509e1954490,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;6;6;0;0
15,6,1780831277.046,1780831307.356,30.310,127.0.0.1,46771,127.0.0.1,19494,91,TLS,www.cloudflare.com,17,4280,3388,16,3353,2513,0.121,Mixed,79.1,74.9,1,6061.0,15010,7305.0,0,1165.4,15005,3995.3,0,2525.4,15010,5582.4,41,251.8,1405,433.2,41,209.6,1498,370.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,ba34dd058312fe1829021f15beded202,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;0;0
19,6,1780831278.087,1780831308.206,30.119,127.0.0.1,46777,127.0.0.1,19494,91,TLS,www.cloudflare.com,18,3336,2392,17,5370,4478,-0.234,Download,71.7,83.4,1,6023.0,15009,7335.0,0,1075.6,15004,3863.1,0,2316.5,15009,5411.0,41,185.3,1091,286.9,41,315.9,1498,488.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,c306cd66989da301f3b5880fea3cadbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;6;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0
23,6,1780831279.204,1780831309.527,30.323,127.0.0.1,46783,127.0.0.1,19494,91,TLS,www.cloudflare.com,17,2467,1575,16,3583,2743,-0.184,Mixed,63.8,76.5,1,4331.0,14999,6746.0,0,1167.5,15000,3993.3,0,2525.2,15000,5578.0,41,145.1,734,193.3,41,223.9,1498,386.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,5d6afd2bb04ad89ff6e48433123c01d7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;6;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
27,6,1780831280.245,1780831310.377,30.132,127.0.0.1,46789,127.0.0.1,19494,91,TLS,www.cloudflare.com,18,3321,2377,17,3757,2865,-0.062,Mixed,71.6,76.2,1,5021.0,15009,7062.3,0,2148.1,15009,5250.2,0,1162.8,15008,3996.8,41,184.5,1030,280.8,41,221.0,1498,375.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,89f661dfb39c4e303baaa3b0f3229236,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
31,6,1780831281.305,1780831296.624,15.319,127.0.0.1,46795,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,2862,2074,14,3102,2366,-0.040,Mixed,72.4,76.2,1,3828.5,15011,6456.5,0,1263.6,15011,4145.2,0,1392.2,15011,4307.0,41,190.8,874,257.8,41,221.6,1498,382.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,fe8c308ee909b69da09cf11b159866fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;15;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
35,6,1780831282.360,1780831297.472,15.112,127.0.0.1,46801,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,3577,2737,15,4984,4196,-0.164,Mixed,76.5,84.2,1,3021.6,15006,5992.2,0,1158.5,15006,3997.4,0,1373.4,15006,4311.1,41,223.6,1258,353.5,41,332.3,1498,509.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c5d591bd7032af8bb089a2b5b4e4d2af,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0
39,6,1780831283.451,1780831298.749,15.298,127.0.0.1,46807,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,2450,1662,14,4398,3662,-0.284,Download,67.8,83.2,1,3823.8,15002,6454.0,0,1262.4,15002,4142.8,0,1390.5,15002,4304.7,41,163.3,654,201.0,41,314.1,1498,491.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0ed5bbacec6ba3218a7db96f90a6f1f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
43,6,1780831284.521,1780831299.628,15.107,127.0.0.1,46813,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,2945,2105,15,5544,4756,-0.306,Download,71.5,85.8,1,3776.0,15001,6480.8,0,1254.6,15001,4144.7,0,1258.7,15001,4143.5,41,184.1,1164,289.9,41,369.6,1498,533.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,544281f3c4bdfadf5fc004837602785a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;7;0;0
47,6,1780831285.589,1780831300.900,15.311,127.0.0.1,46819,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,3819,3031,14,3363,2627,0.063,Mixed,79.3,78.1,1,3826.5,15009,6456.5,0,1263.3,15009,4144.7,0,1391.5,15009,4306.6,41,254.6,1267,401.0,41,240.2,1498,400.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,452ac34cae9c9336c02b14579573e45a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0
53,6,1780831287.063,1780831302.363,15.300,127.0.0.1,46829,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,3268,2480,14,3473,2737,-0.030,Mixed,75.9,78.8,1,3824.0,15003,6454.5,0,1262.5,15003,4143.1,0,1390.5,15003,4305.0,41,217.9,1479,370.9,41,248.1,1498,434.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,c56f7a41428bc43a0c26b342fe6973dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
57,6,1780831288.294,1780831303.405,15.111,127.0.0.1,46835,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,3820,2980,15,4131,3343,-0.039,Mixed,78.0,80.9,1,3777.0,15005,6482.5,0,1158.3,15005,3997.2,0,1373.5,15005,4310.7,41,238.8,1284,381.9,41,275.4,1498,427.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a1fdee9e7a2d5d7c5bffc9048f01e059,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
61,6,1780831289.219,1780831304.541,15.322,127.0.0.1,46841,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,2367,1579,14,3022,2286,-0.122,Mixed,66.7,75.6,1,3829.5,15012,6456.5,0,1263.8,15012,4145.4,0,1392.5,15012,4307.2,41,157.8,626,190.3,41,215.9,1498,384.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,73bacdf154be63007e514e55e3d8cfea,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;7;0;0;0;0;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
65,6,1780831290.489,1780831305.612,15.123,127.0.0.1,46847,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,2672,1832,15,5215,4427,-0.322,Download,68.5,84.9,1,3024.0,15013,5994.5,0,1159.2,15013,3999.3,0,1374.5,15013,4312.9,41,167.0,650,214.4,41,347.7,1498,507.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,180eb10e0d174481eaeb040ab819aced,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
