all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.229068756104,546.7295391219003,0.010013580322265625,2782.602017296877,15308.427095413208,1446,219.89655172413794,0,433.52662447194683,6377,15004.313945770264,1177.564602631789,0.025987625122070312,3991.7802947832965,15308.339834213257,1446,226.92857142857142,0,440.7397133206391,3177,14,1.0072395341517155,15.308427095413208,15004.229068756104,1093.4590782438006,0.025987625122070312,3858.4873211886616,15308.427095413208,1401,213.33333333333334,0,426.5798349143517,3200,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.128923416138,778.5578966140747,0.012159347534179688,3267.2332492883907,15571.157932281494,682,41.095238095238095,0,146.4314904858094,863,15014.128923416138,1730.119095908271,0.06508827209472656,4698.457595646528,15571.071863174438,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.571157932281494,15014.168977737427,1557.1157932281494,0.050067901611328125,4487.476239680701,15571.157932281494,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.740880966187,503.7289619445801,0.007152557373046875,2692.9865225151393,15111.868858337402,1446,203.96774193548387,0,405.0059723869448,6323,15005.751848220825,1079.4147082737513,0.0171661376953125,3862.512154514109,15111.80591583252,1446,222.86666666666667,0,427.31032699380853,3343,15,0.8914148967992821,15.111868858337402,15005.77187538147,1007.4561278025309,0.02002716064453125,3741.2475819321644,15111.841917037964,1232,186.25,0,382.0694472213134,2980,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.523008346558,791.82950258255,0.011920928955078125,3265.698496615382,15836.590051651001,712,42.523809523809526,0,152.68973179297728,893,15011.523008346558,1759.61078537835,0.0629425048828125,4690.055725771191,15836.497068405151,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.836590051651001,15011.587858200073,1583.6590051651,0.03790855407714844,4480.60057684367,15836.590051651001,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.834880828857,504.3298641840617,0.009059906005859375,2694.5688717527273,15129.89592552185,1446,235.61290322580646,0,452.21267316273946,7304,15014.883041381836,1080.7017087936401,0.024080276489257812,3864.694779160871,15129.823923110962,1446,301.53333333333336,0,516.1065609176289,4523,15,0.6148573955339377,15.12989592552185,15014.834880828857,1008.6597283681234,0.030040740966796875,3743.3549810326094,15129.89592552185,1390,173.8125,0,372.2905818628105,2781,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.72988319397,890.3818395402697,0.023126602172851562,3428.4719853687634,16026.873111724854,337,27.157894736842106,0,79.80849655195652,516,15012.72988319397,2003.3482611179352,0.0629425048828125,4921.158883534463,16026.786088943481,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.026873111724854,15012.784004211426,1780.7636790805393,0.07987022399902344,4682.250069633562,16026.873111724854,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.649059295654,547.2014631543841,0.0021457672119140625,2784.1540084070593,15321.640968322754,1446,133.27586206896552,0,301.9243906894942,3865,15012.686014175415,1178.5825399252085,0.016927719116210938,3993.9355453728913,15321.57301902771,1446,163.28571428571428,0,384.9626008869338,2286,14,0.6907261592300963,15.321640968322754,15012.670040130615,1094.4021429334368,0.0021457672119140625,3860.5981094090257,15321.630001068115,574,105.26666666666667,0,190.52015349796696,1579,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.792110443115,876.3819932937622,0.0209808349609375,3430.26195027835,15774.87587928772,337,27.36842105263158,0,80.12372703730793,520,15012.792110443115,1971.8493819236755,0.07200241088867188,4931.022953008636,15774.795055389404,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.77487587928772,15012.841939926147,1752.7639865875244,0.09298324584960938,4690.1464400234445,15774.87587928772,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.472080230713,547.1235002790179,0.0019073486328125,2784.3223285958984,15319.4580078125,1446,173.3448275862069,0,377.86936949729153,5027,15013.520002365112,1178.4137762509858,0.025987625122070312,3994.218229433977,15319.379091262817,1446,200.57142857142858,0,408.5991249353811,2808,14,0.7902421652421653,15.3194580078125,15013.498067855835,1094.2461320332118,0.0019073486328125,3860.8644356301625,15319.445848464966,1333,147.93333333333334,0,344.80554262108694,2219,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.777908325195,778.1492471694946,0.010967254638671875,3265.170780500647,15562.984943389893,682,41.095238095238095,0,146.4314904858094,863,15004.777908325195,1729.2104297214084,0.05602836608886719,4695.4546105543495,15562.893867492676,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.562984943389893,15004.837989807129,1556.2984943389893,0.04696846008300781,4484.621441695066,15562.984943389893,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.643980026245,504.10633087158203,0.0059604644775390625,2694.3857418279003,15123.189926147461,1446,201.90322580645162,0,395.57099235104965,6259,15013.654947280884,1080.2242755889893,0.015974044799804688,3864.4818378574196,15123.13985824585,1446,295.1333333333333,0,507.34286456224277,4427,15,0.41382426022136887,15.123189926147461,15013.649940490723,1008.2120736440023,0.013113021850585938,3743.1533074457466,15123.181104660034,598,114.5,0,214.65233518412978,1832,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.965803146362,787.3393416404724,0.011920928955078125,3265.2246190048018,15746.786832809448,712,42.523809523809526,0,152.68973179297728,893,15007.965803146362,1749.6337625715469,0.06699562072753906,4691.374950522551,15746.70386314392,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.746786832809448,15008.021831512451,1574.6786832809448,0.04696846008300781,4481.4893065184,15746.786832809448,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.693912506104,503.56616973876953,0.00095367431640625,2693.00528539236,15106.985092163086,1446,230.29032258064515,0,432.8748752795466,7139,15005.711078643799,1079.0668725967407,0.017881393432617188,3862.5936098339594,15106.93621635437,1446,275.26666666666665,0,466.8070931575721,4129,15,0.7289900702349237,15.106985092163086,15005.693912506104,1007.1323394775391,0.0209808349609375,3741.309669171301,15106.985092163086,1300,188.125,0,393.80973753197117,3010,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.562990188599,886.4289389716255,0.02384185791015625,3429.233042139211,15955.720901489258,337,27.157894736842106,0,79.80849655195652,516,15012.562990188599,1994.4519996643066,0.06914138793945312,4924.358824779472,15955.615997314453,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.955720901489258,15012.632846832275,1772.857877943251,0.07605552673339844,4684.8695421429165,15955.720901489258,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.790016174316,546.7186740466526,0.0040531158447265625,2783.486858420377,15308.122873306274,1446,213.93103448275863,0,451.53423752529613,6204,15008.831024169922,1177.5432916787954,0.025987625122070312,3993.0991978283787,15308.06279182434,1446,278.2142857142857,0,520.7500330665141,3895,14,0.592811296534018,15.308122873306274,15008.823871612549,1093.43649659838,0.0040531158447265625,3859.776289267869,15308.11095237732,1423,153.93333333333334,0,365.53476198881856,2309,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.486032485962,874.9096128675673,0.022172927856445312,3429.4837045622576,15748.373031616211,337,27.36842105263158,0,80.12372703730793,520,15008.486032485962,1968.5353934764862,0.07104873657226562,4930.540701728361,15748.28314781189,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.748373031616211,15008.543014526367,1749.8192257351345,0.07081031799316406,4689.560428096774,15748.373031616211,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.460874557495,546.7477525983538,0.0,2784.3731509016666,15308.937072753906,1446,163.0344827586207,0,357.54801777920113,4728,15013.494968414307,1177.6071511782134,0.019073486328125,3994.4176106989853,15308.892965316772,1446,175,0,386.52185301369815,2450,14,0.929795918367347,15.308937072753906,15013.460874557495,1093.4954370771136,0.0209808349609375,3861.0366990692037,15308.93611907959,1225,151.86666666666667,0,327.81231757753636,2278,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.404203414917,778.8027048110962,0.013113021850585938,3266.8037703385357,15576.054096221924,682,41.095238095238095,0,146.4314904858094,863,15012.404203414917,1730.6615776485867,0.05984306335449219,4697.684343606393,15575.95419883728,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.576054096221924,15012.47501373291,1557.6054096221924,0.04410743713378906,4486.776156782083,15576.054096221924,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.227991104126,503.95832856496173,0.0,2693.593874680416,15118.749856948853,1446,224.93548387096774,0,440.3674371574684,6973,15009.238004684448,1079.90677016122,0.016927719116210938,3863.345872242764,15118.69478225708,1446,319,0,546.2913752446277,4785,15,0.45726227795193314,15.118749856948853,15009.25898551941,1007.914670308431,0.0,3742.0602208216756,15118.720054626465,1037,136.75,0,282.617785179914,2188,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.386964797974,791.3328051567078,0.010013580322265625,3266.2073850417923,15826.656103134155,712,42.523809523809526,0,152.68973179297728,893,15013.386964797974,1758.5082319047715,0.0591278076171875,4691.070283982775,15826.574087142944,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.826656103134155,15013.439893722534,1582.6656103134155,0.03814697265625,4481.513840485185,15826.656103134155,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.280153274536,503.97210121154785,0.0,2694.3413714861194,15119.163036346436,1446,198.03225806451613,0,404.0010766410892,6139,15013.299226760864,1079.9359253474645,0.019073486328125,3864.4608710672114,15119.102954864502,1446,258.1333333333333,0,494.7296725373251,3872,15,0.5854855371900827,15.119161128997803,15013.280153274536,1007.9440752665201,0.02193450927734375,3743.123858796605,15119.161128997803,968,141.6875,0,283.21628633210696,2267,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.514051437378,888.9241218566895,0.022172927856445312,3426.502057682127,16000.63419342041,337,27.157894736842106,0,79.80849655195652,516,15003.514051437378,2000.0696182250977,0.03814697265625,4918.8120746613395,16000.556945800781,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00063419342041,15003.565073013306,1777.848243713379,0.07510185241699219,4679.918294060715,16000.63419342041,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.0540599823,547.2335730280195,0.009059906005859375,2784.4170562187473,15322.540044784546,1446,179.48275862068965,0,369.97796958548344,5205,15014.090061187744,1178.6517730126013,0.019073486328125,3994.3192653691226,15322.473049163818,1446,208.07142857142858,0,418.3881424647477,2913,14,0.7868177136972193,15.322540044784546,15014.082908630371,1094.4655793053764,0.0209808349609375,3860.970805233425,15322.518110275269,1163,152.8,0,315.8928510323292,2292,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.759000778198,876.6079346338907,0.024080276489257812,3428.581356535171,15778.942823410034,337,27.36842105263158,0,80.12372703730793,520,15005.759000778198,1972.355604171753,0.06079673767089844,4928.280367463181,15778.844833374023,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.778942823410034,15005.828857421875,1753.2158692677815,0.08606910705566406,4687.610695577838,15778.942823410034,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.191875457764,546.7259287834167,0.008106231689453125,2782.6091337270313,15308.326005935669,1446,161.89655172413794,0,346.12289474111856,4695,15004.230976104736,1177.5590639847976,0.01811981201171875,3991.7783126183426,15308.267831802368,1446,188.78571428571428,0,404.0364514268888,2643,14,0.7763904653802497,15.308326005935669,15004.225015640259,1093.4503589357648,0.02002716064453125,3858.508254286119,15308.305025100708,1027,136.8,0,279.1922157463086,2052,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.005172729492,778.8069009780884,0.009775161743164062,3264.1528120967023,15576.138019561768,682,41.095238095238095,0,146.4314904858094,863,15001.005172729492,1730.6727833218044,0.06103515625,4693.584936379732,15576.05504989624,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.576138019561768,15001.045942306519,1557.6138019561768,0.03695487976074219,4482.9042768816935,15576.138019561768,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.645917892456,504.20769850413006,0.010967254638671875,2693.073874060357,15126.230955123901,1446,270.3225806451613,0,507.9174677112843,8380,15006.657838821411,1080.440708569118,0.025987625122070312,3862.4899170628137,15126.169919967651,1446,328.2,0,549.9594166845404,4923,15,0.7022140970952672,15.126230955123901,15006.67691230774,1008.4140618642172,0.027894973754882812,3741.244260079733,15126.210927963257,1414,216.0625,0,458.47579935450244,3457,16,0.16129032258064516,2.5191360426044307,1.0666666666666667,0.7741935483870968
623.603105545044,41.26939508650038,0.011920928955078125,142.18221327660615,742.8491115570068,712,46.94736842105263,0,159.88366615636855,892,623.6400604248047,92.84749627113342,0.06699562072753906,201.75006438195774,742.7799701690674,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7428491115570068,623.603105545044,82.53600862291124,0.04482269287109375,192.42383824008476,742.8240776062012,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.910924911499,503.5285949707031,0.0,2692.3113808927064,15105.857849121094,1446,205.61290322580646,0,408.7746975803344,6374,15001.924991607666,1078.9859976087298,0.016927719116210938,3861.5681468559264,15105.803966522217,1446,302.53333333333336,0,526.998148847687,4538,15,0.40458351696782724,15.105857849121094,15001.910924911499,1007.0571263631185,0.019073486328125,3740.3208539776597,15105.856895446777,602,114.75,0,215.21689640918066,1836,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
636.4748477935791,59.58692729473114,0.0171661376953125,156.95292812658178,953.3908367156982,337,30.294117647058822,0,83.81686247996974,515,636.5349292755127,136.1898354121617,0.05793571472167969,214.21008766679097,953.3288478851318,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9533908367156982,636.4748477935791,119.17009949684143,0.08916854858398438,205.35794096041099,953.3607959747314,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.57594871520996,12.567251920700073,0.008106231689453125,41.235603287739565,301.61404609680176,1446,233.32,0,429.16446451214944,5833,149.57594871520996,27.41117910905318,0.01811981201171875,57.47292534199532,301.52297019958496,1446,225.41666666666666,0,424.7819947403086,2705,12,1.15637707948244,0.30161404609680176,149.6448516845703,25.134503841400146,0.0209808349609375,55.57064957611913,301.61404609680176,1270,240.6153846153846,0,433.04246344663363,3128,13,0.08,2.3517374334224663,1.0833333333333333,0.76
431.84590339660645,47.17244207859039,0.023126602172851562,111.41149446311181,754.7590732574463,337,30.529411764705884,0,84.14351720655176,519,431.91003799438477,107.8141416822161,0.06508827209472656,147.79045645137788,754.6989917755127,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7547590732574463,431.84590339660645,94.34136748313904,0.07891654968261719,142.75719185346608,754.7309398651123,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.33898162841797,12.819339831670126,0.013113021850585938,42.03237895109007,307.664155960083,1446,238.72,0,431.91716983699547,5968,152.33898162841797,27.960798957131125,0.027179718017578125,58.57833134112029,307.5687885284424,1446,272.1666666666667,0,476.12687968182973,3266,12,0.8273116962645438,0.307664155960083,152.4031162261963,25.638679663340252,0.027894973754882812,56.64099443901026,307.664155960083,1293,207.84615384615384,0,384.0706758184861,2702,13,0.08,2.3517374334224663,1.0833333333333333,0.76
438.323974609375,31.202051374647354,0.010967254638671875,100.20329547435885,561.6369247436523,682,45.36842105263158,0,153.32154396846957,862,438.3578300476074,70.1962411403656,0.06318092346191406,140.92043311675423,561.5699291229248,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5616369247436523,438.323974609375,62.40155961778429,0.04100799560546875,134.66985486718804,561.6140365600586,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.00786209106445,4.167345853952261,0.009059906005859375,14.034748200974349,108.35099220275879,1446,220.62962962962962,0,410.41479903901273,5957,56.00786209106445,9.021917978922525,0.02002716064453125,19.570908346464183,108.26301574707031,1446,310.7692307692308,0,517.2083576346196,4040,13,0.4745049504950495,0.10835099220275879,56.06508255004883,8.334691707904522,0.02193450927734375,18.975624210664567,108.35099220275879,804,136.92857142857142,0,248.80011032545622,1917,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
641.5500640869141,42.33076837327745,0.010967254638671875,146.28778310886696,761.9538307189941,712,46.94736842105263,0,159.88366615636855,892,641.5839195251465,95.23659944534302,0.051975250244140625,207.64793599734676,761.8927955627441,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7619538307189941,641.5500640869141,84.6589936150445,0.041961669921875,198.03557016754516,761.9309425354004,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.25801467895508,4.085696660555326,0.009059906005859375,13.749341443705593,106.22811317443848,1446,253.59259259259258,0,448.4404464577257,6847,52.25801467895508,8.846243222554525,0.019073486328125,19.170802639869237,106.1549186706543,1446,377.9230769230769,0,571.5256857460175,4913,13,0.39364950132302057,0.10622811317443848,52.33883857727051,8.171393321110653,0.0209808349609375,18.59781332632298,106.22811317443848,628,138.14285714285714,0,238.4131639291209,1934,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
678.6749362945557,62.62475252151489,0.023126602172851562,166.8667476941399,1001.9960403442383,337,30.294117647058822,0,83.81686247996974,515,678.7309646606445,143.13455990382604,0.051975250244140625,228.32535442545012,1001.9419193267822,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0019960403442383,678.6749362945557,125.24625658988953,0.08702278137207031,218.7491301455661,1001.9700527191162,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.70280838012695,12.811293204625448,0.011920928955078125,42.00491223822226,307.47103691101074,1446,138.88,0,306.2782160062971,3472,152.70280838012695,27.94480323791504,0.025033950805664062,58.539147771281435,307.39283561706543,1446,197.91666666666666,0,405.9573989007002,2375,12,0.46189473684210525,0.30747103691101074,152.7841091156006,25.622586409250896,0.027179718017578125,56.60491729472567,307.47103691101074,538,84.38461538461539,0,148.61180119903435,1097,13,0.04,2.3517374334224663,1.0833333333333333,0.76
426.6319274902344,49.92543160915375,0.02193450927734375,113.87396494802033,798.80690574646,337,30.529411764705884,0,84.14351720655176,519,426.6839027404785,114.10655294145856,0.05602836608886719,149.40914934512514,798.74587059021,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.79880690574646,426.6319274902344,99.84812140464783,0.07987022399902344,144.7576303277301,798.7849712371826,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.4639129638672,12.77254025141398,0.010013580322265625,41.91277698508719,306.54096603393555,1446,189.2,0,382.29946377153084,4730,152.4639129638672,27.85780213095925,0.028848648071289062,58.41788964498719,306.43582344055176,1446,241.25,0,482.97086264770326,2895,12,0.6338514680483592,0.30654096603393555,152.5290012359619,25.54508050282796,0.02193450927734375,56.479502653340774,306.54096603393555,797,141.15384615384616,0,246.85275778015654,1835,13,0.04,2.3517374334224663,1.0833333333333333,0.76
425.5809783935547,30.248840649922688,0.015020370483398438,97.26041051894038,544.4791316986084,682,45.36842105263158,0,153.32154396846957,862,425.61912536621094,68.05124878883362,0.05984306335449219,136.8069610201817,544.409990310669,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5444791316986084,425.5809783935547,60.49511167738173,0.051975250244140625,130.73200961787282,544.4560050964355,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.76806449890137,3.9902742092426005,0.013113021850585938,13.369129280709691,103.74712944030762,1446,241,0,433.4570763490164,6507,51.76806449890137,8.640329043070475,0.026941299438476562,18.630893320029685,103.6839485168457,1446,330.6923076923077,0,502.5573652086334,4299,13,0.5136078157711096,0.10374712944030762,51.83696746826172,7.980548418485201,0.030040740966796875,18.07153176824765,103.74712944030762,1253,157.71428571428572,0,336.77810171672144,2208,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5957.742929458618,337.655504544576,0.010967254638671875,1363.1708403887983,6077.799081802368,712,46.94736842105263,0,159.88366615636855,892,5957.792043685913,759.7173750400543,0.07009506225585938,1964.804412153358,6077.739000320435,712,81,0,223.115316472098,729,9,0.22359396433470508,6.077799081802368,5957.742929458618,675.3067705366346,0.04410743713378906,1867.740393640432,6077.760934829712,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.668094635009766,4.023377711956318,0.0069141387939453125,13.527373739650873,104.60782051086426,1446,200.55555555555554,0,385.6636736014976,5415,52.668094635009766,8.712331453959147,0.024080276489257812,18.858870718400212,104.54797744750977,1446,271.61538461538464,0,464.52648156053056,3531,13,0.5335598980458793,0.10460782051086426,52.73103713989258,8.046755423912636,0.017881393432617188,18.293518944623123,104.60782051086426,1002,134.57142857142858,0,278.2706068061176,1884,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
5005.920886993408,502.0832061767578,0.024080276489257812,1501.2854515735276,5020.832061767578,18,2.090909090909091,0,5.124886614347419,23,5005.949974060059,1255.192518234253,0.06794929504394531,2165.508928612551,5020.770072937012,2,0.4,0,0.8,2,5,10.5,5.020832061767578,5005.9449672698975,1004.1605949401855,0.07987022399902344,2000.900004046567,5020.802974700928,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.4028549194335938,0.16399224599202475,0.011920928955078125,0.32140343775511604,2.9518604278564453,1446,147.52631578947367,0,348.18179891682007,2803,1.4028549194335938,0.35899877548217773,0.027179718017578125,0.41831974589664644,2.871990203857422,1446,171.11111111111111,0,451.2797714265126,1540,9,0.8201298701298702,0.0029518604278564453,1.4519691467285156,0.32589170667860246,0.028848648071289062,0.4165604407770722,2.933025360107422,567,126.3,0,214.70633432667978,1263,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
59.28206443786621,9.68402624130249,0.031948089599609375,19.630807224176582,77.47220993041992,32,3.5555555555555554,0,10.056629776875342,32,59.28206443786621,25.799036026000977,0.1850128173828125,24.759594904131838,77.39710807800293,0,0,0,0.0,0,4,32.0,0.07747220993041992,59.372901916503906,19.357264041900635,0.09393692016601562,24.213395484507238,77.42905616760254,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.077983856201,319.0402686595917,0.017881393432617188,825.6440523931163,2552.3221492767334,5,0.5555555555555556,0,1.5713484026367723,5,2503.1230449676514,850.7390022277832,0.11491775512695312,1168.5822447831013,2552.2170066833496,0,0,0,0.0,0,4,5.0,2.5523221492767334,2503.095865249634,638.0805373191833,0.06604194641113281,1076.952662265972,2552.3221492767334,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.45913314819336,1.6494592030843098,0.016927719116210938,4.529012878082464,14.845132827758789,89,15.6,0,30.40460491438756,156,14.529943466186523,4.8952897389729815,0.053882598876953125,6.812757356225067,14.685869216918945,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.014845132827758789,14.45913314819336,2.969026565551758,0.03504753112792969,5.745318437997539,14.845132827758789,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.07686805725098,7.928252220153809,0.029087066650390625,15.950129512634238,63.42601776123047,54,6,0,16.97056274847714,54,48.07686805725098,21.12102508544922,0.16307830810546875,20.01522555624344,63.363075256347656,0,0,0,0.0,0,4,54.0,0.06342601776123047,48.14910888671875,15.846014022827148,0.08606910705566406,19.625726800597246,63.384056091308594,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06318092346191406,0.041604042053222656,0.02002716064453125,0.021576881408691406,0.08320808410644531,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.320808410644531e-05,0.08320808410644531,0.08320808410644531,0.08320808410644531,0.0,0.08320808410644531,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
