all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.90281867981,933.6282588817455,0.013113021850585938,3352.392700733082,25207.96298980713,1504,299.9642857142857,0,536.9964406734167,8399,15001.94787979126,1259.3873341878254,0.04506111145019531,4143.576078796331,15112.648010253906,1443,423,0,630.9766544504943,5499,13,0.5273686124749954,25.20796298980713,15001.90281867981,1800.5687849862236,0.053882598876953125,4484.789395275787,25207.96298980713,1504,193.33333333333334,0,410.7855347447808,2900,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
15003.947973251343,1182.5578553336006,0.007867813110351562,3645.540694339454,24833.714962005615,712,40.59090909090909,0,149.44188870317973,893,15003.947973251343,2483.3626985549927,0.051021575927734375,4967.758081585758,24833.626985549927,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,24.833714962005615,15003.997087478638,1572.621202468872,0.03790855407714844,4480.849359616046,15726.21202468872,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.866195678711,919.7321909445303,0.00095367431640625,3316.3320917521223,24832.76915550232,1504,327.10714285714283,0,576.5082913098298,9159,15003.883123397827,1258.5864265759785,0.026941299438476562,4144.401108545274,15103.037118911743,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,24.83276915550232,15003.867149353027,1773.769225393023,0.02288818359375,4437.981978737349,24832.76915550232,1344,222.66666666666666,0,457.91202454425917,3340,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15002.898931503296,1180.3840001424153,0.015974044799804688,3638.6436840889405,24788.064002990723,712,40.59090909090909,0,149.44188870317973,893,15002.898931503296,2478.799796104431,0.051975250244140625,4958.32214485476,24787.99796104431,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,24.788064002990723,15002.94303894043,1574.3120908737183,0.06008148193359375,4479.949476146769,15743.120908737183,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.750967025757,917.5513673711706,0.010013580322265625,3310.4235752040026,24773.886919021606,1504,311.39285714285717,0,560.291718615383,8719,15004.785060882568,1258.8008244832356,0.012874603271484375,4144.609892471986,15105.609893798828,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,24.773886919021606,15004.750967025757,1769.563351358686,0.03600120544433594,4430.2755557366145,24773.886919021606,1504,193.33333333333334,0,410.7855347447808,2900,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
15014.146089553833,1162.790480114165,0.014066696166992188,3561.076081708267,24418.60008239746,306,32.5,0,81.117619428939,715,15014.146089553833,2441.8532133102417,0.06604194641113281,4848.4473925802395,24418.532133102417,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,24.41860008239746,15014.214038848877,1613.8253927230835,0.04601478576660156,4473.18514384007,16138.253927230835,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15004.785060882568,903.8373276039406,0.00095367431640625,3255.1056301213775,24403.607845306396,1504,327.10714285714283,0,576.5082913098298,9159,15004.810094833374,1274.62633450826,0.025987625122070312,4140.146116933718,15295.516014099121,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,24.403607845306396,15004.786014556885,1743.114846093314,0.023126602172851562,4355.644450142927,24403.607845306396,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15000.769853591919,1159.8474184672039,0.015020370483398438,3571.461501868485,24356.79578781128,306,32.5,0,81.117619428939,715,15000.769853591919,2435.673189163208,0.051021575927734375,4866.08498230788,24356.73189163208,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,24.35679578781128,15000.835180282593,1595.2553987503052,0.05793571472167969,4472.522358314035,15952.553987503052,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15003.711938858032,901.5629291534424,0.0,3249.0816813840042,24342.199087142944,1504,242.82142857142858,0,462.9826480527744,6799,15003.746032714844,1274.7289141019185,0.025033950805664062,4139.798437389512,15296.746969223022,1443,299.9230769230769,0,510.7751969067683,3899,13,0.7437804565273147,24.342199087142944,15003.711938858032,1738.728506224496,0.025987625122070312,4347.806926354223,24342.199087142944,1504,193.33333333333334,0,410.7855347447808,2900,15,0.10714285714285714,2.378783493486176,1.1538461538461537,0.75
15003.499984741211,1133.1950028737385,0.011920928955078125,3521.6650567461493,23797.09506034851,230,29,0,69.95518045668436,638,15003.499984741211,2379.702401161194,0.05698204040527344,4803.978925313039,23797.02401161194,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,23.79709506034851,15003.561973571777,1592.3310995101929,0.03886222839355469,4472.824820196412,15923.310995101929,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15000.020027160645,880.8314447049742,0.00095367431640625,3179.830081340107,23782.4490070343,1504,283,0,530.1602857357656,7924,15000.030040740967,1290.5537486076355,0.029087066650390625,4134.695525274732,15486.644983291626,1443,340.3076923076923,0,572.598044626472,4424,13,0.7911392405063291,23.7824490070343,15000.020980834961,1698.7463576453072,0.024080276489257812,4255.6999385530835,23782.4490070343,1504,233.33333333333334,0,484.9722557929359,3500,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
15014.463186264038,1249.2540635560688,0.0247955322265625,3697.199814611955,23735.827207565308,455,31.9,0,102.30146626515184,638,15014.463186264038,2637.3064517974854,0.09989738464355469,5019.635127770057,23735.758066177368,455,46.8,0,136.09834679377997,468,10,0.36324786324786323,23.735827207565308,15014.52088356018,1750.3920131259495,0.10704994201660156,4691.343638878346,15753.528118133545,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15001.643896102905,948.8481616973877,0.0,3305.915022697049,23721.204042434692,1504,300.5769230769231,0,559.7650724996447,7815,15001.673936843872,1392.4176476218483,0.03409385681152344,4304.037067966632,15316.594123840332,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,23.721204042434692,15001.643896102905,1824.708003264207,0.030040740966796875,4406.729608036967,23721.204042434692,1504,250,0,497.82656188102874,3500,14,0.19230769230769232,2.215695143751563,1.1666666666666667,0.7692307692307693
15009.199142456055,1100.0169004712786,0.008821487426757812,3499.7970065844224,23100.35490989685,682,39.22727272727273,0,143.32066139768918,863,15009.199142456055,2310.0292921066284,0.049114227294921875,4788.205595675868,23100.292921066284,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,23.10035490989685,15009.256839752197,1553.9477825164795,0.031948089599609375,4486.850637309636,15539.477825164795,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15000.333070755005,855.5387390984429,0.0,3157.6856612716597,23099.54595565796,1443,272.82142857142856,0,492.8438649867745,7639,15000.341892242432,1258.4775686264038,0.026941299438476562,4143.3680637981315,15101.730823516846,1443,376.84615384615387,0,581.9607237809685,4899,13,0.559297815880792,23.09954595565796,15000.333070755005,1649.9675682612828,0.026941299438476562,4233.079711145638,23099.54595565796,1344,182.66666666666666,0,377.32844519802046,2740,15,0.14285714285714285,2.208966082694623,1.1538461538461537,0.75
15005.731105804443,1094.8352359590076,0.011205673217773438,3489.521991618561,22991.53995513916,682,39.22727272727273,0,143.32066139768918,863,15005.731105804443,2299.1470098495483,0.05888938903808594,4775.183170326473,22991.470098495483,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,22.99153995513916,15005.79285621643,1553.9708852767944,0.03910064697265625,4485.619336073666,15539.708852767944,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.311084747314,851.0228527916802,0.0,3148.1121049070684,22977.617025375366,1504,327.10714285714283,0,576.5082913098298,9159,15004.329919815063,1258.592168490092,0.03409385681152344,4144.533644101912,15103.106021881104,1443,423,0,630.9766544504943,5499,13,0.6655755591925805,22.977617025375366,15004.311084747314,1641.2583589553833,0.029087066650390625,4220.940804161569,22977.617025375366,1504,244,0,510.3775073413796,3660,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15010.73408126831,2855.996608734131,0.0069141387939453125,5261.403927005689,22847.972869873047,1,0.4444444444444444,0,0.49690399499995325,4,15010.740995407104,5711.9879722595215,0.011920928955078125,6249.113631205754,22847.951889038086,1,0.4,0,0.4898979485566356,2,5,1.0,22.847972869873047,15010.772228240967,5004.247665405273,0.03981590270996094,7075.681416611621,15012.74299621582,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15000.961065292358,1080.018713360741,0.008106231689453125,3428.286618393614,22680.39298057556,712,40.59090909090909,0,149.44188870317973,893,15000.961065292358,2268.0320024490356,0.051975250244140625,4689.05221534082,22680.320024490356,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,22.68039298057556,15001.012802124023,1592.690396308899,0.030994415283203125,4475.898842432013,15926.90396308899,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15010.019063949585,839.9761076326723,0.010967254638671875,3123.293516680099,22679.354906082153,1504,344.25,0,608.0096113549522,9639,15010.066986083984,1260.0833376248677,0.03600120544433594,4145.8217635272285,15121.000051498413,1504,459.9230769230769,0,686.0672159869404,5979,13,0.6121424987456097,22.679354906082153,15010.019063949585,1619.953921863011,0.04410743713378906,4189.226026234215,22679.354906082153,1504,244,0,510.3775073413796,3660,15,0.21428571428571427,2.035582047970575,1.1538461538461537,0.75
15002.892017364502,1074.904237474714,0.02193450927734375,3435.695558553834,22572.988986968994,712,40.59090909090909,0,149.44188870317973,893,15002.892017364502,2257.2925090789795,0.05602836608886719,4703.13281062998,22572.925090789795,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,22.572988986968994,15002.94303894043,1574.1739988327026,0.06985664367675781,4479.991378556742,15741.739988327026,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.690979003906,835.4775199183712,0.0,3114.4515683148757,22557.89303779602,1504,327.10714285714283,0,576.5082913098298,9159,15006.711959838867,1258.7976654370625,0.030994415283203125,4145.190117543742,15105.571985244751,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,22.55789303779602,15006.690979003906,1611.2780741282872,0.032901763916015625,4178.126870210304,22557.89303779602,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15013.484001159668,2805.511862039566,0.0011920928955078125,5215.873540916226,22444.09489631653,1,0.4444444444444444,0,0.49690399499995325,4,15013.526916503906,5611.016273498535,0.0011920928955078125,6218.466569995788,22444.06509399414,1,0.4,0,0.4898979485566356,2,5,1.0,22.44409489631653,15013.484001159668,5004.692316055298,0.04982948303222656,7077.284474886022,15014.076948165894,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15013.502836227417,5610.969543457031,0.025033950805664062,6218.580582950306,22443.878173828125,1,0.4,0,0.4898979485566356,2,15013.527870178223,15013.527870178223,15013.527870178223,0.0,15013.527870178223,0,0,0,0.0,0,2,2.0,22.443878173828125,15013.535022735596,11221.939086914062,7430.343151092529,3791.595935821533,22443.878173828125,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15001.62410736084,1171.6737370741994,0.011920928955078125,3588.886624293458,22261.80100440979,306,35.75,0,84.39127620791145,715,15001.636028289795,2473.5246499379477,0.06413459777832031,4896.046592769841,22261.72184944153,306,54.9,0,107.93558264075847,549,10,0.302367941712204,22.26180100440979,15001.654148101807,1723.1224642859565,0.04506111145019531,4696.00009031296,15508.102178573608,145,16.6,0,43.130499649320086,166,10,0.0,2.1709505944546685,1.0,0.85
15001.739978790283,824.1111084266945,0.0021457672119140625,3057.905660693691,22250.999927520752,1443,279.9642857142857,0,517.8287418320336,7839,15001.755952835083,1291.4118369420369,0.030040740966796875,4135.012783810064,15496.942043304443,1443,423,0,630.9766544504943,5499,13,0.425531914893617,22.250999927520752,15001.744031906128,1589.3571376800537,0.02384185791015625,4100.905612327791,22250.999927520752,1344,156,0,349.8493008901595,2340,15,0.17857142857142858,2.1644977792004614,1.1538461538461537,0.75
15003.535032272339,1055.0043355850946,0.015020370483398438,3321.440895446945,22155.091047286987,306,32.5,0,81.117619428939,715,15003.550052642822,2215.50190448761,0.06008148193359375,4538.295390815118,22155.0190448761,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,22.155091047286987,15003.558874130249,1692.8524017333984,0.05602836608886719,4461.745730315154,16928.524017333984,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15003.653049468994,819.9753761291504,0.00095367431640625,3065.144964979515,22139.33515548706,1504,275.67857142857144,0,524.0304689595436,7719,15003.67522239685,1275.6633162498474,0.014781951904296875,4139.523202075972,15307.959794998169,1504,459.9230769230769,0,686.0672159869404,5979,13,0.29101856497742096,22.13933515548706,15003.653049468994,1581.38108253479,0.02193450927734375,4112.794579294639,22139.33515548706,744,116,0,223.057242279495,1740,15,0.14285714285714285,2.280394654123195,1.1538461538461537,0.75
15015.058994293213,5448.425471782684,0.026941299438476562,6177.779741509931,21793.701887130737,1,0.4,0,0.4898979485566356,2,15015.089988708496,15015.089988708496,15015.089988708496,0.0,15015.089988708496,0,0,0,0.0,0,2,2.0,21.793701887130737,15015.085935592651,10896.850943565369,6778.615951538086,4118.234992027283,21793.701887130737,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14999.788045883179,2724.2900133132935,0.0019073486328125,5142.681945568344,21794.320106506348,1,0.4444444444444444,0,0.49690399499995325,4,14999.788045883179,5448.579549789429,0.025987625122070312,6168.53699853288,21794.318199157715,1,0.4,0,0.4898979485566356,2,5,1.0,21.794320106506348,14999.820947647095,5005.028645197551,0.025987625122070312,7067.3881425303225,15015.085935592651,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15011.169910430908,1656.347293120164,0.015974044799804688,4086.0852042141655,21532.514810562134,18,1.7142857142857142,0,4.604788988938913,24,15011.169910430908,3588.7394746144614,0.05793571472167969,5407.413134592474,21532.436847686768,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.532514810562134,15011.24906539917,3336.8563254674277,0.06103515625,5532.105501424874,20021.137952804565,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15007.218837738037,1133.2434102108605,0.00095367431640625,3578.8841363822326,21531.624794006348,1443,173.15,0,422.2429721143977,3463,15007.22599029541,1876.126378774643,0.02193450927734375,4963.08915559498,15009.011030197144,1443,163,0,452.6045612771582,1467,9,1.3605998636673484,21.531624794006348,15007.236003875732,2153.1624794006348,0.030040740966796875,4705.314253892773,21531.624794006348,1344,181.45454545454547,0,395.47884982784734,1996,11,0.1,2.0709505944546684,1.2222222222222223,0.85
15011.354923248291,1649.245830682608,0.02193450927734375,4086.263109505458,21440.1957988739,18,1.7142857142857142,0,4.604788988938913,24,15011.354923248291,3573.3538071314492,0.07510185241699219,5413.1869407499535,21440.122842788696,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.4401957988739,15011.428833007812,3339.614470799764,0.10895729064941406,5530.90578324818,20037.686824798584,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15015.27190208435,1124.8266947896857,0.015020370483398438,3567.290813250509,21371.70720100403,1504,181.15,0,445.2400784969835,3623,15015.27190208435,1877.2689998149872,0.04100799560546875,4965.698361791093,15018.151998519897,1443,163,0,452.6045612771582,1467,9,1.4696659850034084,21.37170720100403,15015.322923660278,2137.170720100403,0.03409385681152344,4692.035150644797,21371.70720100403,1504,196,0,438.5643935304453,2156,11,0.1,2.0709505944546684,1.2222222222222223,0.85
15009.854078292847,2644.423872232437,0.0,5088.206898901088,21155.390977859497,1,0.4444444444444444,0,0.49690399499995325,4,15009.854078292847,5288.847744464874,0.026941299438476562,6147.6619395497155,21155.390977859497,1,0.4,0,0.4898979485566356,2,5,1.0,21.155390977859497,15009.855031967163,5003.304402033488,0.028133392333984375,7075.699806712663,15009.913206100464,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15009.854078292847,5288.744509220123,0.025987625122070312,6147.64779538296,21154.978036880493,1,0.4,0,0.4898979485566356,2,15009.880065917969,15009.880065917969,15009.880065917969,0.0,15009.880065917969,0,0,0,0.0,0,2,2.0,21.154978036880493,15009.88507270813,10577.489018440247,6145.092964172363,4432.396054267883,21154.978036880493,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15011.366844177246,2592.085510492325,0.00095367431640625,5054.310168320656,20736.6840839386,1,0.4444444444444444,0,0.49690399499995325,4,15011.368989944458,5184.170782566071,0.029087066650390625,6136.310499417907,20736.683130264282,1,0.4,0,0.4898979485566356,2,5,1.0,20.7366840839386,15011.367797851562,5003.809293111165,0.025987625122070312,7076.412481823814,15011.427879333496,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15011.355876922607,5184.033274650574,0.026226043701171875,6136.29452978076,20736.133098602295,1,0.4,0,0.4898979485566356,2,15011.384963989258,15011.384963989258,15011.384963989258,0.0,15011.384963989258,0,0,0,0.0,0,2,2.0,20.736133098602295,15011.382102966309,10368.066549301147,5724.750995635986,4643.315553665161,20736.133098602295,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.451078414917,2539.6110117435455,0.0209808349609375,5023.257116588487,20316.888093948364,1,0.4444444444444444,0,0.49690399499995325,4,15010.519027709961,5003.780285517375,0.09894371032714844,7075.83282675141,15011.340856552124,1,0.5,0,0.5,2,4,1.0,20.316888093948364,15010.451078414917,5079.222023487091,0.15401840209960938,6129.190482022109,20316.888093948364,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15010.663986206055,5079.050004482269,0.016927719116210938,6129.46181791278,20316.200017929077,1,0.4,0,0.4898979485566356,2,15010.68091392517,15010.68091392517,15010.68091392517,0.0,15010.68091392517,0,0,0,0.0,0,2,2.0,20.316200017929077,15010.698080062866,10158.100008964539,5305.501937866211,4852.598071098328,20316.200017929077,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15014.29295539856,2463.6662304401398,0.0,4986.413212906006,19709.329843521118,1,0.4444444444444444,0,0.49690399499995325,4,15014.29295539856,4927.3324608802795,0.030994415283203125,6131.014264122078,19709.329843521118,1,0.4,0,0.4898979485566356,2,5,1.0,19.709329843521118,15014.296054840088,5004.786332448323,0.028848648071289062,7077.792201056217,15014.35899734497,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15014.292001724243,4927.223026752472,0.03314018249511719,6131.017009130502,19708.892107009888,1,0.4,0,0.4898979485566356,2,15014.328002929688,15014.328002929688,15014.328002929688,0.0,15014.328002929688,0,0,0,0.0,0,2,2.0,19.708892107009888,15014.325141906738,9854.446053504944,4694.566965103149,5159.879088401794,19708.892107009888,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15002.346992492676,4763.609945774078,0.025987625122070312,6138.434567026863,19054.439783096313,1,0.4,0,0.4898979485566356,2,15002.372980117798,15002.372980117798,15002.372980117798,0.0,15002.372980117798,0,0,0,0.0,0,2,2.0,19.054439783096313,15002.37488746643,9527.219891548157,4052.064895629883,5475.154995918274,19054.439783096313,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15002.336978912354,2381.856620311737,0.0,4951.0933562966,19054.852962493896,1,0.4444444444444444,0,0.49690399499995325,4,15002.339839935303,4763.712525367737,0.024080276489257812,6138.419764210902,19054.850101470947,1,0.4,0,0.4898979485566356,2,5,1.0,19.054852962493896,15002.336978912354,5000.797986984253,0.027179718017578125,7072.1560434941075,15002.393960952759,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.414123535156,2327.9266357421875,0.0,4937.25330589373,18623.4130859375,1,0.4444444444444444,0,0.49690399499995325,4,15010.432958602905,4655.847728252411,0.0050067901611328125,6157.487648969574,18623.390913009644,1,0.4,0,0.4898979485566356,2,5,1.0,18.6234130859375,15010.414123535156,5003.498713175456,0.03600120544433594,7075.957745426688,15010.496139526367,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.432958602905,4655.7265520095825,0.027179718017578125,6157.504610058043,18622.90620803833,1,0.4,0,0.4898979485566356,2,15010.468006134033,15010.468006134033,15010.468006134033,0.0,15010.468006134033,0,0,0,0.0,0,2,2.0,18.62290620803833,15010.460138320923,9311.453104019165,3612.446069717407,5699.007034301758,18622.90620803833,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.324954986572,2275.240868330002,0.0,4925.469148229677,18201.926946640015,1,0.4444444444444444,0,0.49690399499995325,4,15010.326862335205,4550.481736660004,0.030994415283203125,6177.950022401411,18201.926946640015,1,0.4,0,0.4898979485566356,2,5,1.0,18.201926946640015,15010.324954986572,5003.4646193186445,0.031948089599609375,7075.918801737778,15010.393857955933,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.272979736328,4550.135016441345,0.025033950805664062,6178.001715038173,18200.54006576538,1,0.4,0,0.4898979485566356,2,15010.304927825928,15010.304927825928,15010.304927825928,0.0,15010.304927825928,0,0,0,0.0,0,2,2.0,18.20054006576538,15010.298013687134,9100.27003288269,3190.242052078247,5910.027980804443,18200.54006576538,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
11182.573080062866,1473.6850911920722,0.025033950805664062,3388.575006722322,16210.536003112793,18,1.9166666666666667,0,4.940619619260546,23,11182.573080062866,3242.0934200286865,0.06389617919921875,4419.066561088514,16210.467100143433,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.210536003112793,5014.600038528442,1005.5821895599365,0.07891654968261719,2004.5151165303243,5027.910947799683,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15014.42003250122,851.9697816748368,0.0,3348.31375830806,16187.4258518219,1504,181.15,0,445.2400784969835,3623,15014.42003250122,1877.0410120487213,0.030994415283203125,4965.462549097622,15016.32809638977,1443,163,0,452.6045612771582,1467,9,1.4696659850034084,16.1874258518219,15014.441013336182,1618.74258518219,0.028848648071289062,4478.855353214021,16187.4258518219,1504,196,0,438.5643935304453,2156,11,0.1,2.0709505944546684,1.2222222222222223,0.85
11090.142011642456,1463.845816525546,0.015974044799804688,3364.753238327634,16102.303981781006,18,1.9166666666666667,0,4.940619619260546,23,11090.142011642456,3220.4473972320557,0.07295608520507812,4387.540364978214,16102.236986160278,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.102303981781006,5011.736154556274,1002.4231910705566,0.07581710815429688,2004.6564817767178,5012.115955352783,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15005.307912826538,847.4679495158948,0.0,3345.9339213381795,16101.891040802002,1504,181.15,0,445.2400784969835,3623,15005.307912826538,1875.9841322898865,0.031232833862304688,4962.41797478506,15007.873058319092,1443,163,0,452.6045612771582,1467,9,1.4696659850034084,16.101891040802002,15005.325078964233,1610.1891040802002,0.027894973754882812,4476.934941874328,16101.891040802002,1504,196,0,438.5643935304453,2156,11,0.1,2.0709505944546684,1.2222222222222223,0.85
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
5855.334043502808,988.260724327781,0.01811981201171875,2103.9478355682863,10870.86796760559,18,1.9166666666666667,0,4.940619619260546,23,5855.334043502808,2174.159002304077,0.04887580871582031,2675.867261644273,10870.795011520386,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.87086796760559,5015.0909423828125,1003.099775314331,0.07700920104980469,2005.9955835920216,5015.498876571655,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10856.50086402893,723.9004611968994,0.013113021850585938,2708.0513813156635,10858.506917953491,1443,216.3125,0,462.1107441336438,3461,1.1289119720458984,0.32349427541097003,0.04601478576660156,0.37486160315916267,1.9409656524658203,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,10.858506917953491,10856.519937515259,1357.3133647441864,0.04982948303222656,3590.3626234431576,10858.506917953491,1344,221.66666666666666,0,426.9264833928931,1995,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5762.063026428223,979.8224622553045,0.025033950805664062,2084.452033765934,10778.04708480835,18,1.9166666666666667,0,4.940619619260546,23,5762.063026428223,2155.58819770813,0.12803077697753906,2650.3801584287457,10777.94098854065,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.77804708480835,5015.356063842773,1003.1876087188721,0.07486343383789062,2006.0842279658584,5015.93804359436,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10774.511098861694,718.4523264567057,0.008821487426757812,2687.594771467304,10776.784896850586,1443,216.3125,0,462.1107441336438,3461,1.1298656463623047,0.36664803822835285,0.03790855407714844,0.3711290672337232,2.199888229370117,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,10.776784896850586,10774.527072906494,1347.0981121063232,0.04410743713378906,3563.2332367858626,10776.784896850586,1344,221.66666666666666,0,426.9264833928931,1995,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5008.665084838867,495.4259178855202,0.018835067749023438,1432.762112651136,5449.685096740723,18,1.9166666666666667,0,4.940619619260546,23,5008.699178695679,1089.9181842803955,0.04792213439941406,1966.800881297374,5449.5909214019775,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.449685096740723,5008.683919906616,1001.823616027832,0.06103515625,2003.4301521908249,5009.11808013916,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5389.486074447632,359.4455401102702,0.008821487426757812,1344.334914344399,5391.683101654053,1504,226.3125,0,487.4423964364918,3621,1.2638568878173828,0.3529787063598633,0.031948089599609375,0.4189626324359959,2.1178722381591797,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,5.391683101654053,5389.507055282593,673.9603877067566,0.04220008850097656,1782.3091571491761,5391.683101654053,1504,239.44444444444446,0,474.025107424845,2155,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
111.23895645141602,16.30362868309021,0.03814697265625,36.40533874749225,130.42902946472168,32,3.5555555555555554,0,10.056629776875342,32,111.23895645141602,43.45170656840006,0.18906593322753906,48.53941278380533,130.3551197052002,0,0,0,0.0,0,4,32.0,0.13042902946472168,111.32001876831055,32.59474039077759,0.09608268737792969,46.09129375023349,130.37896156311035,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
