all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.190984725952,1406.4318266781893,0.010013580322265625,4304.868637795727,30941.500186920166,712,38.869565217391305,0,146.37988230385085,894,15013.209104537964,3094.13959980011,0.06508827209472656,5962.2347069237985,30941.3959980011,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.941500186920166,15013.200998306274,2812.8636533563786,0.07891654968261719,5753.9447753760705,30941.500186920166,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.601903915405,1005.2755355834961,0.0050067901611328125,3742.5753702620764,30158.266067504883,1434,152.3548387096774,0,355.718677208966,4723,15008.6350440979,2154.153789792742,0.07390975952148438,5247.851087537055,30158.15305709839,1434,219.4,0,466.2080794380695,3291,15,0.4351261014889091,30.158266067504883,15008.646011352539,2010.5491956075032,0.0050067901611328125,5098.317535987333,30158.23793411255,566,89.5,0,182.2981760742548,1432,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15013.180017471313,1397.270907055248,0.010013580322265625,4306.129371930711,30739.959955215454,681,37.52173913043478,0,140.1874116922608,863,15013.195991516113,3073.9856004714966,0.17023086547851562,5969.91823611339,30739.856004714966,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.739959955215454,15013.190031051636,2794.541814110496,0.12087821960449219,5760.291645345944,30739.959955215454,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.873888015747,1007.0911327997843,0.0050067901611328125,3742.0769368020965,30212.73398399353,1434,114.51612903225806,0,290.2078088551366,3550,15012.873888015747,2158.044150897435,0.07009506225585938,5246.235928995591,30212.618112564087,1434,159.46666666666667,0,384.9415309137509,2392,15,0.48411371237458195,30.21273398399353,15012.94994354248,2014.180596669515,0.0050067901611328125,5096.867894744881,30212.708950042725,534,72.375,0,143.48687875551548,1158,16,0.03225806451612903,2.3255876555076567,1.0666666666666667,0.7741935483870968
15001.295804977417,897.7513843112522,0.015974044799804688,3424.93256942073,16159.524917602539,337,27.157894736842106,0,79.80849655195652,516,15001.295804977417,2019.9253559112549,0.10514259338378906,4911.8420963617355,16159.402847290039,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.15952491760254,15001.358985900879,1795.5027686225044,0.08392333984375,4674.251862611697,16159.524917602539,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.18097114563,1087.918928691319,0.00286102294921875,3861.999191105869,30461.730003356934,1434,112.89655172413794,0,284.0827155925792,3274,15013.18097114563,2343.203379557683,0.05698204040527344,5402.170742964793,30461.643934249878,1434,148.85714285714286,0,373.3406826293144,2084,14,0.5710172744721689,30.461730003356934,15013.243913650513,2175.836784499032,0.00286102294921875,5240.532730164311,30461.71498298645,566,79.33333333333333,0,153.62710987611817,1190,15,0.034482758620689655,2.21126073643228,1.0714285714285714,0.7931034482758621
15001.329898834229,795.75275182724,0.015974044799804688,3262.7253366471805,15915.0550365448,712,42.523809523809526,0,152.68973179297728,893,15001.329898834229,1768.3262295193142,0.11014938354492188,4683.651084477236,15914.936065673828,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.9150550365448,15001.394033432007,1591.50550365448,0.10514259338378906,4474.874788797514,15915.0550365448,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.186931610107,1007.2516361872355,0.00286102294921875,3742.7038366358643,30217.549085617065,1434,181.96774193548387,0,374.16233184584536,5641,15013.186931610107,2158.391577856881,0.028133392333984375,5247.116655679739,30217.482089996338,1434,203.4,0,419.06257289335684,3051,15,0.8489019993444772,30.217549085617065,15013.220071792603,2014.5025253295898,0.00286102294921875,5097.712200803617,30217.537879943848,944,161.875,0,325.2277807552731,2590,16,0.03225806451612903,2.3012364457604475,1.0666666666666667,0.7741935483870968
15006.473064422607,882.1451001697117,0.018835067749023438,3427.742575745333,15878.61180305481,337,27.36842105263158,0,80.12372703730793,520,15006.473064422607,1984.8077595233917,0.06103515625,4924.189911973041,15878.462076187134,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.87861180305481,15006.53886795044,1764.2902003394233,0.1010894775390625,4684.304138156351,15878.61180305481,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.465072631836,896.0989978578356,0.019073486328125,3427.7114255712318,16129.78196144104,337,27.157894736842106,0,79.80849655195652,516,15011.465072631836,2016.2042379379272,0.1609325408935547,4917.050145157579,16129.633903503418,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.12978196144104,15011.53302192688,1792.1979957156711,0.08797645568847656,4678.959009669884,16129.78196144104,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.303838729858,641.6855851809183,0.003814697265625,2994.8849381061846,15400.454044342041,1434,155.2,0,343.560649667566,3880,15002.36701965332,1400.0359231775458,0.07581710815429688,4302.082983607198,15400.395154953003,1434,208.83333333333334,0,450.5091255704175,2506,12,0.5482841181165203,15.400454044342041,15002.357006072998,1283.3693226178486,0.003814697265625,4137.0635632820795,15400.431871414185,544,105.6923076923077,0,185.8379710373796,1374,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15002.295970916748,641.6866282622019,0.0030994415283203125,2994.8833670989493,15400.479078292847,1434,157.96,0,342.4182798858729,3949,15002.33006477356,1400.03718029369,0.04100799560546875,4302.071305483774,15400.40898323059,1434,173.58333333333334,0,397.9121465711858,2083,12,0.8958233317330773,15.400479078292847,15002.316951751709,1283.3718458811443,0.0030994415283203125,4137.050991819428,15400.46215057373,944,143.53846153846155,0,280.8798306926662,1866,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15004.223823547363,783.5689425468445,0.015974044799804688,3264.3187282507242,15671.37885093689,681,41.04761904761905,0,146.22307686756142,862,15004.223823547363,1741.2467797597249,0.08678436279296875,4691.691909959368,15671.221017837524,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.67137885093689,15004.29892539978,1567.137885093689,0.06198883056640625,4481.497596644842,15671.37885093689,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.131866455078,890.6630012724135,0.028848648071289062,3426.076514971456,16031.934022903442,337,27.36842105263158,0,80.12372703730793,520,15003.131866455078,2003.9766132831573,0.15091896057128906,4917.263341153335,16031.812906265259,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,16.031934022903442,15003.238916397095,1781.326002544827,0.10609626770019531,4678.654187323307,16031.934022903442,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.758016586304,642.4858768781027,0.003814697265625,2996.928650333888,15419.661045074463,1504,173.64,0,404.36170738585025,4341,15012.809991836548,1401.782360943881,0.05316734313964844,4304.8756263349505,15419.60597038269,1504,278.5833333333333,0,542.5832437413534,3343,12,0.2985342506730482,15.419661045074463,15012.802124023438,1284.9696675936382,0.003814697265625,4139.771484582353,15419.636011123657,566,76.76923076923077,0,152.11390157791115,998,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15007.676124572754,583.4013131948618,0.00286102294921875,2884.929698023801,15168.434143066406,1434,157.33333333333334,0,343.2209093172976,4248,15007.697105407715,1264.0302578608196,0.05698204040527344,4143.9710036240995,15168.363094329834,1434,194.69230769230768,0,407.62886298792483,2531,13,0.678387988937179,15.168434143066406,15007.708072662354,1166.8009207798884,0.00286102294921875,3995.6231766419355,15168.41197013855,944,122.64285714285714,0,265.3201858517519,1717,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.549814224243,798.2867002487183,0.025987625122070312,3263.209978998986,15965.734004974365,712,42.523809523809526,0,152.68973179297728,893,15003.549814224243,1773.9569875929092,0.12493133544921875,4683.230341018265,15965.612888336182,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.965734004974365,15003.623008728027,1596.5734004974365,0.09083747863769531,4474.681994632947,15965.734004974365,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.80620765686,584.5067684467023,0.0050067901611328125,2884.3663235184385,15197.175979614258,1434,136.55555555555554,0,308.84292223925735,3687,15005.849123001099,1266.4228479067485,0.07200241088867188,4142.734754370754,15197.074174880981,1434,197.07692307692307,0,410.80249073068256,2562,13,0.43911007025761123,15.197175979614258,15005.850076675415,1169.0117579240066,0.0050067901611328125,3994.4899873968725,15197.152853012085,502,80.35714285714286,0,143.84297348292048,1125,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15014.246940612793,896.514720386929,0.030040740966796875,3427.9207930436996,16137.264966964722,337,27.157894736842106,0,79.80849655195652,516,15014.246940612793,2017.138123512268,0.06914138793945312,4917.166459027427,16137.104988098145,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.13726496696472,15014.333963394165,1793.029440773858,0.09989738464355469,4679.113527382975,16137.264966964722,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.417896270752,644.0243422985077,0.008106231689453125,2994.9889322801305,15456.584215164185,1434,152.32,0,318.3973266219426,3808,15004.464864730835,1405.1361083984375,0.09894371032714844,4301.3354468779335,15456.497192382812,1434,198.58333333333334,0,410.7674642936344,2383,12,0.5979857322702475,15.456584215164185,15004.483938217163,1288.0452672640483,0.008106231689453125,4136.491681193268,15456.54320716858,544,109.61538461538461,0,188.1634062606789,1425,13,0.04,2.3517374334224663,1.0833333333333333,0.76
161.13615036010742,22.35475182533264,0.053882598876953125,52.75256700533887,178.83801460266113,32,3.5555555555555554,0,10.056629776875342,32,161.13615036010742,59.579054514567055,0.2770423889160156,72.14814494937018,178.73716354370117,0,0,0,0.0,0,4,32.0,0.17883801460266113,161.2548828125,44.69519853591919,0.1659393310546875,67.65386901973957,178.78079414367676,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.7150382995605,332.7098786830902,0.028133392333984375,822.1800079158378,2661.6790294647217,5,0.5555555555555556,0,1.5713484026367723,5,2503.7739276885986,887.1643543243408,0.18310546875,1144.9191733392822,2661.4930629730225,0,0,0,0.0,0,4,5.0,2.6616790294647217,2503.7431716918945,665.4197573661804,0.10585784912109375,1063.3029994164185,2661.6790294647217,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15001.160144805908,884.5092720455593,0.016927719116210938,3426.471214813856,15921.166896820068,337,27.36842105263158,0,80.12372703730793,520,15001.160144805908,1990.1296198368073,0.050067901611328125,4921.004526725487,15921.036958694458,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.921166896820068,15001.22094154358,1769.0185440911187,0.11205673217773438,4681.549592043705,15921.166896820068,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.407934188843,639.8690839608511,0.0050067901611328125,2994.7759422594704,15356.858015060425,1434,172.8,0,351.6616555725119,4320,15000.494956970215,1396.0682695562189,0.08606910705566406,4302.624017065212,15356.750965118408,1434,245.5,0,458.32257563132686,2946,12,0.4663951120162933,15.356858015060425,15000.459909439087,1279.7357439994812,0.0050067901611328125,4137.468321833795,15356.828927993774,544,105.6923076923077,0,185.8379710373796,1374,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15011.552095413208,786.355996131897,0.024080276489257812,3265.208187157445,15727.11992263794,681,41.04761904761905,0,146.22307686756142,862,15011.552095413208,1747.4444442325168,0.04100799560546875,4691.799171427824,15726.999998092651,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.72711992263794,15011.629819869995,1572.711992263794,0.10514259338378906,4481.818274754601,15727.11992263794,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.377986907959,586.364535185007,0.0050067901611328125,2883.3778788857708,15245.47791481018,1434,128.07407407407408,0,305.28649882509285,3458,15002.411842346191,1270.4488237698872,0.055789947509765625,4140.5767449683,15245.385885238647,1434,183.92307692307693,0,408.03307964286455,2391,13,0.4462567963195316,15.24547791481018,15002.418041229248,1172.7274564596323,0.0050067901611328125,3992.5166936169085,15245.45693397522,502,76.21428571428571,0,139.85001076225944,1067,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.556034088135,2143.813576017107,0.0040531158447265625,5251.192619205255,15006.695032119751,1,0.5,0,0.5,4,15006.622076034546,5002.210378646851,0.0040531158447265625,7074.187353004869,15006.631135940552,1,0.5,0,0.5,2,4,1.0,15.006695032119751,15006.556034088135,5002.23167737325,0.06914138793945312,7074.125593822846,15006.695032119751,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15011.266946792603,897.8659987449646,0.012874603271484375,3293.899417176579,17957.319974899292,712,42.523809523809526,0,152.68973179297728,893,15011.266946792603,1995.242436726888,0.09202957153320312,4682.000986626894,17957.181930541992,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.957319974899292,15011.322021484375,1795.7319974899292,0.06604194641113281,4481.895593435035,17957.319974899292,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.823820114136,583.4609270095825,0.008106231689453125,2885.946062090498,15169.984102249146,1434,143.88888888888889,0,321.35008408775917,3885,15012.855052947998,1264.1586661338806,0.10609626770019531,4145.486171180171,15169.903993606567,1434,220.15384615384616,0,421.08775737164814,2862,13,0.35744234800838576,15.169984102249146,15012.89677619934,1166.9188462770903,0.008106231689453125,3997.0856582440015,15169.945001602173,598,73.07142857142857,0,155.20974945708343,1023,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.505033493042,1177.3544430732727,0.015974044799804688,3459.114278320063,23547.088861465454,306,34.04761904761905,0,82.70859700261268,715,15009.505033493042,2616.330438190036,0.12803077697753906,4777.575299103884,23546.973943710327,306,54.9,0,107.93558264075847,549,10,0.302367941712204,23.547088861465454,15009.567975997925,2354.7088861465454,0.0820159912109375,4599.875256182342,23547.088861465454,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.470960617065,668.7877361591046,0.0040531158447265625,2900.105253859904,17388.48114013672,1434,177.14814814814815,0,343.42088459796986,4783,15012.506008148193,1449.0295052528381,0.052928924560546875,4134.306574440027,17388.354063034058,1434,202,0,394.1832841946263,2626,13,0.8214013709063214,17.38848114013672,15012.505054473877,1337.5742435455322,0.0040531158447265625,3990.837898561985,17388.46516609192,944,154.07142857142858,0,286.4677653982118,2157,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.42204284668,2143.802574702672,0.0050067901611328125,5251.142408802518,15006.618022918701,1,0.5,0,0.5,4,15006.515979766846,5002.176682154338,0.0050067901611328125,7074.13615863306,15006.530046463013,1,0.5,0,0.5,2,4,1.0,15.006618022918701,15006.42204284668,5002.206007639567,0.06794929504394531,7074.04899899267,15006.618022918701,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15009.11283493042,5003.058989842732,0.028133392333984375,7075.348526779961,15009.176969528198,1,0.5,0,0.5,2,15009.140968322754,15009.140968322754,15009.140968322754,0.0,15009.140968322754,0,0,0,0.0,0,2,2.0,15.009176969528198,15009.148836135864,15009.148836135864,15009.148836135864,0.0,15009.148836135864,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
0.4489421844482422,0.09408864107998935,0.013113021850585938,0.12800448941662568,1.0349750518798828,89,13,0,28.35783254528926,156,0.4489421844482422,0.22774934768676758,0.05602836608886719,0.16651829949071936,0.9109973907470703,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0010349750518798828,0.5271434783935547,0.17249584197998047,0.015974044799804688,0.17581117884461564,1.0349750518798828,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
155.14612197875977,19.453376531600952,0.026941299438476562,51.287044414573316,155.62701225280762,54,6,0,16.97056274847714,54,155.14612197875977,51.84173583984375,0.18405914306640625,73.04723210235903,155.52520751953125,0,0,0,0.0,0,4,54.0,0.15562701225280762,155.21812438964844,38.89423608779907,0.08893013000488281,67.15963301004297,155.5769443511963,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2507.99298286438,505.58557510375977,0.041961669921875,1001.2326739990307,2527.927875518799,0,0,0,0.0,0,2508.1069469451904,1263.9199495315552,19.732952117919922,1244.1869974136353,2527.8398990631104,0,0,0,0.0,0,3,0.0,2.527927875518799,2507.99298286438,1254.0614604949951,0.12993812561035156,1253.9315223693848,2508.1229209899902,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
15012.825012207031,2144.7043078286306,0.003814697265625,5253.388279056895,15012.930154800415,1,0.5,0,0.5,4,15012.874126434326,5004.2939980824785,0.003814697265625,7077.134878806518,15012.881994247437,1,0.5,0,0.5,2,4,1.0,15.012930154800415,15012.825012207031,5004.310051600139,0.05221366882324219,7077.088798252152,15012.930154800415,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15012.864828109741,5004.295984903972,0.010967254638671875,7077.126899003216,15012.887954711914,1,0.5,0,0.5,2,15012.87579536438,15012.87579536438,15012.87579536438,0.0,15012.87579536438,0,0,0,0.0,0,2,2.0,15.012887954711914,15012.876987457275,15012.876987457275,15012.876987457275,0.0,15012.876987457275,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
15009.537935256958,2144.237858908517,0.0040531158447265625,5252.236762494016,15009.66501235962,1,0.5,0,0.5,4,15009.593963623047,5003.201007843018,0.0040531158447265625,7075.58831424937,15009.603023529053,1,0.5,0,0.5,2,4,1.0,15.00966501235962,15009.537935256958,5003.22167078654,0.051975250244140625,7075.5340853105745,15009.66501235962,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15009.568929672241,5003.198703130086,0.011205673217773438,7075.572242251395,15009.596109390259,1,0.5,0,0.5,2,15009.580135345459,15009.580135345459,15009.580135345459,0.0,15009.580135345459,0,0,0,0.0,0,2,2.0,15.009596109390259,15009.584903717041,15009.584903717041,15009.584903717041,0.0,15009.584903717041,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
5358.211994171143,660.7084274291992,0.032901763916015625,1710.5851400331887,10571.334838867188,230,24.235294117647058,0,62.097200289038994,412,5358.211994171143,1510.1639883858818,0.07295608520507812,2324.99038433584,10571.147918701172,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,10.571334838867188,5358.37197303772,1321.4168548583984,0.102996826171875,2231.457851647554,10571.334838867188,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
10363.349914550781,390.6531863742405,0.025987625122070312,1956.095830430836,10547.636032104492,1504,215.92857142857142,0,443.59400103597216,6046,10363.349914550781,878.9545893669128,0.09703636169433594,2860.071797873266,10547.455072402954,1504,353.6923076923077,0,593.0298195402195,4598,13,0.31491953023053504,10.547636032104492,10363.469123840332,753.4025737217495,0.08296966552734375,2665.7450579897913,10547.636032104492,544,96.53333333333333,0,178.37558378009277,1448,15,0.10714285714285714,2.450212064914747,1.1538461538461537,0.75
15009.835004806519,787.927258014679,0.0171661376953125,3264.735874510289,15758.54516029358,681,41.04761904761905,0,146.22307686756142,862,15009.835004806519,1750.9345478481716,0.03790855407714844,4690.353250416952,15758.410930633545,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.758545160293579,15009.902000427246,1575.854516029358,0.07796287536621094,4480.574367857165,15758.54516029358,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.892868041992,585.1768438632672,0.0040531158447265625,2885.2636733830786,15214.597940444946,1434,132.59259259259258,0,308.9939780378395,3580,15010.91480255127,1267.8756713867188,0.05793571472167969,4143.842749086762,15214.508056640625,1434,194.69230769230768,0,407.62886298792483,2531,13,0.4144606874753062,15.214597940444946,15010.946989059448,1170.351927097027,0.0040531158447265625,3995.592713705455,15214.575052261353,566,74.92857142857143,0,151.44657911795372,1049,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
11510.428190231323,650.9400606155396,0.025987625122070312,2634.0083712891706,11716.921091079712,712,46.94736842105263,0,159.88366615636855,892,11510.537147521973,1464.5951390266418,0.04506111145019531,3797.2557880064483,11716.761112213135,712,81,0,223.115316472098,729,9,0.22359396433470508,11.716921091079712,11510.428190231323,1301.8709023793538,0.10395050048828125,3609.512768920506,11716.838121414185,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.143922805786,585.2131109971267,0.003814697265625,2885.307798062779,15215.540885925293,1434,156.62962962962962,0,325.7083617284991,4229,15011.168003082275,1267.9545680681865,0.07605552673339844,4143.8969196845865,15215.454816818237,1434,254,0,428.01743314603794,3302,13,0.2807389460932768,15.215540885925293,15011.187076568604,1170.4234526707576,0.003814697265625,3995.642905892431,15215.504884719849,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
5009.306907653809,562.7055615186691,0.025033950805664062,1460.638288542703,9003.288984298706,230,24,0,61.6298247126961,408,5009.387969970703,1286.1611502511162,0.20194053649902344,1986.489143853623,9003.128051757812,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,9.003288984298706,5009.331941604614,1125.4111230373383,0.13399124145507812,1906.2619938634941,9003.288984298706,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
8758.6510181427,307.37275912843904,0.011205673217773438,1597.3765114709304,8913.810014724731,1434,151.76666666666668,0,356.2727123364285,4553,8758.6510181427,685.668761913593,0.025987625122070312,2330.809716918307,8913.693904876709,1434,167.78571428571428,0,370.37089105216614,2349,14,0.9382716049382716,8.913810014724731,8758.783102035522,594.2540009816488,0.02288818359375,2182.382247756301,8913.810014724731,1344,137.75,0,342.8490010193992,2204,16,0.06666666666666667,2.3382689280764644,1.1428571428571428,0.7666666666666667
5011.392116546631,501.22039318084717,0.030040740966796875,1503.3905754190002,5012.203931808472,18,2.090909090909091,0,5.124886614347419,23,5011.4500522613525,1253.0167698860168,0.09489059448242188,2169.932469037599,5012.067079544067,2,0.4,0,0.8,2,5,10.5,5.012203931808472,5011.435985565186,1002.42919921875,0.11110305786132812,2004.5033935731572,5012.14599609375,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
3.0050277709960938,0.3399848937988281,0.028848648071289062,0.7562999823171621,4.759788513183594,1434,162.2,0,373.129861219031,2433,3.0050277709960938,0.775297482808431,0.11801719665527344,1.0213307014622173,4.651784896850586,1434,208.14285714285714,0,500.5169980191706,1457,7,0.6698695950583391,0.004759788513183594,3.1189918518066406,0.6744180406842913,0.07104873657226562,1.0126666913094664,4.720926284790039,598,122,0,195.91579823995818,976,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
103.01804542541504,12.95536756515503,0.025987625122070312,34.040528201811064,103.64294052124023,32,3.5555555555555554,0,10.056629776875342,32,103.01804542541504,34.50338045756022,0.2200603485107422,48.44718885618101,103.51014137268066,0,0,0,0.0,0,4,32.0,0.10364294052124023,103.09410095214844,25.89571475982666,0.10991096496582031,44.57052088330649,103.58285903930664,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.1889629364014,333.6057662963867,0.04982948303222656,823.3264949644599,2668.8461303710938,5,0.5555555555555556,0,1.5713484026367723,5,2508.254051208496,889.5649909973145,11.682987213134766,1145.9531958254265,2668.6949729919434,0,0,0,0.0,0,4,5.0,2.6688461303710938,2508.255958557129,667.2115325927734,0.15091896057128906,1064.537462089557,2668.8461303710938,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.2288818359375,0.06044994701038708,0.006198883056640625,0.0621877795271706,0.6649494171142578,89,13,0,28.35783254528926,156,0.32806396484375,0.12922286987304688,0.033855438232421875,0.11621872538103331,0.5168914794921875,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0006649494171142578,0.2288818359375,0.1108249028523763,0.019788742065429688,0.08250952708124913,0.6649494171142578,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
135.8330249786377,18.37727427482605,0.03886222839355469,44.53201652948259,147.0181941986084,54,6,0,16.97056274847714,54,135.8330249786377,48.97205034891764,0.20003318786621094,61.574635613031475,146.91615104675293,0,0,0,0.0,0,4,54.0,0.1470181941986084,135.92982292175293,36.74203157424927,0.11110305786132812,57.43039363253818,146.96812629699707,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.10204315185546875,0.0680685043334961,0.03409385681152344,0.033974647521972656,0.1361370086669922,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0001361370086669922,0.1361370086669922,0.1361370086669922,0.1361370086669922,0.0,0.1361370086669922,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
