#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
53,6,1780828782.428,1780828812.615,30.187,127.0.0.1,16474,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,4022,3182,15,4020,3232,0.000,Mixed,79.1,80.4,1,6036.4,15002,7320.1,0,2312.5,15002,5410.6,0,2743.8,15002,5778.4,41,251.4,1556,424.6,41,268.0,1486,430.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,342acce98e89557b71942c7108bdfc1e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
54,6,1780828782.467,1780828812.838,30.371,127.0.0.1,16476,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,3110,2322,14,2820,2084,0.049,Mixed,74.6,73.9,2,6073.4,15014,7297.8,0,2514.5,15014,5588.8,0,1395.7,15008,4305.1,41,207.3,1396,353.2,41,201.4,1486,373.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,d72b3f49d682e24cb4aa9570820adfad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;15;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
58,6,1780828783.136,1780828813.349,30.213,127.0.0.1,16482,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,1998,1158,15,3180,2392,-0.228,Download,57.9,75.2,1,6041.2,15012,7321.0,0,2315.5,15012,5411.9,0,2746.0,15012,5780.2,41,124.9,586,143.4,41,212.0,1486,384.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,09aa216b66c84583e95c38a9fa12eea1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
62,6,1780828783.646,1780828813.863,30.217,127.0.0.1,16488,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,3430,2590,15,3839,3051,-0.056,Mixed,75.5,79.5,1,6042.4,15013,7322.5,0,2316.2,15013,5412.9,0,2746.6,15013,5781.4,41,214.4,996,325.0,41,255.9,1486,418.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,f6f1094e331c8ae0f099fed0ecb36c47,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
65,6,1780828784.159,1780828799.559,15.400,127.0.0.1,16492,127.0.0.1,19503,91.126,TLS.Google,www.google.com,13,2058,1374,12,3138,2506,-0.208,Download,66.7,79.8,3,3849.2,15002,6439.5,0,1519.3,15002,4494.6,0,43.9,204,81.4,41,158.3,596,185.6,41,261.5,1486,450.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,454d1c37586473136463204dc987b1a7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
69,6,1780828784.867,1780828800.287,15.420,127.0.0.1,16498,127.0.0.1,19503,91.126,TLS.Google,www.google.com,13,1682,998,12,3975,3343,-0.405,Download,59.3,84.1,2,3083.0,15012,5965.2,0,1518.0,15012,4498.3,0,44.8,233,84.2,41,129.4,618,151.9,41,331.2,1556,542.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,899ee5b8fd1759a6d22d7c0611bdbd9e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
88,6,1780828788.599,1780828788.600,0.001,127.0.0.1,25378,127.0.0.1,19443,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780828788.601,1780828788.756,0.155,127.0.0.1,25380,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,155,155.0,155,0.0,0,38.8,155,67.1,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780828785.847,1780828801.303,15.456,127.0.0.1,25360,127.0.0.1,19503,91.126,TLS.Google,www.google.com,13,2109,1425,12,3015,2383,-0.177,Mixed,67.5,79.0,2,3863.0,15004,6432.9,0,1524.9,15004,4493.6,0,49.8,243,93.1,41,162.2,596,187.9,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,e5a30a1fc061e28bd37b2e4ed4ace42e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
78,6,1780828786.610,1780828801.967,15.357,127.0.0.1,25366,127.0.0.1,19503,91.126,TLS.Google,www.google.com,13,2058,1374,12,3578,2946,-0.270,Download,66.7,82.3,2,3838.0,15000,6444.8,0,1519.7,15000,4493.8,0,39.1,195,73.2,41,158.3,596,185.6,41,298.2,1486,458.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a66d7ca68aa970774abfb6806389e6b3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;0;0;0;0;0;0;0;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
80,6,1780828787.284,1780828802.530,15.246,127.0.0.1,25370,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,1803,1067,13,3075,2391,-0.261,Download,59.1,77.7,2,3048.4,15002,5977.0,0,1376.5,15002,4308.9,0,1524.2,15002,4492.8,41,128.8,554,139.6,41,236.5,1486,407.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,605dcc4b64c4368fdd1cc78342c6347d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
85,6,1780828788.407,1780828805.795,17.388,127.0.0.1,25376,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,2893,2157,13,3310,2626,-0.067,Mixed,74.5,79.3,1,4345.8,15012,6219.9,0,1379.0,15012,4311.4,0,1738.4,15012,4472.9,41,206.6,996,286.2,41,254.6,1486,393.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,dd9df002aae92394e3101282126d7ff7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;8;0;8;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
100,6,1780828797.153,1780828812.369,15.216,127.0.0.1,25392,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,1663,927,13,3986,3302,-0.411,Download,55.7,82.8,2,3802.8,15011,6471.2,0,1373.6,15011,4312.6,0,1521.1,15011,4496.8,41,118.8,554,132.1,41,306.6,1486,427.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,13597b5a3cebd742949f97ac36e8cd77,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;8;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
107,6,1780828811.511,1780828811.512,0.001,127.0.0.1,25404,127.0.0.1,19503,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780828775.640,1780828806.239,30.599,127.0.0.1,16402,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,57,6119.2,15012,7257.7,0,1725.2,15001,4695.7,0,1949.4,15012,4939.2,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780828776.266,1780828806.950,30.684,127.0.0.1,16408,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,99,6136.4,15011,7243.3,0,1731.3,15011,4697.3,0,1958.9,15001,4931.7,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780828776.775,1780828807.620,30.845,127.0.0.1,16414,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,15,5140.2,15013,6983.4,0,1749.4,15013,4693.8,0,1978.5,15010,4929.9,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17,6,1780828777.245,1780828808.287,31.042,127.0.0.1,16420,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5173.2,15012,6956.2,0,1981.8,15001,4925.7,0,3879.9,15012,6427.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780828777.906,1780828808.579,30.673,127.0.0.1,16424,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,97,6134.0,15012,7246.0,0,1730.1,15012,4698.0,0,1957.2,15002,4932.6,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780828778.419,1780828809.191,30.772,127.0.0.1,16430,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,70,6154.0,15005,7227.6,0,1743.6,15000,4690.8,0,1971.2,15005,4930.3,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780828778.873,1780828809.808,30.935,127.0.0.1,16436,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,151,6186.2,15007,7201.3,151,1971.6,15007,4930.9,151,3866.4,15007,6432.8,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780828779.491,1780828810.254,30.763,127.0.0.1,16442,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,150,6151.8,15009,7232.2,150,1949.4,15008,4937.8,150,3844.9,15009,6446.7,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780828780.116,1780828810.676,30.560,127.0.0.1,16448,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,58,6111.2,15006,7261.4,0,1721.3,15000,4696.6,0,1944.5,15006,4938.7,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780828780.552,1780828811.400,30.848,127.0.0.1,16454,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,56,6168.6,15014,7221.0,0,1754.0,15014,4693.3,0,1978.6,15001,4927.3,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780828780.983,1780828812.114,31.131,127.0.0.1,16460,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,194,6225.6,15007,7172.1,204,1991.0,15006,4924.7,194,3891.0,15007,6421.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780828781.691,1780828812.615,30.924,127.0.0.1,16466,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,18,5153.3,15001,6964.9,0,1966.8,15001,4929.4,0,3865.0,15001,6431.3,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780828782.414,1780828813.349,30.935,127.0.0.1,16472,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,194,6186.2,15012,7203.1,194,1964.1,15002,4930.8,194,3866.4,15012,6434.1,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780828782.922,1780828813.863,30.941,127.0.0.1,16478,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,62,6187.6,15013,7207.7,0,1759.2,15013,4691.8,0,1990.6,15007,4925.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780828783.400,1780828799.559,16.159,127.0.0.1,16484,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,204,4039.0,15001,6332.2,204,1990.1,15001,4923.2,204,2308.0,15001,5187.2,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780828784.157,1780828800.287,16.130,127.0.0.1,16490,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,194,4031.8,15011,6342.4,204,1991.6,15011,4926.4,194,2303.9,15011,5193.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780828784.865,1780828800.537,15.672,127.0.0.1,16496,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,59,3917.2,15004,6403.3,0,70.4,504,165.0,0,1958.6,15004,4933.3,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780828785.337,1780828801.303,15.966,127.0.0.1,16502,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,85,3990.5,15003,6364.0,0,106.6,768,251.5,0,1995.2,15003,4922.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780828787.838,1780828805.795,17.957,127.0.0.1,25372,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,59,4488.8,15011,6174.8,0,355.8,2787,919.1,0,2244.4,15011,4909.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780828791.087,1780828801.659,10.572,127.0.0.1,25384,127.0.0.1,9080,172,SOCKS,,9,634,170,8,666,242,-0.025,Mixed,26.8,36.3,11,2642.2,5358,2543.1,0,1482.0,5358,2341.7,0,1761.5,5358,2421.4,40,70.4,201,46.8,52,83.2,282,75.2,0,0,0,16,6,1,2,1,0,0,0,8,3,1,1,1,0,0,0,16,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780828796.610,1780828812.369,15.759,127.0.0.1,25388,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,101,3938.8,15009,6393.5,0,76.8,513,168.2,0,1969.4,15009,4931.2,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780828797.673,1780828806.676,9.003,127.0.0.1,25394,127.0.0.1,9080,172,SOCKS,,9,630,166,8,666,242,-0.028,Mixed,26.3,36.3,23,2250.0,5009,2176.2,0,1254.4,5009,2004.7,0,1500.0,5009,2069.4,40,70.0,197,45.5,52,83.2,282,75.2,0,0,0,16,6,1,2,1,0,0,0,8,3,1,1,1,0,0,0,16,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780828803.235,1780828808.247,5.012,127.0.0.1,25398,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5011,5011.0,5011,0.0,5011,1002.2,5011,2004.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780828775.641,1780828805.795,30.154,127.0.0.1,16403,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,1890,1050,15,5420,4632,-0.483,Download,55.5,85.4,2,6029.8,15008,7329.1,0,2312.8,15008,5412.4,0,2740.8,15008,5781.9,41,118.1,618,143.7,41,361.3,1556,535.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,ab7c97fa3e5fd10604690849ba7f64e3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
