#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
99,6,1780829409.838,1780829424.968,15.130,127.0.0.1,11497,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3280,2440,15,5085,4297,-0.216,Download,74.4,84.5,1,3781.5,15013,6484.5,0,1256.2,15013,4147.9,0,1260.5,15013,4146.6,41,205.0,1132,308.8,41,339.0,1486,477.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,573dc41af2703e21ae69764de2dbc594,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
103,6,1780829410.277,1780829425.581,15.304,127.0.0.1,11503,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2569,1781,14,3619,2883,-0.170,Mixed,69.3,79.6,1,3825.0,15008,6456.8,0,1262.9,15008,4144.5,0,1390.9,15008,4306.5,41,171.3,983,251.8,41,258.5,1486,455.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,169bfcac158243e9559ba4746842df42,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
107,6,1780829410.840,1780829425.846,15.006,127.0.0.1,11509,127.0.0.1,19486,91.203,TLS.Github,www.github.com,12,2125,1493,11,2109,1529,0.004,Mixed,70.2,72.5,1,7502.0,15003,7501.0,0,0.1,1,0.3,0,1875.5,15003,4961.7,41,177.1,884,252.7,41,191.7,1486,409.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,2c9c1f74ac387451bbc005333daf0d35,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
109,6,1780829410.902,1780829425.909,15.007,127.0.0.1,11511,127.0.0.1,19486,91.203,TLS.Github,www.github.com,12,2013,1381,11,2109,1529,-0.023,Mixed,68.6,72.5,1,7503.0,15005,7502.0,0,1667.3,15005,4715.6,0,0.1,1,0.3,41,167.8,740,225.0,41,191.7,1486,409.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b48c06829bdcf75d3b6f434b08e9d4e3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
113,6,1780829416.192,1780829431.209,15.017,127.0.0.1,11517,127.0.0.1,19486,91.203,TLS.Github,www.github.com,12,1573,941,11,2109,1529,-0.146,Mixed,59.8,72.5,1,7507.5,15014,7506.5,0,1668.3,15014,4718.4,0,0.1,1,0.3,41,131.1,586,153.2,41,191.7,1486,409.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,f349fb0e9a0546e8d9cdb287cfbe8ccb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
115,6,1780829416.248,1780829431.257,15.009,127.0.0.1,11519,127.0.0.1,19486,91.203,TLS.Github,www.github.com,12,2319,1687,11,2109,1529,0.047,Mixed,72.7,72.5,1,7503.5,15006,7502.5,0,0.1,1,0.3,0,1875.9,15006,4962.7,41,193.2,1046,294.9,41,191.7,1486,409.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,f03979148c848c9f8a8abfbf07933d1a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
117,6,1780829416.312,1780829431.321,15.009,127.0.0.1,11521,127.0.0.1,19486,91.203,TLS.Github,www.github.com,12,2165,1533,11,2109,1529,0.013,Mixed,70.8,72.5,1,7503.5,15006,7502.5,0,0.1,1,0.3,0,1875.9,15006,4962.7,41,180.4,860,255.8,41,191.7,1486,409.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,08686072653841c71f4d13d18109a00d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
119,6,1780829421.534,1780829421.537,0.003,127.0.0.1,11523,127.0.0.1,19486,91.203,TLS.Github,www.github.com,10,1737,1209,9,2004,1528,-0.071,Mixed,69.6,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,173.7,618,204.2,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,d65117c3354a95576e3fdd33ee9f41a0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
121,6,1780829421.567,1780829421.570,0.003,127.0.0.1,11525,127.0.0.1,19486,91.203,TLS.Github,www.github.com,10,2050,1522,9,2004,1528,0.011,Mixed,74.2,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,205.0,818,268.3,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,1835a3b7571ada3ebc97f3b11980cb47,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
123,6,1780829421.683,1780829421.685,0.002,127.0.0.1,11527,127.0.0.1,19486,91.203,TLS.Github,www.github.com,10,1678,1150,9,2004,1528,-0.089,Mixed,68.5,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,167.8,554,191.7,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,879bb574acb9ad1f694304e197d41c0f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
127,6,1780829426.968,1780829426.971,0.003,127.0.0.1,11533,127.0.0.1,19486,91.203,TLS.Github,www.github.com,10,2452,1924,9,2004,1528,0.101,Mixed,78.4,76.2,2,2.0,2,0.0,0,0.2,2,0.7,0,0.3,2,0.7,52,245.2,1284,379.4,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,0cca73f3b9f444c9c535d8a1dc2fbc1d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0
130,6,1780829429.795,1780829429.810,0.015,127.0.0.1,18293,127.0.0.1,19486,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131,6,1780829429.810,1780829429.870,0.060,127.0.0.1,18295,127.0.0.1,19486,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,59,59.0,59,0.0,0,14.8,59,25.5,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780829394.374,1780829424.953,30.579,127.0.0.1,45441,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5095.8,15008,7009.9,0,1722.1,15008,4699.1,0,1945.9,15007,4938.5,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780829395.244,1780829426.271,31.027,127.0.0.1,45447,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5170.3,15009,6957.4,0,1975.4,15003,4928.2,0,3877.9,15009,6427.7,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780829395.938,1780829426.715,30.777,127.0.0.1,45451,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5128.8,15013,6988.9,0,1951.4,15009,4937.4,0,3846.6,15013,6447.1,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780829396.997,1780829427.771,30.774,127.0.0.1,45457,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5128.5,15013,6991.4,0,1745.3,15013,4694.8,0,1969.8,15010,4932.8,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780829398.058,1780829428.834,30.776,127.0.0.1,45463,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5128.7,15007,6985.1,0,1951.2,15004,4935.6,0,3846.5,15007,6444.1,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780829399.137,1780829429.951,30.814,127.0.0.1,45469,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,52,6162.2,15011,7227.5,0,1749.8,15008,4692.3,0,1975.4,15011,4931.9,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780829400.861,1780829431.417,30.556,127.0.0.1,45481,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,52,6110.4,15011,7266.5,0,1721.6,15011,4700.3,0,1942.6,15006,4939.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29,6,1780829401.286,1780829417.034,15.748,127.0.0.1,45485,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,3936.2,15009,6397.1,0,85.6,627,205.5,0,1968.1,15009,4933.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780829402.341,1780829418.105,15.764,127.0.0.1,45491,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3152.2,15004,5927.5,0,1950.6,15004,4935.7,0,2251.7,15004,5208.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780829402.976,1780829418.546,15.570,127.0.0.1,45495,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3113.6,15006,5948.2,0,63.5,439,143.1,0,1946.1,15006,4938.1,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780829403.412,1780829419.175,15.763,127.0.0.1,45501,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3151.8,15011,5933.9,0,86.2,624,204.0,0,1970.0,15011,4933.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780829403.849,1780829419.878,16.029,127.0.0.1,45507,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3204.8,15009,5906.9,0,1984.0,15009,4928.2,0,2289.1,15009,5197.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780829404.481,1780829420.303,15.822,127.0.0.1,45513,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3163.8,15011,5925.1,0,1950.4,15011,4938.4,0,2259.9,15011,5207.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780829405.164,1780829420.711,15.547,127.0.0.1,45519,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,54,3886.0,15000,6418.4,0,59.5,422,138.1,0,1943.0,15000,4936.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780829405.179,1780829420.711,15.532,127.0.0.1,45521,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,53,3882.8,15003,6422.0,0,58.9,418,136.8,0,1941.4,15003,4938.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780829405.596,1780829421.344,15.748,127.0.0.1,45525,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,54,3936.0,15001,6392.7,0,86.1,632,207.2,0,1968.0,15001,4930.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780829406.018,1780829421.961,15.943,127.0.0.1,45533,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3188.0,15009,5913.9,0,1972.8,15009,4931.1,0,2277.1,15009,5201.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780829394.832,1780829424.953,30.121,127.0.0.1,45445,127.0.0.1,19486,91.203,TLS.Github,www.github.com,18,3128,2184,17,5809,4917,-0.300,Download,69.8,84.6,1,6023.4,15008,7335.9,0,1075.9,15008,3864.1,0,2316.7,15008,5411.6,41,173.8,1336,309.1,41,341.7,1486,525.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,82e5fa819c0955f1eb21decd5cf825eb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;12;0;0;0
9,6,1780829396.585,1780829426.715,30.130,127.0.0.1,45455,127.0.0.1,19486,91.203,TLS.Github,www.github.com,18,4265,3321,17,5141,4249,-0.093,Mixed,77.8,82.6,1,6025.2,15013,7337.3,0,2148.4,15013,5251.4,0,1162.5,15010,3997.5,41,236.9,1442,420.9,41,302.4,1486,460.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,e1fa47662d08db9b6379f360d620f16a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;6;0;0;0;6;6;0;0;0
13,6,1780829397.439,1780829427.771,30.332,127.0.0.1,45461,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3750,2858,16,4136,3296,-0.049,Mixed,76.2,79.7,1,6065.4,15012,7304.7,0,1166.5,15011,3996.8,0,2527.2,15012,5583.4,41,220.6,1136,353.2,41,258.5,1486,463.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,36f83861fc2e8ed563c553b9c9efaf44,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;6;6;0;0;0
17,6,1780829398.711,1780829428.834,30.123,127.0.0.1,45467,127.0.0.1,19486,91.203,TLS.Github,www.github.com,18,3596,2652,17,5869,4977,-0.240,Download,73.7,84.8,1,6023.4,15007,7333.9,0,1075.7,15004,3863.0,0,2316.7,15007,5410.6,41,199.8,1405,341.3,41,345.2,1486,519.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,eb474452ce99924fd4752c3d8e71e56d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;6;0;0;6;0;6;0;0;0
21,6,1780829399.620,1780829429.951,30.331,127.0.0.1,45473,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3735,2843,16,3904,3064,-0.022,Mixed,76.1,78.5,1,6065.2,15011,7303.2,0,1166.7,15011,3996.7,0,2527.2,15011,5582.5,41,219.7,1121,350.9,41,244.0,1486,406.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,d4287770283f87ab2f82a97aa2c192fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
24,6,1780829400.257,1780829430.572,30.315,127.0.0.1,45477,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3210,2318,16,4408,3568,-0.157,Mixed,72.2,80.9,1,5051.7,15015,7040.8,0,2320.3,15015,5410.4,0,1274.6,15002,4139.3,41,188.8,1440,338.0,41,275.5,1486,471.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,612ba80e42a2e1bcbcfdd32cb67344a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;0;0;0
32,6,1780829401.712,1780829417.034,15.322,127.0.0.1,45489,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,3497,2709,14,2828,2092,0.106,Mixed,77.4,73.9,1,3829.5,15010,6455.4,0,1263.8,15010,4144.8,0,1392.5,15010,4306.6,41,233.1,1083,347.3,41,202.0,1486,371.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,1c53e77db2bc0821fb204f962f819cbc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
