all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15011.466979980469,787.3948454856873,0.012874603271484375,3266.049514673024,15747.896909713745,712,42.523809523809526,0,152.68973179297728,893,15011.466979980469,1749.7542169358994,0.09894371032714844,4692.62653869481,15747.787952423096,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.747896909713745,15011.515140533447,1574.7896909713745,0.08106231689453125,4482.669263260477,15747.896909713745,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.20594215393,503.79637082417804,0.006198883056640625,2692.690532092395,15113.891124725342,1434,195.67741935483872,0,388.9727071524033,6066,15004.226922988892,1079.5605863843646,0.03218650817871094,3862.05078339358,15113.848209381104,1434,272,0,478.21208684013834,4080,15,0.48676470588235293,15.113891124725342,15004.212141036987,1007.5919310251871,0.013828277587890625,3740.796460323051,15113.878965377808,977,124.125,0,261.0911897690154,1986,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.102924346924,503.7965615590413,0.009059906005859375,2692.1161344971074,15113.89684677124,1434,188.96774193548387,0,371.935780432414,5858,15001.16491317749,1079.5598540987287,0.031948089599609375,3861.2042444441436,15113.837957382202,1434,231,0,428.2469692439944,3465,15,0.6906204906204906,15.11389684677124,15001.102924346924,1007.5931231180826,0.02288818359375,3739.9675978399096,15113.89684677124,1082,149.5625,0,304.7689634686413,2393,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
0.02193450927734375,0.02193450927734375,0.02193450927734375,0.0,0.02193450927734375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
15012.428998947144,886.506994565328,0.0209808349609375,3429.1985144880878,15957.125902175903,337,27.157894736842106,0,79.80849655195652,516,15012.428998947144,1994.6295022964478,0.0820159912109375,4924.2645708463,15957.036018371582,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.957125902175903,15012.476921081543,1773.013989130656,0.10895729064941406,4684.781717905709,15957.125902175903,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.52696800232,885.7256703906589,0.012159347534179688,3428.505244402276,15943.06206703186,337,27.157894736842106,0,79.80849655195652,516,15009.52696800232,1992.8727447986603,0.0820159912109375,4923.5734704151355,15942.981958389282,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.94306206703186,15009.579181671143,1771.4513407813179,0.08702278137207031,4684.063885692181,15943.06206703186,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.09903717041,546.8599285398211,0.0050067901611328125,2782.1912422002397,15312.07799911499,1434,233.3793103448276,0,459.03785538383045,6768,15002.151012420654,1177.8427637540376,0.02002716064453125,3991.1104297968186,15311.95592880249,1434,239.85714285714286,0,461.60695357829775,3358,14,1.015485407980941,15.31207799911499,15002.09903717041,1093.7198570796422,0.0209808349609375,3857.857884351033,15312.07799911499,1414,227.33333333333334,0,456.54407113540407,3410,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.341976165771,546.8596730913434,0.0,2784.1443381613717,15312.070846557617,1434,160.3793103448276,0,332.4476016574646,4651,15012.37678527832,1177.8439191671519,0.02002716064453125,3994.037468818693,15311.970949172974,1434,182.07142857142858,0,391.9926136850967,2549,14,0.8246371125931738,15.312070846557617,15012.341976165771,1093.7193461826869,0.023126602172851562,3860.674970758726,15312.070846557617,860,140.13333333333333,0,263.4602732017781,2102,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
97.44906425476074,18.836339314778645,0.03695487976074219,35.59717492990525,113.01803588867188,0,0,0,0.0,0,97.44906425476074,56.44404888153076,15.439033508300781,41.00501537322998,112.88809776306152,0,0,0,0.0,0,3,0.0,0.11301803588867188,97.5351333618164,37.67267862955729,0.1380443572998047,42.78198149929464,113.01803588867188,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15013.889074325562,876.6065571043226,0.015020370483398438,3430.470603217356,15778.918027877808,337,27.36842105263158,0,80.12372703730793,520,15013.889074325562,1972.356617450714,0.06103515625,4931.2364552513955,15778.852939605713,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.778918027877808,15013.933897018433,1753.2131142086453,0.07104873657226562,4690.365887757825,15778.918027877808,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.192892074585,547.2737465585981,0.008106231689453125,2784.2476882380147,15323.664903640747,1434,195.48275862068965,0,400.72052525158637,5669,15013.250827789307,1178.736686706543,0.008106231689453125,3994.05810840308,15323.576927185059,1434,213.57142857142858,0,454.00404565310623,2990,14,0.8959866220735786,15.323664903640747,15013.192892074585,1094.5474931171962,0.019073486328125,3860.706657620548,15323.664903640747,1006,178.6,0,342.7535168795987,2679,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.772010803223,875.6942881478203,0.0209808349609375,3430.721613562761,15762.497186660767,337,27.36842105263158,0,80.12372703730793,520,15013.772010803223,1970.3029990196228,0.0209808349609375,4932.085553855408,15762.423992156982,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762497186660767,15013.825178146362,1751.3885762956406,0.05888938903808594,4691.076817675477,15762.497186660767,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.306980133057,546.702538217817,0.011920928955078125,2783.3934615286994,15307.671070098877,1434,179.10344827586206,0,385.3679249422768,5194,15008.339166641235,1177.5088493640606,0.030994415283203125,3992.961822442959,15307.615041732788,1434,227.71428571428572,0,480.4165496987898,3188,14,0.6292346298619824,15.307671070098877,15008.342981338501,1093.403356415885,0.030994415283203125,3859.6469733652984,15307.646989822388,911,133.73333333333332,0,259.6901914889269,2006,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
22.61495590209961,3.8078625996907554,0.030040740966796875,8.410799248939872,22.84717559814453,0,0,0,0.0,0,22.691011428833008,11.372566223144531,0.05412101745605469,11.318445205688477,22.745132446289062,0,0,0,0.0,0,3,0.0,0.02284717559814453,22.61495590209961,7.615725199381511,0.10609626770019531,10.606060893872957,22.84717559814453,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
14999.622821807861,778.0431032180786,0.012159347534179688,3263.974024732279,15560.862064361572,682,41.095238095238095,0,146.4314904858094,863,14999.622821807861,1728.9747662014431,0.053882598876953125,4693.652971442387,15560.772895812988,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560862064361572,14999.660015106201,1556.0862064361572,0.04982948303222656,4482.907973580033,15560.862064361572,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.500141143799,504.5073668162028,0.0050067901611328125,2694.478341393961,15135.221004486084,1434,188.41935483870967,0,371.6368131868973,5841,15014.513969421387,1081.081713948931,0.02002716064453125,3864.4933545684867,15135.143995285034,1434,257.6,0,449.2102403107035,3864,15,0.5116459627329193,15.135221004486084,15014.532089233398,1009.0133349100748,0.0050067901611328125,3743.1857339150015,15135.200023651123,989,123.5625,0,264.05396435908705,1977,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.958080291748,777.2776961326599,0.013113021850585938,3265.5683024839177,15545.553922653198,682,41.095238095238095,0,146.4314904858094,863,15005.958080291748,1727.27632522583,0.027894973754882812,4696.460059484382,15545.48692703247,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.545553922653198,15006.017923355103,1554.5553922653198,0.05602836608886719,4485.5024818204565,15545.553922653198,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.67490196228,504.4625361760457,0.0019073486328125,2694.518095168912,15133.876085281372,1434,219.96774193548387,0,422.4619458999956,6819,15014.729022979736,1080.9873512813024,0.0019073486328125,3864.577787482387,15133.822917938232,1434,243.93333333333334,0,433.13299984595443,3659,15,0.8636239409674774,15.133876085281372,15014.67490196228,1008.9250723520914,0.02288818359375,3743.246145101409,15133.876085281372,1343,197.5,0,410.939624519223,3160,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.161067962646,787.5006079673767,0.014066696166992188,3265.2901382694295,15750.012159347534,712,42.523809523809526,0,152.68973179297728,893,15008.161067962646,1749.9900129106309,0.08893013000488281,4691.4036222598,15749.910116195679,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.750012159347534,15008.213996887207,1575.0012159347534,0.048160552978515625,4481.5271820930475,15750.012159347534,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.857902526855,787.4997973442078,0.011920928955078125,3263.395332704872,15749.995946884155,712,42.523809523809526,0,152.68973179297728,893,14999.857902526855,1749.9888737996419,0.052928924560546875,4688.4728919891395,15749.899864196777,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.749995946884155,14999.90177154541,1574.9995946884155,0.04100799560546875,4478.76312637494,15749.995946884155,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.978988647461,503.9798339207967,0.0019073486328125,2693.173709030784,15119.395017623901,1434,182.70967741935485,0,383.39175564094273,5664,15006.999969482422,1079.9530063356672,0.024080276489257812,3862.714256071772,15119.34208869934,1434,297.6666666666667,0,504.3136149483,4465,15,0.2685330347144457,15.119395017623901,15006.98208808899,1007.9596678415934,0.02384185791015625,3741.4415803889556,15119.395017623901,566,74.9375,0,149.50312235451807,1199,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.456809997559,503.6048968633016,0.015020370483398438,2692.028202999071,15108.146905899048,1434,208.19354838709677,0,406.8347861038718,6454,15000.495910644531,1079.1472707475934,0.03600120544433594,3861.1282742819617,15108.061790466309,1434,225.06666666666666,0,412.06188316265747,3376,15,0.9117298578199052,15.108146905899048,15000.456809997559,1007.2097937266032,0.03910064697265625,3739.8926096458426,15108.146905899048,1392,192.375,0,401.22871828297633,3078,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.017986297607,887.3354461457994,0.022172927856445312,3429.664398743449,15972.03803062439,337,27.157894736842106,0,79.80849655195652,516,15015.017986297607,1996.4928925037384,0.09512901306152344,4924.575389244006,15971.943140029907,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.97203803062439,15015.076875686646,1774.6708922915989,0.08988380432128906,4685.153985136394,15972.03803062439,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.084007263184,885.5695592032539,0.019788742065429688,3429.180193561348,15940.25206565857,337,27.157894736842106,0,79.80849655195652,516,15012.084007263184,1992.5197660923004,0.07700920104980469,4924.710459223971,15940.158128738403,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.94025206565857,15012.140035629272,1771.1391184065078,0.07700920104980469,4685.1123442955695,15940.25206565857,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.58102607727,547.0895000866482,0.010967254638671875,2781.849837425246,15318.506002426147,1434,166.58620689655172,0,345.1989448620726,4831,15000.647068023682,1178.339774792011,0.031948089599609375,3990.5229429879346,15318.417072296143,1434,214.14285714285714,0,426.4418997677773,2998,14,0.6114076050700467,15.318506002426147,15000.58102607727,1094.1790001732963,0.025987625122070312,3857.3003676760904,15318.506002426147,823,122.2,0,237.84510365642035,1833,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.97192955017,546.8585661479405,0.010013580322265625,2783.491750777714,15312.039852142334,1434,158.86206896551724,0,334.09122480584716,4607,15009.002923965454,1177.844762802124,0.021219253540039062,3993.0559956977313,15311.981916427612,1434,202.92857142857142,0,412.24705912244184,2841,14,0.6216121084125308,15.312039852142334,15008.996963500977,1093.7155655452184,0.023126602172851562,3859.7413824860314,15312.017917633057,766,117.73333333333333,0,231.67001436430127,1766,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.502151489258,874.7970528072781,0.016927719116210938,3429.0714796121983,15746.346950531006,337,27.36842105263158,0,80.12372703730793,520,15006.502151489258,1968.2790040969849,0.08106231689453125,4929.953033724436,15746.232032775879,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746346950531006,15006.556987762451,1749.5941056145562,0.052928924560546875,4688.9987700878655,15746.346950531006,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.943983078003,547.1574578966413,0.0,2784.2169068534126,15320.408821105957,1434,186.6206896551724,0,377.7866953164776,5412,15012.978076934814,1178.4887680640588,0.02384185791015625,3994.0438408835175,15320.353984832764,1434,256,0,482.68460569136505,3584,14,0.5100446428571429,15.320408821105957,15012.943983078003,1094.3149157932826,0.02384185791015625,3860.695212165257,15320.408821105957,700,121.86666666666666,0,223.143262402331,1828,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.716873168945,875.7192161348131,0.009059906005859375,3428.4356630500947,15762.945890426636,337,27.36842105263158,0,80.12372703730793,520,15004.716873168945,1970.3589975833893,0.05698204040527344,4928.495427906507,15762.871980667114,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762945890426636,15004.751920700073,1751.4384322696262,0.07605552673339844,4687.717411064286,15762.945890426636,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.998807907104,546.6853209904262,0.010967254638671875,2781.8157763319896,15307.188987731934,1434,199.75862068965517,0,406.5704040632649,5793,15000.0581741333,1177.468703343318,0.031948089599609375,3990.6076834338464,15307.093143463135,1434,226.5,0,466.2008687250593,3171,14,0.826868495742668,15.307188987731934,14999.998807907104,1093.3706419808525,0.025987625122070312,3857.365790778714,15307.188987731934,1033,174.8,0,339.75720742906987,2622,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.335092544556,777.2194981575012,0.010967254638671875,3265.5039555237663,15544.389963150024,682,41.095238095238095,0,146.4314904858094,863,15005.335092544556,1727.142333984375,0.06008148193359375,4696.388318307119,15544.281005859375,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.544389963150024,15005.393981933594,1554.4389963150024,0.04100799560546875,4485.42860512114,15544.389963150024,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.30001449585,504.18656667073566,0.014066696166992188,2694.1198401989527,15125.59700012207,1438,239.32258064516128,0,455.8571074287866,7419,15012.319087982178,1080.3956474576678,0.030994415283203125,3864.061344405743,15125.539064407349,1438,301.73333333333335,0,519.0746210538733,4526,15,0.6391957578435705,15.12559700012207,15012.326002120972,1008.3720684051514,0.03314018249511719,3742.7543909921997,15125.58102607727,1286,180.8125,0,378.08716236305884,2893,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.012958526611,790.874457359314,0.007867813110351562,3265.959558614883,15817.48914718628,712,42.523809523809526,0,152.68973179297728,893,15012.012958526611,1757.4823432498508,0.05602836608886719,4690.899433570855,15817.341089248657,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.81748914718628,15012.073993682861,1581.748914718628,0.030994415283203125,4481.317125826074,15817.48914718628,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.118059158325,503.6215623219808,0.00095367431640625,2693.0744103400007,15108.646869659424,1434,190.32258064516128,0,387.85991710483063,5900,15006.129026412964,1079.1836295809064,0.017881393432617188,3862.6780190110862,15108.57081413269,1434,220.6,0,421.6731435602699,3309,15,0.7830160169235418,15.108646869659424,15006.149053573608,1007.2415987650553,0.00095367431640625,3741.402939659549,15108.62398147583,1332,161.9375,0,350.8675798556344,2591,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.952907562256,777.6496529579163,0.018835067749023438,3265.2964377944268,15552.993059158325,682,41.095238095238095,0,146.4314904858094,863,15004.952907562256,1728.1007766723633,0.05412101745605469,4695.873438010022,15552.90699005127,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.552993059158325,15005.003929138184,1555.2993059158325,0.06389617919921875,4484.974708103637,15552.993059158325,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.240056991577,503.73616218566895,0.007152557373046875,2693.262661442914,15112.084865570068,1434,208.7741935483871,0,387.2730727566973,6472,15007.264137268066,1079.4304268700737,0.019073486328125,3862.925970586641,15112.02597618103,1434,276.46666666666664,0,464.26944284063705,4147,15,0.5606462503014227,15.112084865570068,15007.267951965332,1007.4708620707194,0.02384185791015625,3741.6422750868583,15112.062931060791,874,145.3125,0,283.1772233844911,2325,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.683868408203,778.4424543380737,0.008106231689453125,3266.9218582447816,15568.849086761475,682,41.095238095238095,0,146.4314904858094,863,15012.683868408203,1729.8635376824272,0.033855438232421875,4698.028300517654,15568.771839141846,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.568849086761475,15012.738943099976,1556.8849086761475,0.05817413330078125,4487.067880043358,15568.849086761475,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.56492805481,503.7593682607015,0.008106231689453125,2692.948750516104,15112.781047821045,1434,216.3548387096774,0,427.70426535822526,6707,15005.601167678833,1079.4789961406163,0.02002716064453125,3862.4532664328767,15112.705945968628,1434,320.6666666666667,0,541.4139102592602,4810,15,0.3943866943866944,15.112781047821045,15005.56492805481,1007.518736521403,0.023126602172851562,3741.1762630672274,15112.781047821045,874,118.5625,0,244.65485095078333,1897,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.161876678467,889.4096083111233,0.013113021850585938,3427.9401320313327,16009.37294960022,337,27.157894736842106,0,79.80849655195652,516,15010.161876678467,2001.162350177765,0.05507469177246094,4920.819121106432,16009.29880142212,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00937294960022,15010.201930999756,1778.8192166222466,0.09799003601074219,4681.835847568411,16009.37294960022,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.78805732727,547.4132554871695,0.0,2784.1510840853784,15327.571153640747,1434,193.89655172413794,0,398.2594324122792,5623,15012.843132019043,1179.0385429675762,0.0209808349609375,3993.8643148865012,15327.501058578491,1434,265.2857142857143,0,509.5366843055181,3714,14,0.5140010770059236,15.327571153640747,15012.78805732727,1094.826510974339,0.023126602172851562,3860.5279033594247,15327.571153640747,716,127.26666666666667,0,234.80160892880517,1909,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.276887893677,787.1303558349609,0.012874603271484375,3266.2548129396146,15742.607116699219,712,42.523809523809526,0,152.68973179297728,893,15012.276887893677,1749.1674423217773,0.0591278076171875,4693.064126767348,15742.506980895996,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.742607116699219,15012.314081192017,1574.2607116699219,0.04792213439941406,4483.057609976614,15742.607116699219,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.771160125732,503.7962357203166,0.00095367431640625,2692.9811311684175,15113.887071609497,1434,221.51612903225808,0,423.0270235375987,6867,15005.789041519165,1079.55835546766,0.024080276489257812,3862.4846738743568,15113.816976547241,1434,302.4,0,513.2526083713554,4536,15,0.5138888888888888,15.113887071609497,15005.771160125732,1007.5924714406332,0.024080276489257812,3741.212975595682,15113.887071609497,1054,145.6875,0,296.43205771938705,2331,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.235050201416,787.1674060821533,0.011920928955078125,3265.0735853842993,15743.348121643066,712,42.523809523809526,0,152.68973179297728,893,15007.235050201416,1749.2486635843914,0.04291534423828125,4691.220730458094,15743.237972259521,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.743348121643066,15007.289171218872,1574.3348121643066,0.04291534423828125,4481.329024445559,15743.348121643066,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.644933700562,504.32383219401044,0.0030994415283203125,2694.350214045808,15129.714965820312,1434,217.32258064516128,0,405.0916572584988,6737,15013.68498802185,1080.688510622297,0.0030994415283203125,3864.3678447338975,15129.639148712158,1434,286.46666666666664,0,477.54076498475206,4297,15,0.5678380265301373,15.129714965820312,15013.644933700562,1008.6476643880209,0.029087066650390625,3743.0418254210754,15129.714965820312,1080,152.5,0,308.9755249206642,2440,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.008117675781,939.8190577824911,0.014781951904296875,3432.6295311661875,16916.74304008484,337,27.157894736842106,0,79.80849655195652,516,15013.041019439697,2114.5841479301453,0.07200241088867188,4901.800215138962,16916.673183441162,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.91674304008484,15013.04292678833,1879.6347777048748,0.051021575927734375,4668.993907056538,16916.712999343872,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.14902305603,546.7582515307835,0.00095367431640625,2784.312176224435,15309.231042861938,1434,242.58620689655172,0,477.43008278456995,7035,15013.185024261475,1177.627159998967,0.029802322387695312,3994.323812728275,15309.153079986572,1434,305.42857142857144,0,568.9005328935197,4276,14,0.6452291861552854,15.309231042861938,15013.14902305603,1093.516434941973,0.03409385681152344,3860.9458035578336,15309.230089187622,1234,183.93333333333334,0,362.6095175560374,2759,15,0.13793103448275862,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.874965667725,957.4226140975952,0.025987625122070312,3628.134808030683,15318.761825561523,337,30.352941176470587,0,83.79592940869578,516,15007.905960083008,2188.3808544703893,0.05793571472167969,5233.930252501333,15318.665981292725,337,43.75,0,110.88366651585797,350,8,0.4742857142857143,15.318761825561523,15007.905006408691,1914.8452281951904,0.07987022399902344,4949.093429171742,15318.761825561523,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.133387491316597,1.125,0.8823529411764706
15008.015871047974,546.5547868183681,0.0011920928955078125,2783.362727809169,15303.534030914307,1434,160.82758620689654,0,367.12199127862186,4664,15008.057832717896,1177.189460167518,0.027894973754882812,3992.9691116956637,15303.462982177734,1434,205.92857142857142,0,455.20222574865625,2883,14,0.6177592785293098,15.303534030914307,15008.01706314087,1093.1094884872437,0.02193450927734375,3859.634540455803,15303.532838821411,931,118.73333333333333,0,252.00462076892336,1781,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.816097259521,957.4028104543686,0.0171661376953125,3628.9268524212357,15318.444967269897,337,30.58823529411765,0,84.12250088834344,520,15010.847091674805,2188.333715711321,0.06794929504394531,5235.196588634838,15318.336009979248,337,43.75,0,110.88366651585797,350,8,0.4857142857142857,15.318444967269897,15010.842084884644,1914.8056209087372,0.05412101745605469,4950.260735853931,15318.444967269897,149,18.88888888888889,0,46.335598132763835,170,9,0.0,2.133387491316597,1.125,0.8823529411764706
15010.93602180481,547.0523153032575,0.0,2783.848796346739,15317.464828491211,1434,238.6551724137931,0,469.3332229848896,6921,15010.973930358887,1178.262527172382,0.0209808349609375,3993.5279819308184,15317.412853240967,1434,301.92857142857144,0,562.8361172650162,4227,14,0.6373314407381121,15.317464828491211,15010.93602180481,1094.104630606515,0.02288818359375,3860.1941140385343,15317.464828491211,1029,179.6,0,350.67474008450245,2694,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.60998916626,1668.1551734606426,0.016927719116210938,4251.408517681971,20017.86208152771,18,1.8461538461538463,0,4.753074371007818,24,15005.60998916626,4003.554391860962,0.05602836608886719,5833.432673289043,20017.77195930481,2,0.5,0,0.7637626158259734,3,6,7.0,20.01786208152771,15005.663871765137,3336.310346921285,0.05412101745605469,5530.259304749215,20017.86208152771,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15003.238916397095,682.0720000700517,0.00095367431640625,3125.134838738332,15005.584001541138,1434,131.3913043478261,0,337.41791132200933,3022,15003.240823745728,1500.5536079406738,0.02193450927734375,4500.895748786161,15005.536079406738,1434,139,0,410.02239406691393,1529,11,0.9764551994767822,15.005584001541138,15003.2639503479,1364.1439134424384,0.02384185791015625,4313.06847062898,15005.583047866821,832,124.41666666666667,0,252.9899399624859,1493,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
14999.683141708374,1669.0515875816345,0.025987625122070312,4249.547175975689,20028.619050979614,18,1.8461538461538463,0,4.753074371007818,24,14999.683141708374,4005.704402923584,0.04100799560546875,5829.316537771479,20028.52201461792,2,0.5,0,0.7637626158259734,3,6,7.0,20.028619050979614,14999.75299835205,3338.103175163269,0.07987022399902344,5526.8642747749955,20028.619050979614,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15005.047082901001,682.1620030836625,0.014066696166992188,3125.5097722343176,15007.564067840576,1434,126.52173913043478,0,327.1569055235699,2910,15005.079984664917,1500.7489919662476,0.029087066650390625,4501.443673471426,15007.489919662476,1434,139,0,410.02239406691393,1529,11,0.9032047089601046,15.007564067840576,15005.070209503174,1364.324006167325,0.030994415283203125,4313.582708332338,15007.564067840576,688,115.08333333333333,0,225.30403840637703,1381,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
15013.798952102661,1668.9675052960713,0.015974044799804688,4253.6515419850075,20027.610063552856,18,1.8461538461538463,0,4.753074371007818,24,15013.798952102661,4005.5049896240234,0.09202957153320312,5836.5729075468425,20027.524948120117,2,0.5,0,0.7637626158259734,3,6,7.0,20.027610063552856,15013.849020004272,3337.9350105921426,0.06699562072753906,5533.216230497445,20027.610063552856,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15004.088163375854,682.128678668629,0.009059906005859375,3125.307791268119,15006.830930709839,1434,135,0,341.39076169971713,3105,15004.088163375854,1500.6778955459595,0.02002716064453125,4501.13676506723,15006.778955459595,1434,139,0,410.02239406691393,1529,11,1.0307390451275342,15.006830930709839,15004.135131835938,1364.255276593295,0.02288818359375,4313.308745371683,15006.808042526245,819,131.33333333333334,0,263.1470860353367,1576,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5003.807067871094,501.74338817596436,0.025033950805664062,1500.6930830452472,5017.433881759644,18,2.090909090909091,0,5.124886614347419,23,5003.840923309326,1254.3427348136902,0.03504753112792969,2164.7805725945946,5017.370939254761,2,0.4,0,0.8,2,5,10.5,5.0174338817596436,5003.832101821899,1003.4800052642822,0.07104873657226562,2000.1825670811456,5017.400026321411,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
