#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
60,6,1780829734.699,1780829735.430,0.731,127.0.0.1,63531,127.0.0.1,9080,172,SOCKS,,8,590,166,7,920,548,-0.219,Download,28.1,59.5,14,243.0,515,206.8,0,88.2,515,191.0,0,145.8,515,199.6,52,73.8,197,47.0,52,131.4,588,186.4,0,0,0,14,6,0,2,0,0,0,0,7,3,0,1,0,0,0,0,14,6,0,2,0,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780829735.739,1780829735.907,0.168,127.0.0.1,63535,127.0.0.1,9080,172,SOCKS,,7,542,170,6,332,12,0.240,Upload,31.3,3.6,13,83.0,153,70.0,0,2.6,13,5.2,0,41.5,153,64.6,52,77.4,201,50.8,52,55.3,62,4.1,0,0,0,12,5,0,2,0,0,0,0,6,3,0,1,0,0,0,0,12,5,0,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,17,1780829714.133,1780829714.133,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,229,201,0,0,0,1.000,Upload,87.4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,229,229.0,229,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829700.660,1780829730.780,30.120,127.0.0.1,63445,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,16,2038,1198,15,3345,2557,-0.243,Download,58.8,76.4,1,5019.3,15006,7060.3,0,2312.2,15006,5411.8,0,2737.7,15006,5782.4,41,127.4,626,151.5,41,223.0,1510,390.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,42aeb0432c57d3d48c7fabc754d2c7f3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
5,6,1780829701.557,1780829728.622,27.065,127.0.0.1,63451,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,17,2778,1898,16,5038,4198,-0.289,Download,68.3,83.3,1,6765.5,15009,6781.5,0,927.2,11906,3169.6,0,2255.2,15009,5049.9,40,163.4,996,253.6,41,314.9,1556,514.4,0,0,0,32,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,32,12,1,2,1,60,60,,TLSv1.3,d7df2349475087897bc33c120c36ddfa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7
16,6,1780829710.107,1780829725.220,15.113,127.0.0.1,63469,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,14,2201,1465,13,3318,2634,-0.202,Download,66.5,79.4,1,3777.8,15001,6479.8,0,1368.2,15001,4311.1,0,1511.1,15001,4496.7,41,157.2,596,189.7,41,255.2,1510,438.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f13af800c2cb5487b9613f1054251569,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
20,6,1780829710.994,1780829726.150,15.156,127.0.0.1,63475,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,2789,2157,11,2306,1726,0.095,Mixed,77.3,74.8,1,5051.3,15002,7036.5,0,1683.8,15002,4708.9,0,19.0,151,49.9,41,232.4,1396,383.6,41,209.6,1510,417.0,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,838c73646bde0bd051f31b190e0bec86,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0
24,6,1780829713.008,1780829728.119,15.111,127.0.0.1,63481,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,14,1933,1197,13,4018,3334,-0.350,Download,61.9,83.0,1,3777.0,15008,6484.3,0,1368.7,15008,4313.1,0,1510.8,15008,4499.1,41,138.1,626,159.1,41,309.1,1556,526.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,44eddd48d58a18e5eee8c3c9bff87462,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
36,6,1780829719.020,1780829729.315,10.295,127.0.0.1,63491,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,11,1668,1088,10,2449,1921,-0.190,Mixed,65.2,78.4,1,3430.7,10145,4748.1,0,18.4,146,48.2,0,1286.5,10145,3348.5,52,151.6,658,175.1,52,244.9,1510,433.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,3903b6804c9d7f31dd2a94668a5dc4d5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;11;0;0;11;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
40,6,1780829722.388,1780829722.493,0.105,127.0.0.1,63497,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1662,1030,11,3305,2725,-0.331,Download,61.9,82.4,1,33.7,52,23.2,0,5.4,48,15.0,0,12.6,52,21.6,52,138.5,658,166.3,52,300.5,1510,440.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,ae5c59cb839566992edc1c336a455bfc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;20;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
44,6,1780829724.501,1780829724.609,0.108,127.0.0.1,63503,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,2388,1756,11,3435,2855,-0.180,Mixed,73.5,83.1,1,35.3,56,24.4,0,5.6,49,15.4,0,13.2,56,22.7,52,199.0,996,285.9,52,312.3,1510,448.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,de96d4a2390f3a966d787289bec43353,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
48,6,1780829725.428,1780829735.729,10.301,127.0.0.1,63509,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,11,1689,1109,10,2449,1921,-0.184,Mixed,65.6,78.4,1,3432.7,10149,4749.5,0,18.6,148,48.9,0,1287.2,10149,3349.8,52,153.5,594,160.9,52,244.9,1510,433.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d685eaba94643ee94fb56d437d967087,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;11;0;11;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
50,6,1780829728.350,1780829728.504,0.154,127.0.0.1,63513,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,10,1673,1145,9,3301,2825,-0.327,Download,68.4,85.6,1,76.0,151,75.0,0,19.0,151,49.9,0,21.7,151,52.8,52,167.3,626,173.9,52,366.8,1510,581.3,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,614ee054efd14efde8acec024f80856e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;12;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0
53,6,1780829733.803,1780829733.803,0.000,127.0.0.1,63519,127.0.0.1,19512,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780829734.291,1780829734.395,0.104,127.0.0.1,63529,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1764,1132,11,3493,2913,-0.329,Download,64.1,83.4,1,33.7,53,23.2,0,5.3,47,14.7,0,12.6,53,21.6,52,147.0,562,152.7,52,317.5,1510,463.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,5bb794191d70a3f10aea92828dfc2986,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;40;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
