#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
47,6,1780823385.470,1780823400.792,15.322,127.0.0.1,22839,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3234,2446,14,3843,3107,-0.086,Mixed,75.6,80.8,1,3829.5,15013,6457.1,0,1263.8,15013,4145.7,0,1392.5,15013,4307.6,41,215.6,1189,324.3,41,274.5,1486,458.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0
51,6,1780823386.533,1780823401.645,15.112,127.0.0.1,22845,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3569,2729,15,4344,3556,-0.098,Mixed,76.4,81.8,1,3777.0,15002,6480.8,0,1158.1,15002,3996.4,0,1373.5,15002,4309.8,41,223.1,1176,340.8,41,289.6,1486,458.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0
55,6,1780823387.672,1780823402.985,15.313,127.0.0.1,22851,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2518,1730,14,4085,3349,-0.237,Download,68.7,82.0,1,3827.5,15007,6454.8,0,1263.1,15007,4144.1,0,1391.8,15007,4305.9,41,167.9,829,240.5,41,291.8,1486,456.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
59,6,1780823388.723,1780823403.837,15.114,127.0.0.1,22857,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2987,2147,15,4511,3723,-0.203,Download,71.9,82.5,1,3777.5,15008,6484.0,0,1158.7,15008,3998.0,0,1373.6,15008,4311.6,41,186.7,1192,305.4,41,300.7,1486,428.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
63,6,1780823389.751,1780823405.067,15.316,127.0.0.1,22863,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3241,2453,14,3479,2743,-0.035,Mixed,75.7,78.8,1,3828.0,15013,6457.9,0,1263.6,15013,4145.8,0,1392.1,15014,4308.0,41,216.1,1042,309.5,41,248.5,1486,407.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;15;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
67,6,1780823390.821,1780823405.934,15.113,127.0.0.1,22869,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2752,1912,15,4994,4206,-0.289,Download,69.5,84.2,1,3777.5,15006,6482.8,0,1158.4,15006,3997.5,0,1373.6,15006,4311.0,41,172.0,714,226.3,41,332.9,1486,474.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
69,6,1780823391.260,1780823406.568,15.308,127.0.0.1,22873,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3291,2503,14,4144,3408,-0.115,Mixed,76.0,82.2,1,3826.2,15012,6458.4,0,1263.2,15012,4145.6,0,1391.4,15012,4307.6,41,219.4,1021,313.6,41,296.0,1486,466.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
71,6,1780823391.881,1780823407.199,15.318,127.0.0.1,22877,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2634,1846,14,4396,3660,-0.251,Download,70.1,83.2,1,3828.5,15013,6457.7,0,1263.8,15013,4145.7,0,1392.2,15013,4307.7,41,175.6,744,232.2,41,314.0,1486,493.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
75,6,1780823392.944,1780823408.052,15.108,127.0.0.1,22883,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2646,1806,15,4547,3759,-0.264,Download,68.2,82.7,1,3775.8,15003,6482.1,0,1158.2,15003,3996.7,0,1373.0,15003,4310.2,41,165.4,714,216.7,41,303.1,1486,448.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
79,6,1780823394.071,1780823409.389,15.318,127.0.0.1,22889,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3115,2327,14,3483,2747,-0.056,Mixed,74.7,78.8,1,3828.5,15010,6455.9,0,1263.7,15010,4144.9,0,1392.2,15010,4306.7,41,207.7,910,287.6,41,248.8,1486,407.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;15;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
83,6,1780823395.126,1780823410.240,15.114,127.0.0.1,22895,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2820,2044,13,4572,3888,-0.237,Download,72.5,85.0,2,3777.5,15006,6482.8,0,1255.2,15006,4146.1,0,10.4,54,20.4,41,188.0,947,268.2,52,351.7,1486,487.9,0,0,0,27,12,0,2,0,0,0,0,14,6,0,1,0,0,0,0,27,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,23;0;23;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
87,6,1780823396.165,1780823396.459,0.294,127.0.0.1,22901,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2743,2059,12,3284,2652,-0.090,Mixed,75.0,80.7,1,97.0,145,67.9,0,14.6,145,43.5,0,32.3,145,60.2,52,211.0,770,264.0,52,273.7,1486,421.5,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
91,6,1780823397.213,1780823397.316,0.103,127.0.0.1,22907,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2772,2036,13,4644,3960,-0.252,Download,73.4,85.3,1,33.3,51,22.9,0,4.7,51,14.6,0,10.0,51,19.8,52,198.0,1021,286.5,52,357.2,1486,471.7,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;8;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
95,6,1780823398.263,1780823398.570,0.307,127.0.0.1,22913,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3028,2344,12,3822,3190,-0.116,Mixed,77.4,83.4,1,101.7,153,71.2,0,15.4,153,45.9,0,33.9,153,63.1,52,232.9,1126,325.6,52,318.5,1486,470.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0
99,6,1780823399.328,1780823399.432,0.104,127.0.0.1,22919,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2267,1531,13,4725,4041,-0.352,Download,67.5,85.5,1,33.7,53,23.2,0,4.9,53,15.2,0,10.1,53,20.0,52,161.9,714,199.7,52,363.5,1486,476.9,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;8;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
104,6,1780823408.037,1780823408.052,0.015,127.0.0.1,22927,127.0.0.1,19446,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780823408.052,1780823408.105,0.053,127.0.0.1,22929,127.0.0.1,19446,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,52,52.0,52,0.0,0,13.0,52,22.5,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780823371.378,1780823401.944,30.566,127.0.0.1,22768,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,6,5093.7,15006,7009.4,0,1721.3,15003,4697.7,0,1944.9,15006,4938.5,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780823372.239,1780823403.743,31.504,127.0.0.1,22774,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,14,5250.2,15006,6901.6,0,1810.6,15004,4672.1,0,2062.1,15006,4899.5,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780823374.037,1780823404.595,30.558,127.0.0.1,22780,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5092.3,15004,7010.0,0,1722.0,15004,4697.7,0,1943.8,15004,4938.2,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780823374.888,1780823407.278,32.390,127.0.0.1,22786,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,13,5397.5,15005,6809.0,0,1915.3,15005,4654.4,0,2172.5,14999,4874.3,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780823377.588,1780823408.146,30.558,127.0.0.1,22792,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5092.2,15006,7010.4,0,1722.0,15006,4698.4,0,1943.4,15003,4937.9,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780823378.438,1780823409.389,30.951,127.0.0.1,22798,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5158.0,15006,6965.2,0,1974.6,15006,4929.6,0,3868.5,15006,6432.2,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780823379.685,1780823395.251,15.566,127.0.0.1,22804,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3112.4,15012,5951.7,0,62.4,429,139.8,0,1945.2,15012,4940.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780823380.540,1780823396.503,15.963,127.0.0.1,22810,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3191.8,15011,5913.3,0,1975.5,15011,4931.1,0,2279.9,15011,5201.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780823381.168,1780823396.930,15.762,127.0.0.1,22814,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3151.8,15005,5928.2,0,1950.4,15005,4936.2,0,2251.3,15005,5208.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780823382.227,1780823398.033,15.806,127.0.0.1,22820,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3160.4,15001,5925.4,0,92.9,677,221.4,0,1975.2,15001,4928.0,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780823383.348,1780823399.089,15.741,127.0.0.1,22826,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3147.8,15004,5929.6,0,1948.6,15004,4936.4,0,2248.4,15004,5209.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780823384.392,1780823400.145,15.753,127.0.0.1,22832,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3149.8,15003,5931.0,0,87.0,628,205.2,0,1968.6,15003,4930.6,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780823385.449,1780823401.216,15.767,127.0.0.1,22838,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3152.6,15001,5925.8,0,1950.2,15001,4934.8,0,2252.0,15001,5206.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780823386.517,1780823402.293,15.776,127.0.0.1,22844,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3154.6,15012,5933.2,0,88.1,638,208.5,0,1971.6,15012,4933.0,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780823387.590,1780823403.411,15.821,127.0.0.1,22850,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3163.6,15006,5922.7,0,1949.4,15006,4936.9,0,2259.7,15006,5205.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780823388.708,1780823404.453,15.745,127.0.0.1,22856,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3148.2,15007,5933.6,0,85.5,616,201.3,0,1967.6,15007,4932.3,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780823389.750,1780823405.492,15.742,127.0.0.1,22862,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,149,3934.8,15003,6391.3,149,1948.4,15003,4936.2,149,2248.4,15003,5209.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780823390.805,1780823406.568,15.763,127.0.0.1,22868,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3151.8,15011,5934.0,0,86.8,628,205.3,0,1969.9,15011,4933.1,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780823391.245,1780823407.199,15.954,127.0.0.1,22872,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.2,15012,5914.6,0,1975.2,15012,4931.6,0,2278.7,15012,5202.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780823392.920,1780823408.745,15.825,127.0.0.1,22882,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3164.2,15005,5925.8,0,94.6,691,226.1,0,1977.8,15005,4928.8,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780823394.056,1780823409.814,15.758,127.0.0.1,22888,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3150.8,15008,5930.1,0,1950.0,15008,4937.4,0,2250.7,15008,5210.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
