#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
146,6,1780828777.926,1780828778.106,0.180,127.0.0.1,16426,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1654,1022,11,3250,2670,-0.325,Download,61.8,82.1,1,44.5,101,44.0,0,8.6,74,23.1,0,22.2,101,38.3,52,137.8,650,164.2,52,295.5,1486,431.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,78ed4ef62109b16d27a6d8ac570b5ac3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;20;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
147,6,1780828777.958,1780828778.271,0.313,127.0.0.1,16428,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,3136,2556,10,2470,1942,0.119,Mixed,81.5,78.6,2,103.0,154,71.4,0,19.4,153,50.5,0,38.6,154,66.3,52,285.1,1396,404.4,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,5e7be602c40f27412128149887049505,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
151,6,1780828778.601,1780828778.823,0.222,127.0.0.1,16434,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1820,1188,11,3950,3370,-0.369,Download,65.2,85.3,2,72.3,114,50.0,0,13.0,114,35.7,0,27.1,114,46.5,52,151.7,618,165.7,52,359.1,1486,476.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,2948fe6f8ad1bea5528baa2d5a23f3ca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;30;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
155,6,1780828779.147,1780828779.263,0.116,127.0.0.1,16440,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1590,958,11,3441,2861,-0.368,Download,60.2,83.1,2,37.3,58,25.1,0,6.0,52,16.3,0,14.1,58,23.7,52,132.5,586,147.7,52,312.8,1486,445.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,da49f9c066452e17d11d8b954b4e4781,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
159,6,1780828779.575,1780828779.891,0.316,127.0.0.1,16446,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,2800,2220,10,2910,2382,-0.019,Mixed,79.3,81.8,2,104.3,156,72.4,0,19.8,156,51.5,0,39.1,156,67.2,52,254.5,996,316.6,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,943d27053f87b56ff38d35256ee857c0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;11;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
163,6,1780828780.201,1780828780.503,0.302,127.0.0.1,16452,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,1609,1029,10,3310,2782,-0.346,Download,63.9,84.0,2,99.7,150,69.1,0,18.8,148,48.9,0,37.4,150,64.2,52,146.3,650,169.8,52,331.0,1486,481.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,e884e1e3948b8ebc75553223c525cb46,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;11;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
167,6,1780828780.811,1780828780.925,0.114,127.0.0.1,16458,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1558,926,11,3110,2530,-0.332,Download,59.4,81.3,2,36.7,58,24.7,0,5.8,50,15.6,0,13.8,58,23.3,52,129.8,554,139.6,52,282.7,1486,433.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,90aecab67ec72710f23703bee3599397,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
171,6,1780828781.233,1780828781.442,0.209,127.0.0.1,16464,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,2820,2188,11,3141,2561,-0.054,Mixed,77.6,81.5,2,68.0,144,58.4,0,16.3,145,45.5,0,25.5,144,48.6,52,235.0,996,304.8,52,285.5,1486,436.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,4c97813a06c1e4a8b06af741012c01be,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
175,6,1780828781.768,1780828782.099,0.331,127.0.0.1,16470,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,1564,984,10,2470,1942,-0.225,Download,62.9,78.6,2,109.3,176,76.6,0,22.2,176,58.1,0,41.0,176,70.7,52,142.2,554,148.3,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,a14504807dd10bb88e6c935d333e3621,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;11;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
178,6,1780828782.428,1780828782.611,0.183,127.0.0.1,16474,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,3812,3180,11,3810,3230,0.000,Mixed,83.4,84.8,1,59.7,120,48.6,0,6.6,58,18.2,0,22.4,120,41.5,52,317.7,1556,472.0,52,346.4,1486,479.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,342acce98e89557b71942c7108bdfc1e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
179,6,1780828782.467,1780828782.816,0.349,127.0.0.1,16476,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,2900,2320,10,2610,2082,0.053,Mixed,80.0,79.7,2,115.0,193,81.8,0,19.0,150,49.5,0,43.1,193,74.9,52,263.6,1396,397.7,52,261.0,1486,427.2,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d72b3f49d682e24cb4aa9570820adfad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;22;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
183,6,1780828783.136,1780828783.332,0.196,127.0.0.1,16482,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1788,1156,11,2970,2390,-0.248,Download,64.6,80.4,1,63.7,105,45.1,0,9.7,85,26.6,0,23.9,105,41.4,52,149.0,586,158.2,52,270.0,1486,435.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,09aa216b66c84583e95c38a9fa12eea1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;20;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
187,6,1780828783.646,1780828783.841,0.195,127.0.0.1,16488,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,3220,2588,11,3629,3049,-0.060,Mixed,80.3,84.0,1,63.7,102,44.7,0,10.0,88,27.6,0,24.0,102,41.1,52,268.3,996,359.4,52,329.9,1486,467.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,f6f1094e331c8ae0f099fed0ecb36c47,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
190,6,1780828784.159,1780828784.557,0.398,127.0.0.1,16492,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,1953,1373,10,3033,2505,-0.217,Download,70.3,82.6,3,131.7,204,91.2,0,23.9,188,62.0,0,49.4,204,84.8,52,177.5,596,195.6,52,303.3,1486,482.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,454d1c37586473136463204dc987b1a7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;11;0;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
194,6,1780828784.867,1780828785.274,0.407,127.0.0.1,16498,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,1577,997,10,3870,3342,-0.421,Download,63.2,86.3,2,100.8,233,101.6,0,21.0,166,54.8,0,50.4,233,87.7,52,143.4,618,161.1,52,387.0,1556,578.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,899ee5b8fd1759a6d22d7c0611bdbd9e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;11;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
210,6,1780828788.599,1780828788.600,0.001,127.0.0.1,25378,127.0.0.1,19443,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211,6,1780828788.601,1780828788.756,0.155,127.0.0.1,25380,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,155,155.0,155,0.0,0,38.8,155,67.1,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
199,6,1780828785.847,1780828786.299,0.452,127.0.0.1,25360,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,2004,1424,10,2910,2382,-0.184,Mixed,71.0,81.8,2,149.3,243,105.5,0,30.6,243,80.3,0,56.0,243,96.9,52,182.2,596,197.7,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,e5a30a1fc061e28bd37b2e4ed4ace42e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;11;0;0;0;11;0;0;0;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
203,6,1780828786.610,1780828786.967,0.357,127.0.0.1,25366,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,1953,1373,10,3473,2945,-0.280,Download,70.3,84.8,2,117.3,195,83.2,0,24.6,195,64.4,0,44.0,195,76.3,52,177.5,596,195.6,52,347.3,1486,487.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,a66d7ca68aa970774abfb6806389e6b3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;0;0;0;0;0;0;0;0;11;0;22;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
205,6,1780828787.284,1780828787.527,0.243,127.0.0.1,25370,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1698,1066,11,2970,2390,-0.272,Download,62.7,80.4,2,60.0,136,59.4,0,15.6,136,42.6,0,30.0,136,51.6,52,141.5,554,146.9,52,270.0,1486,435.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,605dcc4b64c4368fdd1cc78342c6347d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
209,6,1780828788.407,1780828790.783,2.376,127.0.0.1,25376,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,2788,2156,11,3205,2625,-0.070,Mixed,77.3,81.9,1,790.3,2215,1009.4,0,17.4,155,48.6,0,296.5,2215,726.9,52,232.3,996,301.5,52,291.4,1486,417.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,dd9df002aae92394e3101282126d7ff7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;10;0;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
2,6,1780828754.858,1780828767.741,12.883,127.0.0.1,16340,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,2575.6,12005,4720.5,0,97.9,669,218.3,0,124.9,670,226.2,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780828755.281,1780828767.741,12.460,127.0.0.1,16344,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,90,3114.2,11657,4936.6,0,88.8,607,198.8,0,114.3,607,205.5,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780828755.784,1780828767.741,11.957,127.0.0.1,16350,127.0.0.1,9080,172,SOCKS,,9,639,163,9,1193,729,-0.302,Download,25.5,61.1,13,2988.8,11658,5005.6,0,15.4,95,32.8,0,49.5,189,71.0,52,71.0,194,43.9,40,132.6,764,223.3,0,0,0,17,7,1,2,0,0,0,0,8,3,0,1,0,0,0,0,17,7,1,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780828756.394,1780828767.742,11.348,127.0.0.1,16356,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,10,3781.7,6327,2720.8,0,1003.6,5008,2002.2,0,3.7,11,5.2,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21,6,1780828756.811,1780828767.742,10.931,127.0.0.1,16358,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,16,3643.0,5899,2590.0,0,1006.0,5014,2004.0,0,5.3,16,7.5,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780828770.395,1780828788.571,18.176,127.0.0.1,16378,127.0.0.1,9080,172,SOCKS,,14,946,166,13,974,350,-0.015,Mixed,17.5,35.9,151,2271.2,15012,4818.7,0,1638.1,15012,4237.1,151,2693.5,15012,5514.9,52,67.6,197,36.3,40,74.9,389,91.0,0,0,0,22,6,4,6,1,0,0,0,9,3,0,5,1,0,0,0,22,6,4,6,1,60,0,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120,6,1780828773.109,1780828789.115,16.006,127.0.0.1,16386,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,15,3200.4,15001,5903.0,0,1966.5,15001,4929.8,0,2286.0,15001,5194.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
124,6,1780828774.421,1780828790.328,15.907,127.0.0.1,16392,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,15,3180.6,15010,5919.7,0,101.1,692,225.7,0,1987.9,15010,4926.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130,6,1780828775.640,1780828776.225,0.585,127.0.0.1,16402,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,57,194.3,442,175.5,0,65.8,442,144.8,0,83.3,442,149.8,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134,6,1780828776.266,1780828776.938,0.672,127.0.0.1,16408,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,99,223.3,470,174.4,0,71.4,470,154.3,0,95.7,470,158.9,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
138,6,1780828776.775,1780828777.596,0.821,127.0.0.1,16414,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,15,204.5,658,263.1,0,91.5,658,215.0,0,116.9,658,223.1,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
142,6,1780828777.245,1780828778.273,1.028,127.0.0.1,16420,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,256.5,678,251.4,0,121.9,678,233.7,0,171.0,678,238.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
145,6,1780828777.906,1780828778.565,0.659,127.0.0.1,16424,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,97,218.7,457,168.5,0,69.9,457,150.1,0,93.7,457,154.5,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
148,6,1780828778.419,1780828779.185,0.766,127.0.0.1,16430,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,70,255.0,622,259.5,0,86.5,622,203.7,0,109.3,622,211.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
152,6,1780828778.873,1780828779.799,0.926,127.0.0.1,16436,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,151,308.0,615,217.1,151,109.4,615,212.9,151,154.0,615,217.4,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
156,6,1780828779.491,1780828780.236,0.745,127.0.0.1,16442,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,150,247.3,437,134.1,150,83.9,437,153.2,150,123.7,437,155.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160,6,1780828780.116,1780828780.668,0.552,127.0.0.1,16448,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,58,183.3,433,176.5,0,61.5,433,141.7,0,78.6,433,146.9,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
