all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
4678.051948547363,1169.5257425308228,0.0040531158447265625,2025.648549525,4678.102970123291,1,0.4,0,0.4898979485566356,2,4678.067922592163,2339.035987854004,0.0040531158447265625,2339.031934738159,4678.071975708008,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.678102970123291,0.051021575927734375,0.051021575927734375,0.051021575927734375,0.0,0.051021575927734375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4677.700996398926,2338.8564586639404,0.011920928955078125,2338.8445377349854,4677.712917327881,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.677712917327881,4677.712917327881,4677.712917327881,4677.712917327881,0.0,4677.712917327881,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4119.684934616089,1029.9384593963623,0.0040531158447265625,1783.8659592488332,4119.753837585449,1,0.4,0,0.4898979485566356,2,0.0040531158447265625,0.0040531158447265625,0.0040531158447265625,0.0,0.0040531158447265625,1,0.5,0,0.5,1,2,1.0,4.119753837585449,4119.684934616089,2059.8769187927246,0.06890296936035156,2059.8080158233643,4119.753837585449,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
4119.240999221802,2059.628486633301,0.015974044799804688,2059.612512588501,4119.256973266602,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.119256973266602,4119.256973266602,4119.256973266602,4119.256973266602,0.0,4119.256973266602,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3972.68009185791,993.1882619857788,0.0050067901611328125,1720.2104100866845,3972.7530479431152,1,0.4,0,0.4898979485566356,2,3972.7020263671875,1986.3535165786743,0.0050067901611328125,1986.3485097885132,3972.7070331573486,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.9727530479431152,0.07295608520507812,0.07295608520507812,0.07295608520507812,0.0,0.07295608520507812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3972.3031520843506,1986.1605167388916,0.017881393432617188,1986.142635345459,3972.321033477783,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.972321033477783,3972.321033477783,3972.321033477783,3972.321033477783,0.0,3972.321033477783,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3468.581199645996,867.1625256538391,0.0050067901611328125,1501.9297717645845,3468.6501026153564,1,0.4,0,0.4898979485566356,2,3468.602180480957,1734.303593635559,0.0050067901611328125,1734.298586845398,3468.607187271118,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.4686501026153564,0.06890296936035156,0.06890296936035156,0.06890296936035156,0.0,0.06890296936035156,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3468.066930770874,1734.0409755706787,0.015020370483398438,1734.0259552001953,3468.0819511413574,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.4680819511413574,3468.0819511413574,3468.0819511413574,3468.0819511413574,0.0,3468.0819511413574,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3446.291923522949,861.5862727165222,0.003814697265625,1492.2805033053419,3446.345090866089,1,0.4,0,0.4898979485566356,2,3446.308135986328,1723.1559753417969,0.003814697265625,1723.1521606445312,3446.3119506835938,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.446345090866089,0.05316734313964844,0.05316734313964844,0.05316734313964844,0.0,0.05316734313964844,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3445.723056793213,1722.8670120239258,0.010967254638671875,1722.856044769287,3445.7340240478516,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.4457340240478516,3445.7340240478516,3445.7340240478516,3445.7340240478516,0.0,3445.7340240478516,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3029.5279026031494,757.3984861373901,0.0050067901611328125,1311.8145302855553,3029.5939445495605,1,0.4,0,0.4898979485566356,2,3029.5498371124268,1514.777421951294,0.0050067901611328125,1514.7724151611328,3029.554843902588,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.0295939445495605,0.06604194641113281,0.06604194641113281,0.06604194641113281,0.0,0.06604194641113281,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3028.8851261138916,1514.451026916504,0.016927719116210938,1514.4340991973877,3028.902053833008,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.028902053833008,3028.902053833008,3028.902053833008,3028.902053833008,0.0,3028.902053833008,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2973.4561443328857,743.3845400810242,0.0050067901611328125,1287.532441107926,2973.5381603240967,1,0.4,0,0.4898979485566356,2,0.0050067901611328125,0.0050067901611328125,0.0050067901611328125,0.0,0.0050067901611328125,1,0.5,0,0.5,1,2,1.0,2.9735381603240967,2973.4561443328857,1486.7690801620483,0.0820159912109375,1486.6870641708374,2973.5381603240967,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2972.585916519165,1486.3014221191406,0.016927719116210938,1486.2844944000244,2972.6028442382812,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.9726028442382812,2972.6028442382812,2972.6028442382812,2972.6028442382812,0.0,2972.6028442382812,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.2071857452392578,0.06487634446885851,0.010967254638671875,0.05522859953406448,0.5838871002197266,89,15.6,0,30.40460491438756,156,0.3228187561035156,0.15465418497721353,0.06413459777832031,0.11902641468435865,0.4639625549316406,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005838871002197266,0.2071857452392578,0.11677742004394531,0.010967254638671875,0.07475985511143007,0.5838871002197266,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
2614.1560077667236,653.5530090332031,0.0040531158447265625,1131.9546691360517,2614.2120361328125,1,0.4,0,0.4898979485566356,2,2614.176034927368,1307.0900440216064,0.0040531158447265625,1307.0859909057617,2614.180088043213,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.6142120361328125,0.05602836608886719,0.05602836608886719,0.05602836608886719,0.0,0.05602836608886719,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2613.640069961548,1306.828498840332,0.016927719116210938,1306.8115711212158,2613.656997680664,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.613656997680664,2613.656997680664,2613.656997680664,2613.656997680664,0.0,2613.656997680664,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
78.58085632324219,9.888619184494019,0.029087066650390625,25.96324660757556,79.10895347595215,54,6,0,16.97056274847714,54,78.58085632324219,26.336034138997395,0.20503997802734375,36.94266871308017,79.00810241699219,0,0,0,0.0,0,4,54.0,0.07910895347595215,78.67789268493652,19.764244556427002,0.08511543273925781,34.013820049393296,79.05697822570801,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2506.740093231201,508.55159759521484,0.051021575927734375,999.1898572942705,2542.757987976074,0,0,0,0.0,0,2506.865978240967,1271.3185548782349,35.77113151550293,1235.547423362732,2542.6371097564697,0,0,0,0.0,0,3,0.0,2.542757987976074,2506.740093231201,1253.4559965133667,0.17189979553222656,1253.2840967178345,2506.9119930267334,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2326.676845550537,581.6822052001953,0.0040531158447265625,1007.4731253893361,2326.7288208007812,1,0.4,0,0.4898979485566356,2,2326.692819595337,1163.3484363555908,0.0040531158447265625,1163.344383239746,2326.6968727111816,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.3267288208007812,0.051975250244140625,0.051975250244140625,0.051975250244140625,0.0,0.051975250244140625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2325.9010314941406,1162.9570722579956,0.013113021850585938,1162.943959236145,2325.914144515991,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.325914144515991,2325.914144515991,2325.914144515991,2325.914144515991,0.0,2325.914144515991,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1950.2098560333252,487.57123947143555,0.0030994415283203125,844.4547991088198,1950.2849578857422,1,0.4,0,0.4898979485566356,2,1950.2489566802979,975.1260280609131,0.0030994415283203125,975.1229286193848,1950.2520561218262,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.9502849578857422,0.07510185241699219,0.07510185241699219,0.07510185241699219,0.0,0.07510185241699219,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1949.6660232543945,974.8414754867554,0.016927719116210938,974.8245477676392,1949.6829509735107,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.9496829509735107,1949.6829509735107,1949.6829509735107,1949.6829509735107,0.0,1949.6829509735107,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1661.8590354919434,415.4832363128662,0.0050067901611328125,719.5954033223092,1661.9329452514648,1,0.4,0,0.4898979485566356,2,1661.8809700012207,830.9429883956909,0.0050067901611328125,830.9379816055298,1661.8859767913818,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.6619329452514648,0.07390975952148438,0.07390975952148438,0.07390975952148438,0.0,0.07390975952148438,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1640.348196029663,820.1965093612671,0.04482269287109375,820.151686668396,1640.3930187225342,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.6403930187225342,1640.3930187225342,1640.3930187225342,1640.3930187225342,0.0,1640.3930187225342,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1252.4590492248535,313.1457567214966,0.009059906005859375,542.3127827376617,1252.5830268859863,1,0.4,0,0.4898979485566356,2,0.009059906005859375,0.009059906005859375,0.009059906005859375,0.0,0.009059906005859375,1,0.5,0,0.5,1,2,1.0,1.2525830268859863,1252.4590492248535,626.2915134429932,0.1239776611328125,626.1675357818604,1252.5830268859863,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1251.378059387207,625.7070302963257,0.03600120544433594,625.6710290908813,1251.4140605926514,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.2514140605926514,1251.4140605926514,1251.4140605926514,1251.4140605926514,0.0,1251.4140605926514,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1230.8049201965332,307.7162504196167,0.0040531158447265625,532.9454921505708,1230.8650016784668,1,0.4,0,0.4898979485566356,2,1230.8199405670166,615.4119968414307,0.0040531158447265625,615.4079437255859,1230.8239936828613,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.2308650016784668,0.06008148193359375,0.06008148193359375,0.06008148193359375,0.0,0.06008148193359375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1230.4401397705078,615.2255535125732,0.010967254638671875,615.2145862579346,1230.4511070251465,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.2304511070251465,1230.4511070251465,1230.4511070251465,1230.4511070251465,0.0,1230.4511070251465,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
793.6511039733887,198.43226671218872,0.0040531158447265625,343.6497563676293,793.7290668487549,1,0.4,0,0.4898979485566356,2,793.6720848083496,396.83806896209717,0.0040531158447265625,396.83401584625244,793.6761379241943,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.7937290668487549,0.07796287536621094,0.07796287536621094,0.07796287536621094,0.0,0.07796287536621094,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
793.1971549987793,396.60656452178955,0.015974044799804688,396.59059047698975,793.2131290435791,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.7932131290435791,793.2131290435791,793.2131290435791,793.2131290435791,0.0,793.2131290435791,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
799.2870807647705,199.8327374458313,0.0040531158447265625,346.09512654902227,799.3309497833252,1,0.4,0,0.4898979485566356,2,799.3040084838867,399.6540307998657,0.0040531158447265625,399.649977684021,799.3080615997314,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.7993309497833252,0.0438690185546875,0.0438690185546875,0.0438690185546875,0.0,0.0438690185546875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
798.4509468078613,399.2350101470947,0.019073486328125,399.2159366607666,798.4700202941895,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.7984700202941895,798.4700202941895,798.4700202941895,798.4700202941895,0.0,798.4700202941895,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
680.4630756378174,77.11378733317058,0.033855438232421875,213.35419796494241,694.0240859985352,18,2.3,0,5.330103188494571,23,680.4630756378174,173.4824776649475,0.1621246337890625,292.7529001209916,693.92991065979,2,0.4,0,0.8,2,5,10.5,0.6940240859985352,12.99595832824707,3.381788730621338,0.11110305786132812,5.551092523116886,13.527154922485352,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
647.7439403533936,43.504794438680015,0.019073486328125,161.49152963321623,652.5719165802002,1434,137.3125,0,355.9341088512732,2197,3.134012222290039,0.7911523183186849,0.06818771362304688,1.0788281640366602,4.746913909912109,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5078929306794784,0.6525719165802002,647.7749347686768,81.57148957252502,0.08106231689453125,214.0071262714292,652.5719165802002,502,82.22222222222223,0,153.10546675614586,740,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
231.7209243774414,57.95121192932129,0.0059604644775390625,100.32599152586214,231.80484771728516,1,0.4,0,0.4898979485566356,2,231.74786567687988,115.87691307067871,0.0059604644775390625,115.87095260620117,231.75382614135742,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.23180484771728516,0.08392333984375,0.08392333984375,0.08392333984375,0.0,0.08392333984375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
231.9960594177246,116.00792407989502,0.019788742065429688,115.98813533782959,232.01584815979004,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.23201584815979004,232.01584815979004,232.01584815979004,232.01584815979004,0.0,232.01584815979004,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
169.22998428344727,42.32126474380493,0.0040531158447265625,73.27078428787455,169.28505897521973,1,0.4,0,0.4898979485566356,2,169.24500465393066,84.6245288848877,0.0040531158447265625,84.62047576904297,169.2490577697754,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.16928505897521973,0.05507469177246094,0.05507469177246094,0.05507469177246094,0.0,0.05507469177246094,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
168.38502883911133,84.20097827911377,0.016927719116210938,84.18405055999756,168.40195655822754,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.16840195655822754,168.40195655822754,168.40195655822754,168.40195655822754,0.0,168.40195655822754,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
510.06603240966797,224.80620278252496,0.033855438232421875,251.2787720183864,2023.2558250427246,0,0,0,0.0,0,510.15305519104004,505.80549240112305,502.4080276489258,3.0072073878605576,2023.2219696044922,0,0,0,0.0,0,5,0.0,2.0232558250427246,510.1280212402344,505.79822063446045,502.3798942565918,3.003318638175543,2023.1928825378418,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
15012.59994506836,699.0895729798538,0.030040740966796875,2871.2167416536595,18176.328897476196,337,19.11111111111111,0,68.08781548327094,516,15012.59994506836,1514.6885712941487,0.19097328186035156,4077.55068873946,18176.262855529785,337,26.923076923076923,0,89.5505542983846,350,13,0.4742857142857143,18.176328897476196,15012.707948684692,1398.1791459597075,0.1270771026611328,3938.348237885022,18176.328897476196,145,11.857142857142858,0,37.21531394247178,166,14,0.0,1.5534592837283852,1.0769230769230769,0.9259259259259259
0.04291534423828125,0.04291534423828125,0.04291534423828125,0.0,0.04291534423828125,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,4.291534423828125e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
133.1009864807129,22.26432164510091,0.030994415283203125,49.56769231307698,133.58592987060547,0,0,0,0.0,0,133.1009864807129,66.69104099273682,0.2810955047607422,66.40994548797607,133.38208198547363,0,0,0,0.0,0,3,0.0,0.13358592987060547,133.1789493560791,44.52864329020182,0.17595291137695312,62.68523660578944,133.58592987060547,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,3.600120544433594e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
15002.605199813843,637.8673315048218,0.0050067901611328125,2995.540751574368,15308.815956115723,1434,149.8,0,338.99097333114935,3745,15002.670049667358,1391.699639233676,0.06985664367675781,4304.54494026268,15308.696031570435,1434,231.91666666666666,0,451.64135076653713,2783,12,0.3456701401365433,15.308815956115723,15002.648115158081,1275.7328351338704,0.0050067901611328125,4139.1902896063175,15308.794021606445,534,74,0,143.98237071573408,962,13,0.04,2.4317374334224664,1.0833333333333333,0.76
0.23698806762695312,0.11348724365234375,0.029087066650390625,0.0751781328530263,0.6809234619140625,0,0,0,0.0,0,0.3361701965332031,0.2624988555908203,0.1888275146484375,0.07367134094238281,0.5249977111816406,0,0,0,0.0,0,3,0.0,0.0006809234619140625,0.2689361572265625,0.2269744873046875,0.17499923706054688,0.03899777844717096,0.6809234619140625,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15001.471042633057,889.2144891950819,0.011920928955078125,3425.5553410622815,16005.860805511475,337,27.36842105263158,0,80.12372703730793,520,15001.471042633057,2000.7193684577942,0.17595291137695312,4917.182453145069,16005.754947662354,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,16.005860805511475,15001.546859741211,1778.4289783901638,0.1289844512939453,4678.430801620505,16005.860805511475,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.617980957031,642.9699162642161,0.0050067901611328125,2994.382878436616,15431.277990341187,1434,146.72,0,317.9664787363599,3668,15000.674962997437,1402.832096273249,0.05507469177246094,4300.825846634043,15431.153059005737,1434,161.91666666666666,0,397.72885620175407,1943,12,0.8878023674729799,15.431277990341187,15000.659942626953,1285.9380841255188,0.0050067901611328125,4135.934406185213,15431.257009506226,544,132.69230769230768,0,219.08529586420292,1725,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15008.602142333984,788.0341529846191,0.015974044799804688,3264.4517061575802,15760.683059692383,681,41.04761904761905,0,146.22307686756142,862,15008.602142333984,1751.1717743343777,0.11205673217773438,4689.8649832364035,15760.5459690094,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.760683059692383,15008.665084838867,1576.0683059692383,0.08296966552734375,4480.1213461042325,15760.683059692383,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.77590751648,585.8461856842041,0.0040531158447265625,2883.569776497694,15232.000827789307,1434,167.25925925925927,0,349.4372823070228,4516,15002.820014953613,1269.3240841229756,0.052928924560546875,4141.055333923435,15231.889009475708,1434,217.76923076923077,0,418.1238597953691,2831,13,0.5951960438007771,15.232000827789307,15002.808809280396,1171.6911425957312,0.0040531158447265625,3992.94382003783,15231.984853744507,944,120.35714285714286,0,261.88209101012757,1685,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.75291633606,795.3415036201477,0.01621246337890625,3264.7303114685806,15906.830072402954,712,42.523809523809526,0,152.68973179297728,893,15010.75291633606,1767.4126625061035,0.07891654968261719,4686.944226751734,15906.713962554932,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.906830072402954,15010.816097259521,1590.6830072402954,0.0820159912109375,4477.944228996472,15906.830072402954,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.834051132202,584.4682638461774,0.0050067901611328125,2885.1746626509726,15196.17486000061,1434,177.5185185185185,0,385.77544517699533,4793,15009.85312461853,1266.3415670394897,0.07486343383789062,4143.960032241756,15196.098804473877,1434,292.46153846153845,0,510.07957378984815,3802,13,0.26065228826933196,15.19617486000061,15009.881973266602,1168.9348404224102,0.0050067901611328125,3995.669695406332,15196.152925491333,566,70.78571428571429,0,147.50698703617329,991,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
640.0790214538574,63.5836124420166,0.033855438232421875,161.2340421178991,1017.3377990722656,337,30.294117647058822,0,83.81686247996974,515,640.172004699707,145.3162602015904,0.051975250244140625,218.08585952309062,1017.2138214111328,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0173377990722656,640.0790214538574,127.16186046600342,0.09393692016601562,209.56256762881426,1017.2948837280273,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15011.720180511475,641.123374303182,0.0040531158447265625,2996.909760959286,15386.960983276367,1434,147.68,0,340.52509099918024,3692,15011.765956878662,1398.8038193095815,0.06699562072753906,4305.370604419778,15386.842012405396,1434,161.91666666666666,0,397.72885620175407,1943,12,0.9001544004117344,15.386960983276367,15011.762142181396,1282.2450002034504,0.0040531158447265625,4140.165832015315,15386.940002441406,944,134.53846153846155,0,276.7944573101729,1749,13,0.04,2.3517374334224663,1.0833333333333333,0.76
513.7848854064941,52.94594168663025,0.030040740966796875,130.9296643183213,847.135066986084,337,30.529411764705884,0,84.14351720655176,519,513.8909816741943,120.99998337881905,0.030040740966796875,175.9690697971459,846.9998836517334,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.847135066986084,513.7848854064941,105.88550567626953,0.12087821960449219,169.3752709301404,847.0840454101562,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15011.715173721313,730.6230976468041,0.02384185791015625,3193.7065668727596,15343.085050582886,1434,141.04545454545453,0,323.5731584093081,3103,15011.76118850708,1534.2984199523926,0.07486343383789062,4492.946383983463,15342.984199523926,1434,191.45454545454547,0,422.16269238644855,2106,11,0.4734093067426401,15.343085050582886,165.76194763183594,33.13698768615723,0.07081031799316406,65.18437179197375,331.36987686157227,566,90.63636363636364,0,161.54159201398636,997,11,0.045454545454545456,2.413088436425757,1.0,0.7272727272727273
