all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15009.974002838135,546.2582877704075,0.00095367431640625,2783.7794640854213,15295.232057571411,1446,227.58620689655172,0,444.0625551802342,6600,15010.014057159424,1176.5520022465632,0.02002716064453125,3993.6947109973107,15295.176029205322,1446,251.07142857142858,0,480.94140781918753,3515,14,0.8776671408250356,15.295232057571411,15009.974002838135,1092.516575540815,0.02288818359375,3860.3189926693017,15295.232057571411,1279,205.66666666666666,0,405.41019008187527,3085,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.079954147339,874.9400642183092,0.02288818359375,3430.39317070766,15748.921155929565,337,27.36842105263158,0,80.12372703730793,520,15012.079954147339,1968.605250120163,0.06389617919921875,4931.948268244168,15748.842000961304,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.748921155929565,15012.129068374634,1749.8801284366184,0.07104873657226562,4690.876402142055,15748.921155929565,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.385036468506,546.132607119424,0.0069141387939453125,2783.87606837113,15291.712999343872,1446,121.86206896551724,0,290.8050329377507,3534,15010.447025299072,1176.2805535243108,0.025033950805664062,3993.8890236781112,15291.64719581604,1446,176,0,387.45082637302875,2464,14,0.4342532467532468,15.291712999343872,15010.385036468506,1092.265214238848,0.01811981201171875,3860.493832354838,15291.712999343872,506,71.33333333333333,0,134.53012880227072,1070,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.076875686646,778.0416011810303,0.010013580322265625,3267.4990927632875,15560.832023620605,682,41.095238095238095,0,146.4314904858094,863,15015.076875686646,1728.9726734161377,0.029802322387695312,4699.100357127732,15560.75406074524,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560832023620605,15015.123128890991,1556.0832023620605,0.03600120544433594,4488.0444637476185,15560.832023620605,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.887954711914,503.9854685465495,0.0,2694.266461121533,15119.564056396484,1446,186.61290322580646,0,379.71947858142846,5785,15012.901067733765,1079.9651486533028,0.016927719116210938,3864.3428679497174,15119.51208114624,1446,217.86666666666667,0,404.73709436565804,3268,15,0.7701958384332925,15.119564056396484,15012.887954711914,1007.970937093099,0.02002716064453125,3743.0123935256206,15119.564056396484,1373,157.3125,0,352.1561654206128,2517,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.603914260864,786.6888999938965,0.010967254638671875,3263.607267691243,15733.77799987793,713,42.57142857142857,0,152.8985257733817,894,15000.603914260864,1748.187992307875,0.06794929504394531,4689.170012025592,15733.691930770874,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.73377799987793,15000.658988952637,1573.377799987793,0.03790855407714844,4479.360733326524,15733.77799987793,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.905857086182,503.99616559346515,0.0030994415283203125,2694.823171189365,15119.884967803955,1446,231.3548387096774,0,444.4219550039018,7172,15015.91682434082,1079.987917627607,0.025987625122070312,3865.1706360931257,15119.830846786499,1446,272.3333333333333,0,486.4021198784214,4085,15,0.7556915544675643,15.119884967803955,15015.939950942993,1007.9914093017578,0.0030994415283203125,3743.8203138267395,15119.871139526367,1235,192.9375,0,397.27422341973056,3087,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.092880249023,884.6984439425999,0.016927719116210938,3428.3847745901403,15924.571990966797,337,27.157894736842106,0,79.80849655195652,516,15008.092880249023,1990.560233592987,0.051021575927734375,4923.904422060824,15924.481868743896,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.924571990966797,15008.140802383423,1769.3968878851997,0.06914138793945312,4684.274222910241,15924.571990966797,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.458168029785,545.9261025701251,0.0,2782.202885238489,15285.930871963501,1446,180.55172413793105,0,385.4632310571624,5236,15001.492023468018,1175.8359945737398,0.025987625122070312,3991.439030092513,15285.867929458618,1446,193.14285714285714,0,439.677780903707,2704,14,0.9363905325443787,15.285930871963501,15001.458168029785,1091.8522051402501,0.019073486328125,3858.139166000082,15285.930871963501,1064,168.8,0,326.4100080165027,2532,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.911008834839,875.3226200739542,0.02384185791015625,3430.7469356031756,15755.807161331177,337,27.36842105263158,0,80.12372703730793,520,15013.911008834839,1969.4651365280151,0.03218650817871094,4932.311438578735,15755.721092224121,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.755807161331177,15013.967037200928,1750.6452401479085,0.07104873657226562,4691.253633725112,15755.807161331177,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.745908737183,546.2913513183594,0.0,2783.5395065714706,15296.157836914062,1446,162.93103448275863,0,361.02812298848,4725,15008.777856826782,1176.623142682589,0.028133392333984375,3993.3208928215386,15296.100854873657,1446,229.21428571428572,0,465.3499725354838,3209,14,0.4724213150514179,15.296157836914062,15008.774995803833,1092.581067766462,0.0,3859.9720501194433,15296.134948730469,628,101.06666666666666,0,204.82072377786602,1516,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.70599937439,778.4594058990479,0.017881393432617188,3265.5593212413955,15569.188117980957,682,41.095238095238095,0,146.4314904858094,863,15006.70599937439,1729.8995388878716,0.05412101745605469,4695.915519960224,15569.095849990845,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.569188117980957,15006.765127182007,1556.9188117980957,0.04482269287109375,4485.079261855283,15569.188117980957,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.772176742554,504.195237159729,0.0,2694.5804380920044,15125.85711479187,1446,164.03225806451613,0,341.69147410426604,5085,15014.785051345825,1080.413852419172,0.02384185791015625,3864.7451098454753,15125.793933868408,1446,242.53333333333333,0,441.29187116414863,3638,15,0.3977460142935679,15.12585711479187,15014.772176742554,1008.390474319458,0.025033950805664062,3743.4078927882715,15125.85711479187,570,90.4375,0,180.13396707381426,1447,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.950979232788,789.4388914108276,0.011920928955078125,3263.7801446589706,15788.777828216553,713,42.57142857142857,0,152.8985257733817,894,15001.950979232788,1754.3012301127117,0.03695487976074219,4688.181421206088,15788.711071014404,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.788777828216553,15001.994848251343,1578.8777828216553,0.054836273193359375,4478.641200004274,15788.777828216553,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.510900497437,503.7103335062663,0.0,2693.3173528294133,15111.310005187988,1446,199.09677419354838,0,404.17916458715234,6172,15007.524013519287,1079.3759311948504,0.015974044799804688,3863.0126475543398,15111.263036727905,1446,261.6666666666667,0,485.91009685148776,3925,15,0.572484076433121,15.111310005187988,15007.510900497437,1007.4203968048096,0.0209808349609375,3741.720186804759,15111.305952072144,1113,140.4375,0,296.7296683746841,2247,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.609098434448,888.6655436621772,0.02288818359375,3429.2041853354617,15995.97978591919,337,27.157894736842106,0,79.80849655195652,516,15014.609098434448,1999.4868636131287,0.06699562072753906,4923.178671218395,15995.89490890503,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.99597978591919,15014.659881591797,1777.3310873243545,0.07700920104980469,4683.973048380188,15995.97978591919,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.743005752563,546.387791633606,0.0,2782.3817808732924,15298.858165740967,1446,154.17241379310346,0,330.2454749451683,4471,15002.774000167847,1176.8303100879375,0.025033950805664062,3991.5498187270277,15298.794031143188,1446,188.57142857142858,0,399.9758411071696,2640,14,0.6935606060606061,15.298858165740967,15002.74395942688,1092.775583267212,0.025033950805664062,3858.2667037199026,15298.858165740967,845,122.06666666666666,0,243.7270239883592,1831,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.20581817627,874.5506207148234,0.016927719116210938,3429.734709270774,15741.911172866821,337,27.36842105263158,0,80.12372703730793,520,15009.20581817627,1967.7278697490692,0.04291534423828125,4931.112591725936,15741.822957992554,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741911172866821,15009.258031845093,1749.1012414296467,0.05698204040527344,4690.059753844205,15741.911172866821,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.798059463501,546.0008553096226,0.009059906005859375,2781.870604025764,15288.023948669434,1446,200.89655172413794,0,410.03013722943007,5826,14999.831914901733,1175.9966886960542,0.025987625122070312,3990.91484498665,15287.956953048706,1446,219.64285714285714,0,435.8506636686563,3075,14,0.8946341463414634,15.288023948669434,14999.830961227417,1092.0007228851318,0.027894973754882812,3857.6481411833183,15288.010120391846,1416,183.4,0,383.5434438669671,2751,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.996994018555,777.5426983833313,0.010967254638671875,3264.6548031335847,15550.853967666626,682,41.095238095238095,0,146.4314904858094,863,15001.996994018555,1727.864106496175,0.051021575927734375,4694.9296759436165,15550.776958465576,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.550853967666626,15002.043962478638,1555.0853967666626,0.03695487976074219,4484.076129412056,15550.853967666626,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.043859481812,503.77607345581055,0.00095367431640625,2693.774990425312,15113.282203674316,1446,223.90322580645162,0,421.73255206761684,6941,15010.056972503662,1079.515082495553,0.023126602172851562,3863.6758528137802,15113.211154937744,1446,308.2,0,514.1853362358752,4623,15,0.5014060134112048,15.113282203674316,15010.044813156128,1007.5521469116211,0.026941299438476562,3742.3614843444984,15113.282203674316,977,144.875,0,289.53559258750903,2318,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.64819908142,786.8837475776672,0.010967254638671875,3266.6768609345163,15737.674951553345,713,42.57142857142857,0,152.8985257733817,894,15014.64819908142,1748.619688881768,0.06103515625,4693.829074890399,15737.577199935913,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.737674951553345,15014.709949493408,1573.7674951553345,0.03600120544433594,4483.7674187427365,15737.674951553345,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.831935882568,503.6312659581502,0.0,2692.464524864331,15108.937978744507,1446,187.83870967741936,0,371.1676516054909,5823,15002.849817276001,1079.2064326150078,0.019073486328125,3861.765098273548,15108.890056610107,1446,289.06666666666666,0,480.1791980315497,4336,15,0.34294280442804426,15.108937978744507,15002.840042114258,1007.2625319163004,0.015974044799804688,3740.5158125573603,15108.937978744507,539,92.9375,0,179.29391677842838,1487,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.795955657959,883.1625514560276,0.014066696166992188,3428.042495142202,15896.925926208496,337,27.157894736842106,0,79.80849655195652,516,15005.795955657959,1987.1070981025696,0.05412101745605469,4924.142589353861,15896.856784820557,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.896925926208496,15005.840063095093,1766.3251029120552,0.08106231689453125,4684.351554000678,15896.925926208496,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.522003173828,546.3486398969378,0.007867813110351562,2784.825287206717,15297.761917114258,1446,152.0344827586207,0,350.86479199146675,4409,15015.578031539917,1176.7464601076567,0.011920928955078125,3995.238779508504,15297.703981399536,1446,226.21428571428572,0,468.6727732302645,3167,14,0.3921692453425955,15.297761917114258,15015.522003173828,1092.6972797938756,0.021219253540039062,3861.8017654019873,15297.761917114258,506,82.8,0,151.87284154844804,1242,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.421068191528,874.2242786619398,0.019073486328125,3428.5096263583537,15736.037015914917,337,27.36842105263158,0,80.12372703730793,520,15003.421068191528,1966.9921398162842,0.03981590270996094,4929.358734158021,15735.937118530273,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.736037015914917,15003.47113609314,1748.4485573238796,0.06794929504394531,4688.388985330946,15736.037015914917,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.577968597412,546.2277446474347,0.0,2783.136839929156,15294.376850128174,1446,168.86206896551724,0,382.23586545103103,4897,15006.611108779907,1176.486528836764,0.02002716064453125,3992.7382091389377,15294.32487487793,1446,227.92857142857142,0,496.0940959544029,3191,14,0.5346286430586024,15.294376850128174,15006.577968597412,1092.4554892948695,0.022172927856445312,3859.4007509185294,15294.376850128174,725,113.73333333333333,0,215.57070508046516,1706,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
427.8430938720703,31.245615747239853,0.009775161743164062,97.99593876901362,562.4210834503174,682,45.36842105263158,0,153.32154396846957,862,427.8838634490967,70.29500603675842,0.03695487976074219,137.35742196751212,562.3600482940674,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5624210834503174,427.8430938720703,62.48778767055936,0.03886222839355469,131.36067292639433,562.3900890350342,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.271030426025,503.8331985473633,0.00095367431640625,2692.697018289236,15114.995956420898,1446,223.32258064516128,0,420.8359872917142,6923,15004.29081916809,1079.6384300504412,0.024080276489257812,3862.0486764393304,15114.938020706177,1446,278.06666666666666,0,471.83746730792325,4171,15,0.6597938144329897,15.114995956420898,15004.271030426025,1007.6663335164388,0.029802322387695312,3740.7939645779206,15114.995002746582,1291,172,0,359.1338538762393,2752,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
616.0938739776611,40.886216693454315,0.010013580322265625,140.48748204380007,735.9519004821777,713,47,0,160.10259868366646,893,616.1339282989502,91.98686480522156,0.05698204040527344,199.2831842235909,735.8949184417725,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7359519004821777,616.0938739776611,81.76909552680121,0.0400543212890625,190.0838774585132,735.9218597412109,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.344058990479,559.5773679238779,0.011920928955078125,2832.687285271686,15108.588933944702,1446,227.85714285714286,0,409.38732221679356,6380,15003.355979919434,1162.1959209442139,0.025987625122070312,3995.640475354283,15108.54697227478,1446,300.57142857142856,0,480.9372864203687,4208,14,0.5161596958174905,15.108588933944702,54.58211898803711,8.095759611863356,0.030040740966796875,18.43616553735377,105.24487495422363,1101,155.14285714285714,0,305.4841256438838,2172,14,0.03571428571428571,2.5715206744101837,1.0,0.75
670.6161499023438,61.34362518787384,0.02288818359375,164.60012253812528,981.4980030059814,337,30.294117647058822,0,83.81686247996974,515,670.6738471984863,140.20626885550362,0.05602836608886719,225.57050099808328,981.4438819885254,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9814980030059814,670.6161499023438,122.68364429473877,0.08702278137207031,216.02116841160165,981.4691543579102,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.29697799682617,12.30450471242269,0.008106231689453125,40.36594083968594,295.30811309814453,1446,180.36,0,394.9474780271422,4509,146.29697799682617,26.838259263472125,0.019073486328125,56.259436802871235,295.22085189819336,1446,171.33333333333334,0,398.69753224997794,2056,12,1.1930933852140078,0.29530811309814453,146.35205268859863,24.60900942484538,0.019073486328125,54.3964957656907,295.30811309814453,1431,188.69230769230768,0,391.2692137558692,2453,13,0.08,2.3517374334224663,1.0833333333333333,0.76
435.2450370788574,50.10111629962921,0.02288818359375,115.30231081231109,801.6178607940674,337,30.529411764705884,0,84.14351720655176,519,435.29582023620605,114.50869696480888,0.031948089599609375,151.72165820899204,801.5608787536621,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.8016178607940674,435.2450370788574,100.19925236701965,0.09083747863769531,146.88067034189126,801.5940189361572,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.5610008239746,12.437999248504639,0.010013580322265625,40.806561325553886,298.5119819641113,1446,226.92,0,420.47990867578915,5673,148.5610008239746,27.128176255659625,0.025987625122070312,56.87461447341756,298.40993881225586,1446,248.16666666666666,0,459.3222966743746,2978,12,0.9049697783747481,0.29851198196411133,148.62704277038574,24.875998497009277,0.02193450927734375,54.9912462072812,298.5119819641113,1273,207.30769230769232,0,380.07517163670997,2695,13,0.08,2.3517374334224663,1.0833333333333333,0.76
431.72407150268555,30.72634008195665,0.010013580322265625,98.63707271372505,553.0741214752197,682,45.36842105263158,0,153.32154396846957,862,431.75601959228516,69.12600994110107,0.05793571472167969,138.70990263550888,553.0080795288086,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5530741214752197,431.72407150268555,61.45024299621582,0.03600120544433594,132.55918517997418,553.0521869659424,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.205013275146484,4.005808096665603,0.007152557373046875,13.47147923343714,104.15101051330566,1446,303.962962962963,0,521.0771949267232,8207,53.205013275146484,8.672753969828287,0.025033950805664062,18.78216729280879,104.07304763793945,1446,407.46153846153845,0,604.6584052026801,5297,13,0.5493675665471022,0.10415101051330566,53.26700210571289,8.011616193331205,0.0171661376953125,18.216835887666846,104.15101051330566,1415,207.85714285714286,0,406.16338323087547,2910,14,0.14814814814814814,2.436244578677255,1.0769230769230769,0.7407407407407407
614.426851272583,41.12088680267334,0.019073486328125,140.12312816458132,740.1759624481201,713,47,0,160.10259868366646,893,614.4769191741943,92.51448512077332,0.06318092346191406,198.57292680384828,740.1158809661865,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7401759624481201,614.426851272583,82.23832978142633,0.06008148193359375,189.44479631855612,740.1449680328369,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.21614646911621,4.038498951838567,0.013113021850585938,13.556609328013318,105.00097274780273,1446,195.40740740740742,0,351.4442434319086,5276,54.21614646911621,8.74390204747518,0.027179718017578125,18.89672514083176,104.92682456970215,1446,268.2307692307692,0,437.78009123762547,3487,13,0.5130484657298537,0.10500097274780273,54.28004264831543,8.076997903677134,0.030040740966796875,18.32790772067751,105.00097274780273,705,127.78571428571429,0,225.2656141952773,1789,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
615.556001663208,53.671766729915845,0.0059604644775390625,147.5334706838099,912.4200344085693,337,28.61111111111111,0,81.75039170065105,515,615.617036819458,130.33757890973772,0.03910064697265625,207.07384628579953,912.3630523681641,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9124200344085693,615.556001663208,101.37666596306696,0.0059604644775390625,190.47607406307463,912.3899936676025,145,16.6,0,43.130499649320086,166,10,0.0,1.7799500009615414,1.25,0.8888888888888888
140.1660442352295,11.744787295659384,0.007152557373046875,38.5027480757491,281.8748950958252,1446,199.2,0,363.79257826404324,4980,140.1660442352295,25.618444789539684,0.025987625122070312,53.65753482167371,281.8028926849365,1446,231.66666666666666,0,431.9005158083926,2780,12,0.7913669064748201,0.2818748950958252,140.24019241333008,23.489574591318767,0.01811981201171875,51.88729119507807,281.8748950958252,748,169.23076923076923,0,283.6363201886837,2200,13,0.04,2.3517374334224663,1.0833333333333333,0.76
438.0218982696533,46.03637754917145,0.019073486328125,111.36988599532506,736.5820407867432,337,30.529411764705884,0,84.14351720655176,519,438.0819797515869,105.21800177437919,0.04506111145019531,148.76648299631623,736.5260124206543,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7365820407867432,438.0218982696533,92.06900000572205,0.06794929504394531,143.4303440412352,736.5520000457764,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.12718200683594,11.801838874816895,0.0069141387939453125,38.67975106909537,283.24413299560547,1446,247.96,0,443.4883069484471,6199,140.12718200683594,25.740536776455965,0.015974044799804688,53.903586790579695,283.1459045410156,1446,297,0,517.7050318472866,3564,12,0.739337822671156,0.28324413299560547,140.19489288330078,23.60367774963379,0.02002716064453125,52.12286017708712,283.24413299560547,986,202.69230769230768,0,355.75777944148473,2635,13,0.08,2.3517374334224663,1.0833333333333333,0.76
424.2088794708252,30.24517165289985,0.011205673217773438,96.97819670635914,544.4130897521973,682,45.36842105263158,0,153.32154396846957,862,424.2432117462158,68.0442750453949,0.03695487976074219,136.3558679664515,544.3542003631592,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5444130897521973,424.2088794708252,60.487773683336044,0.048160552978515625,130.31308960970992,544.3899631500244,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.52497100830078,4.055114892812876,0.011920928955078125,13.584946727216547,105.43298721313477,1446,173.5185185185185,0,340.3613951180335,4685,53.52497100830078,8.77914826075236,0.03910064697265625,18.93213864992375,105.34977912902832,1446,218.3846153846154,0,415.5499670893129,2839,13,0.6502289538569919,0.10543298721313477,53.58600616455078,8.110229785625751,0.028848648071289062,18.359365221489963,105.43298721313477,782,131.85714285714286,0,243.85413003411256,1846,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7777777777777778
5926.316976547241,335.8547819985284,0.010013580322265625,1355.9842198836523,6045.386075973511,713,47,0,160.10259868366646,893,5926.357984542847,755.6658685207367,0.06103515625,1954.452936629809,6045.326948165894,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.045386075973511,5926.316976547241,671.7061201731364,0.03814697265625,1857.900846174342,6045.3550815582275,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.95205116271973,3.97642759176401,0.0069141387939453125,13.369699492625431,103.38711738586426,1446,233.44444444444446,0,410.43114939665793,6303,52.95205116271973,8.609175682067871,0.025987625122070312,18.639817144374128,103.31010818481445,1446,343.6923076923077,0,520.8842163704957,4468,13,0.4106982990152193,0.10338711738586426,53.02619934082031,7.95285518352802,0.017881393432617188,18.08209310319455,103.38711738586426,602,131.07142857142858,0,226.20359485766494,1835,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5002.665996551514,501.7322063446045,0.024080276489257812,1500.3173138072893,5017.322063446045,18,2.090909090909091,0,5.124886614347419,23,5002.690076828003,1254.3160319328308,0.05698204040527344,2164.1326410729907,5017.264127731323,2,0.4,0,0.8,2,5,10.5,5.017322063446045,5002.690076828003,1003.4595966339111,0.07486343383789062,1999.622845510555,5017.297983169556,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.024007797241211,0.12572606404622397,0.008106231689453125,0.23605007329336014,2.2630691528320312,1446,186.21052631578948,0,428.138145308432,3538,1.024007797241211,0.2753734588623047,0.01811981201171875,0.3065917156589737,2.2029876708984375,1446,171.11111111111111,0,451.2797714265126,1540,9,1.2974025974025973,0.0022630691528320312,1.071929931640625,0.24800830417209202,0.0209808349609375,0.3070786004265897,2.232074737548828,1334,199.8,0,405.70476950610276,1998,10,0.10526315789473684,2.034572365811466,1.1111111111111112,0.8421052631578947
60.48989295959473,8.151382207870483,0.026941299438476562,19.834744409802855,65.21105766296387,32,3.5555555555555554,0,10.056629776875342,32,60.48989295959473,21.717309951782227,0.14710426330566406,27.474283442143374,65.15192985534668,0,0,0,0.0,0,4,32.0,0.06521105766296387,60.559988021850586,16.295254230499268,0.07390975952148438,25.618552780743684,65.18101692199707,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2509.0489387512207,319.7614848613739,0.011205673217773438,827.6270069583907,2558.091878890991,5,0.5555555555555556,0,1.5713484026367723,5,2509.0808868408203,852.6653448740641,0.08511543273925781,1171.4317030833256,2557.9960346221924,0,0,0,0.0,0,4,5.0,2.558091878890991,2509.0601444244385,639.5229697227478,0.04792213439941406,1079.5617557637904,2558.091878890991,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.50602912902832,1.754654778374566,0.0059604644775390625,4.861896170850165,15.791893005371094,89,15.6,0,30.40460491438756,156,15.574932098388672,5.230029424031575,0.050067901611328125,7.31495340196244,15.690088272094727,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015791893005371094,15.50602912902832,3.1583786010742188,0.0059604644775390625,6.174006788593852,15.791893005371094,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.116994857788086,7.731378078460693,0.0209808349609375,15.61967487046022,61.85102462768555,54,6,0,16.97056274847714,54,47.116994857788086,20.59197425842285,0.12087821960449219,19.657844010403476,61.775922775268555,0,0,0,0.0,0,4,54.0,0.06185102462768555,47.16300964355469,15.455007553100586,0.064849853515625,19.22822703661607,61.820030212402344,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07891654968261719,0.05054473876953125,0.022172927856445312,0.028371810913085938,0.1010894775390625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0001010894775390625,0.1010894775390625,0.1010894775390625,0.1010894775390625,0.0,0.1010894775390625,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
