#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
45,6,1780822237.015,1780822252.134,15.119,127.0.0.1,9227,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3086,2246,15,5487,4699,-0.280,Download,72.8,85.6,1,3779.0,15014,6486.6,0,1159.1,15014,3999.6,0,1374.2,15014,4313.3,41,192.9,1149,294.3,41,365.8,1498,515.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c3ede525be278042b124adbbfa7074a7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0
49,6,1780822238.123,1780822253.428,15.305,127.0.0.1,9233,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3029,2241,14,3889,3153,-0.124,Mixed,74.0,81.1,1,3825.0,15014,6460.2,0,1263.5,15014,4146.1,0,1390.9,15014,4308.3,41,201.9,887,279.9,41,277.8,1498,441.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,f3ee3d063e0d07a1b9f03565cbdf450f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
53,6,1780822239.161,1780822254.282,15.121,127.0.0.1,9239,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2588,1748,15,5067,4279,-0.324,Download,67.5,84.4,1,3023.6,15000,5988.2,0,1254.6,15000,4144.4,0,1259.8,15000,4142.9,41,161.8,654,205.1,41,337.8,1498,477.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a9c816ff150f2cbb6474a3c6563aa3fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
59,6,1780822240.804,1780822255.924,15.120,127.0.0.1,9249,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3357,2517,15,4056,3268,-0.094,Mixed,75.0,80.6,1,3778.8,15012,6485.6,0,1255.7,15012,4147.7,0,1259.6,15012,4146.6,41,209.8,1425,352.0,41,270.4,1498,404.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3131f5e0cca21e0cad9278c01803b1ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
63,6,1780822241.662,1780822256.948,15.286,127.0.0.1,9255,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3320,2532,14,3440,2704,-0.018,Mixed,76.2,78.6,1,3820.5,15001,6455.3,0,1261.8,15001,4142.7,0,1389.3,15001,4304.7,41,221.3,1116,326.2,41,245.7,1498,439.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,f065bf1ecca5db6b99687de62959e3f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;7;0;0
67,6,1780822242.882,1780822258.008,15.126,127.0.0.1,9261,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2287,1447,15,4426,3638,-0.319,Download,63.2,82.2,1,3780.5,15014,6485.7,0,1256.2,15014,4148.2,0,1260.2,15014,4147.0,41,142.9,622,179.9,41,295.1,1498,441.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a002a7f112509fd72381e436eaa89b1b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
71,6,1780822243.799,1780822259.098,15.299,127.0.0.1,9267,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2619,1831,14,3376,2640,-0.126,Mixed,69.9,78.2,1,3823.8,15002,6454.0,0,1262.4,15002,4142.8,0,1390.5,15002,4304.7,41,174.6,897,243.5,41,241.1,1498,399.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,447f6018e70b126928a1ae4d24e51b66,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
75,6,1780822245.040,1780822260.153,15.113,127.0.0.1,9273,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3158,2318,15,5411,4623,-0.263,Download,73.4,85.4,1,3777.5,15010,6485.1,0,1255.1,15010,4147.3,0,1259.2,15010,4146.1,41,197.4,1029,289.3,41,360.7,1498,513.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,2bac10ed20ac52dc3dd53f7eb46ddf85,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
79,6,1780822245.892,1780822261.189,15.297,127.0.0.1,9279,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2030,1242,14,3903,3167,-0.316,Download,61.2,81.1,1,3823.5,15015,6461.7,0,1262.9,15015,4146.6,0,1390.4,15015,4308.8,41,135.3,558,151.7,41,278.8,1498,468.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a9fbea38537996fb1b37e9380effb4b1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;15;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
83,6,1780822247.099,1780822262.214,15.115,127.0.0.1,9285,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3592,2752,15,4959,4171,-0.160,Mixed,76.6,84.1,1,3778.0,15004,6481.4,0,1158.5,15004,3996.9,0,1373.8,15004,4310.3,41,224.5,1343,358.9,41,330.6,1498,471.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0bc91666777e902a6d90f85fa453a9d6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
87,6,1780822247.957,1780822248.252,0.295,127.0.0.1,9291,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3137,2453,12,2688,2056,0.077,Mixed,78.2,76.5,1,97.7,146,68.4,0,14.7,146,43.8,0,32.6,146,60.6,52,241.3,1483,391.0,52,224.0,1498,398.4,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,fbbe9f374a3f2be7d37d8d5f8dd5c1d2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;9;0;0;0;0;0;9;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0
91,6,1780822249.252,1780822249.356,0.104,127.0.0.1,9297,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3646,2910,13,5981,5297,-0.243,Download,79.8,88.5,1,33.7,53,23.2,0,4.9,53,15.2,0,10.1,53,20.0,52,260.4,1467,405.9,52,460.1,1498,604.2,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,9b52ea5ec0bfc661ea6a302f370d718a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;16;8;0;0
97,6,1780822250.733,1780822251.016,0.283,127.0.0.1,9307,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3319,2635,12,4196,3564,-0.117,Mixed,79.4,84.9,1,93.7,140,65.5,0,14.1,140,42.0,0,31.2,140,58.1,52,255.3,1038,355.4,52,349.7,1498,517.3,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,95a8be57428a6c7cbe44ea3eeacacbab,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0
101,6,1780822251.773,1780822251.877,0.104,127.0.0.1,9313,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2571,1835,13,5152,4468,-0.334,Download,71.3,86.7,1,33.3,52,23.0,0,4.9,53,15.2,0,10.0,52,19.8,52,183.6,654,225.9,52,396.3,1498,520.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,219f52342e3541dda82bc451cd39046b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;16;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0
106,6,1780822260.389,1780822260.404,0.015,127.0.0.1,9321,127.0.0.1,19444,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780822260.405,1780822260.467,0.062,127.0.0.1,9323,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,30.5,47,16.5,0,15.2,47,19.2,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780822225.771,1780822256.460,30.689,127.0.0.1,9156,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,6,5114.0,15011,6996.4,0,1728.9,15011,4698.4,0,1959.1,15001,4931.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780822226.754,1780822257.849,31.095,127.0.0.1,9162,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5182.0,15015,6953.5,0,1984.5,15007,4927.3,0,3886.5,15015,6426.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780822228.141,1780822258.704,30.563,127.0.0.1,9168,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5093.2,15009,7010.8,0,1722.1,15003,4697.4,0,1944.5,15009,4939.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780822229.008,1780822259.934,30.926,127.0.0.1,9174,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5153.7,15005,6968.5,0,1971.9,15005,4930.1,0,3865.2,15005,6434.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780822230.236,1780822260.796,30.560,127.0.0.1,9182,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5092.8,15013,7011.4,0,1721.3,15000,4696.5,0,1944.6,15013,4941.2,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780822231.087,1780822262.072,30.985,127.0.0.1,9188,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5163.7,15014,6965.6,0,1977.0,15007,4929.3,0,3872.8,15014,6433.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780822232.362,1780822247.923,15.561,127.0.0.1,9194,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.6,15015,5953.6,0,61.5,424,138.2,0,1944.9,15015,4941.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780822233.225,1780822249.155,15.930,127.0.0.1,9200,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3185.2,15012,5916.8,0,1972.0,15012,4932.5,0,2275.1,15012,5203.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780822234.458,1780822250.024,15.566,127.0.0.1,9206,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3112.4,15000,5945.8,0,63.1,439,143.1,0,1945.2,15000,4936.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780822235.331,1780822251.269,15.938,127.0.0.1,9212,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3186.8,15013,5916.8,0,1973.9,15013,4932.4,0,2276.4,15013,5203.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780822235.944,1780822251.693,15.749,127.0.0.1,9220,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3149.2,15005,5929.5,0,1949.6,15005,4936.5,0,2249.4,15005,5209.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780822237.000,1780822252.796,15.796,127.0.0.1,9226,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3158.6,15001,5926.3,0,92.6,675,220.8,0,1974.1,15001,4928.4,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780822238.108,1780822253.854,15.746,127.0.0.1,9232,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.8,15012,5933.2,0,1950.2,15012,4938.9,0,2249.1,15012,5212.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780822239.146,1780822254.882,15.736,127.0.0.1,9238,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3146.4,15009,5935.4,0,84.1,606,198.0,0,1966.5,15009,4933.4,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780822240.789,1780822256.350,15.561,127.0.0.1,9248,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3111.6,15015,5953.6,0,61.5,423,137.8,0,1944.8,15015,4941.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780822241.639,1780822257.564,15.925,127.0.0.1,9254,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3184.6,15008,5915.2,0,1971.4,15008,4931.3,0,2274.7,15008,5202.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780822242.867,1780822258.436,15.569,127.0.0.1,9260,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.0,15006,5948.5,0,63.6,435,141.7,0,1945.6,15006,4938.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780822243.734,1780822259.730,15.996,127.0.0.1,9266,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3198.6,15014,5911.2,0,1974.1,15014,4932.7,0,2284.7,15014,5200.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780822245.025,1780822260.576,15.551,127.0.0.1,9272,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3109.4,15001,5947.7,0,61.6,430,140.2,0,1943.4,15001,4937.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780822245.876,1780822261.773,15.897,127.0.0.1,9278,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3178.8,15005,5916.4,0,1969.0,15005,4930.8,0,2270.6,15005,5202.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780822247.075,1780822247.637,0.562,127.0.0.1,9284,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,140.0,427,166.8,0,62.1,427,139.1,0,80.0,427,143.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780822247.941,1780822248.923,0.982,127.0.0.1,9290,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,244.8,670,251.5,0,118.6,670,230.5,0,163.2,670,235.5,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780822249.235,1780822249.788,0.553,127.0.0.1,9296,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,16,137.8,431,169.9,0,62.5,431,140.3,0,78.7,431,145.4,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
