all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.822006225586,589.9514968578632,0.014066696166992188,2885.2870219674446,15338.738918304443,1504,311.0740740740741,0,543.6813422588998,8399,15014.897108078003,1278.22349468867,0.0438690185546875,4142.181540209431,15338.681936264038,1443,376.84615384615387,0,581.9607237809685,4899,13,0.7144315166360482,15.338738918304443,15014.822006225586,1179.9029937157263,0.03504753112792969,3994.2058277286483,15338.738918304443,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15005.038976669312,776.4676928520203,0.009059906005859375,3265.5396116370453,15529.353857040405,681,41.04761904761905,0,146.22307686756142,862,15005.038976669312,1725.4734304216172,0.04887580871582031,4696.7804942886305,15529.260873794556,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.529353857040405,15005.08189201355,1552.9353857040405,0.030994415283203125,4485.7355601696445,15529.353857040405,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.36503982544,581.3503448779767,0.012159347534179688,2884.43403618234,15115.108966827393,1504,322.22222222222223,0,566.7888974926976,8700,15003.403186798096,1259.585678577423,0.04291534423828125,4143.9574285601075,15115.028142929077,1504,387.6923076923077,0,602.736501251441,5040,13,0.7261904761904762,15.115108966827393,15003.36503982544,1162.7006897559534,0.03910064697265625,3995.495468498795,15115.108966827393,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15007.912874221802,788.9914512634277,0.012874603271484375,3265.28748809456,15779.829025268555,712,42.523809523809526,0,152.68973179297728,893,15007.912874221802,1753.2980971866184,0.06318092346191406,4690.7210163980435,15779.682874679565,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.779829025268555,15007.977962493896,1577.9829025268555,0.04100799560546875,4481.002816907147,15779.829025268555,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.449056625366,580.9710025787354,0.0,2884.924436114208,15105.24606704712,1504,328.85185185185185,0,578.6571110132496,8879,15005.472898483276,1258.7639292081196,0.030040740966796875,4144.82709816781,15105.167150497437,1504,401.46153846153845,0,624.1991318585902,5219,13,0.7012837708373252,15.10524606704712,15005.449056625366,1161.9420051574707,0.030994415283203125,3996.313847021864,15105.24606704712,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15008.682012557983,799.2916941642761,0.013113021850585938,3262.8613040446135,15985.833883285522,306,34.04761904761905,0,82.70859700261268,715,15008.682012557983,1776.1935657925076,0.07796287536621094,4682.222956852479,15985.742092132568,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.985833883285522,15008.738994598389,1598.5833883285522,0.04506111145019531,4473.809183782519,15985.833883285522,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.912086486816,589.0313845414382,0.00095367431640625,2884.257440285634,15314.815998077393,1504,339.22222222222223,0,583.5767322890246,9159,15008.922815322876,1276.2245138486226,0.028133392333984375,4140.94098485064,15314.694166183472,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.314815998077393,15008.912086486816,1178.0627690828765,0.03314018249511719,3992.9899462901567,15314.815998077393,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.275135040283,873.8113376829359,0.015020370483398438,3427.7315903188332,15728.604078292847,455,33.578947368421055,0,104.69017738545116,638,15000.275135040283,1966.0640060901642,0.06604194641113281,4928.346899813973,15728.512048721313,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.728604078292847,15000.334978103638,1747.6226753658718,0.06103515625,4687.408608498003,15728.604078292847,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.331993103027,638.0103727181753,0.009059906005859375,2996.0869461500124,15312.248945236206,1504,282.2,0,521.3968929711798,7055,15005.37896156311,1392.016822641546,0.009059906005859375,4305.312277845919,15312.185049057007,1443,346.25,0,595.5936988977189,4155,12,0.6979542719614922,15.312248945236206,15005.331993103027,1276.0207454363506,0.034809112548828125,4139.9230566290125,15312.248945236206,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15008.107900619507,863.1223307715522,0.014066696166992188,3432.028459862453,15536.20195388794,686,45.36842105263158,0,154.25379310402909,862,15008.107900619507,1942.0146346092224,0.05412101745605469,4940.357796236817,15536.11707687378,686,77.66666666666667,0,215.09997675499642,699,9,0.23319027181688126,15.53620195388794,15008.168935775757,1726.2446615431045,0.051975250244140625,4697.646554871763,15536.20195388794,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.177072525024,629.3827990690867,0.009059906005859375,2996.758071656126,15105.187177658081,1504,257.64,0,483.91709041942295,6441,15001.244068145752,1373.1942827051337,0.030040740966796875,4309.609576633887,15105.13710975647,1504,308.4166666666667,0,557.9908091138739,3701,12,0.740340448527425,15.105187177658081,15001.177072525024,1258.7655981381733,0.03886222839355469,4143.533940980851,15105.187177658081,1344,210.76923076923077,0,397.94184999360317,2740,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15010.262966156006,787.7952456474304,0.009059906005859375,3265.7538053799144,15755.904912948608,712,42.523809523809526,0,152.68973179297728,893,15010.262966156006,1750.6391207377117,0.019073486328125,4691.988341469914,15755.752086639404,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755904912948608,15010.324001312256,1575.5904912948608,0.03409385681152344,4482.101898159887,15755.904912948608,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.001970291138,581.5440783133873,0.003814697265625,2885.527641274518,15120.146036148071,1504,311.0740740740741,0,543.6813422588998,8399,15009.01985168457,1260.0080768267314,0.03504753112792969,4145.531108121134,15120.096921920776,1504,435.3076923076923,0,650.0923466489954,5659,13,0.48418448489132354,15.120146036148071,15009.029150009155,1163.0870012136606,0.003814697265625,3997.026288211633,15120.131015777588,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15001.453161239624,797.3482489585876,0.013828277587890625,3261.592970034111,15946.964979171753,306,34.04761904761905,0,82.70859700261268,715,15001.453161239624,1771.8743483225505,0.04696846008300781,4681.159333861479,15946.869134902954,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.946964979171753,15001.513004302979,1594.6964979171753,0.052928924560546875,4472.653895144344,15946.964979171753,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.171102523804,589.3827309975258,0.007867813110351562,2884.6479267364634,15323.951005935669,1504,322.9259259259259,0,567.3000986430718,8719,15011.225938796997,1276.9891619682312,0.030994415283203125,4141.416206274701,15323.869943618774,1504,459.9230769230769,0,686.0672159869404,5979,13,0.4582706138150192,15.323951005935669,15011.171102523804,1178.7654619950515,0.03504753112792969,3993.4505538569,15323.951005935669,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.055883407593,874.3973308139377,0.01811981201171875,3428.109510687878,15739.151954650879,455,33.578947368421055,0,104.69017738545116,638,15002.055883407593,1967.3778712749481,0.03600120544433594,4928.647778405272,15739.022970199585,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.739151954650879,15002.113103866577,1748.7946616278755,0.06389617919921875,4687.741838554987,15739.151954650879,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.328872680664,637.5516653060913,0.00095367431640625,2995.541113864173,15301.239967346191,1504,306.2,0,554.8379222800114,7655,15002.377986907959,1391.0139907490122,0.025033950805664062,4304.660088394595,15301.153898239136,1443,346.25,0,595.5936988977189,4155,12,0.8423586040914561,15.301239967346191,15002.32982635498,1275.1033306121826,0.025033950805664062,4139.274698118558,15301.239967346191,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2415419333359274,1.0833333333333333,0.76
143.7511444091797,24.003346761067707,0.018835067749023438,53.55284840711914,144.02008056640625,0,0,0,0.0,0,143.7511444091797,71.95508480072021,0.1590251922607422,71.79605960845947,143.91016960144043,0,0,0,0.0,0,3,0.0,0.14402008056640625,143.80788803100586,48.006693522135414,0.09298324584960938,67.74167512910677,144.02008056640625,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.14209747314453125,0.06516774495442708,0.015020370483398438,0.04095451677642447,0.3910064697265625,0,0,0,0.0,0,0.14209747314453125,0.1380443572998047,0.13399124145507812,0.0040531158447265625,0.2760887145996094,0,0,0,0.0,0,3,0.0,0.0003910064697265625,0.19502639770507812,0.13033548990885416,0.07796287536621094,0.04857826899006402,0.3910064697265625,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15010.10513305664,777.7583956718445,0.010967254638671875,3266.428116907429,15555.16791343689,681,41.04761904761905,0,146.22307686756142,862,15010.10513305664,1728.3420032925076,0.06103515625,4697.573526604906,15555.078029632568,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.55516791343689,15010.164022445679,1555.516791343689,0.03981590270996094,4486.587485813033,15555.16791343689,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.955913543701,581.0691118240356,0.0011920928955078125,2884.409569470151,15107.796907424927,1504,345.14814814814815,0,594.4605213010025,9319,15002.977848052979,1258.9747508366902,0.027179718017578125,4144.015826654035,15107.697010040283,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.107796907424927,15002.957105636597,1162.1382236480713,0.028848648071289062,3995.5423255915716,15107.796907424927,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15015.15007019043,788.5515570640564,0.010013580322265625,3266.8240578253303,15771.031141281128,712,42.523809523809526,0,152.68973179297728,893,15015.15007019043,1752.325243420071,0.06008148193359375,4693.2967856536325,15770.92719078064,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.771031141281128,15015.212059020996,1577.1031141281128,0.03790855407714844,4483.395955794247,15771.031141281128,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.993003845215,581.4945422686063,0.0,2885.933212175936,15118.858098983765,1504,333.2962962962963,0,572.4247202529368,8999,15011.016845703125,1259.9006692568462,0.027179718017578125,4146.1621434369235,15118.808031082153,1443,423,0,630.9766544504943,5499,13,0.6364793598836151,15.118858098983765,15010.993003845215,1162.9889928377593,0.025987625122070312,3997.6181198360937,15118.85690689087,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15014.745950698853,812.1421456336975,0.008106231689453125,3264.1884591732487,16242.84291267395,306,34.04761904761905,0,82.70859700261268,715,15014.745950698853,1804.7482172648113,0.05602836608886719,4678.272061736615,16242.7339553833,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.24284291267395,15014.822006225586,1624.284291267395,0.03695487976074219,4471.12229752644,16242.84291267395,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.548124313354,588.1290802588829,0.0,2882.7384015975294,15291.356086730957,1504,237.22222222222223,0,459.5642326711439,6405,15000.558137893677,1274.2732564608257,0.02193450927734375,4138.971507996772,15291.279077529907,1443,300.38461538461536,0,510.81752552031554,3905,13,0.6402048655569782,15.291356086730957,15000.548124313354,1176.2581605177659,0.02288818359375,3991.0615854912703,15291.356086730957,1504,178.57142857142858,0,397.33122459833976,2500,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.023935317993,889.3431160185072,0.010967254638671875,3425.2242874832327,16008.17608833313,455,33.578947368421055,0,104.69017738545116,638,15002.023935317993,2001.0121166706085,0.11897087097167969,4916.595851207728,16008.096933364868,455,52,0,142.5147165890051,468,9,0.36324786324786323,16.00817608833313,15002.061128616333,1778.6862320370144,0.07200241088867188,4677.883131383902,16008.17608833313,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.225067138672,646.2019582589468,0.012159347534179688,2993.9799659979417,15508.846998214722,1504,312.6,0,567.5491168172143,7815,15000.303030014038,1409.8865335637872,0.03910064697265625,4298.970181511428,15508.75186920166,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.508846998214722,15000.225067138672,1292.4039165178935,0.03910064697265625,4134.3300119364685,15508.846998214722,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15001.03211402893,777.5766015052795,0.0209808349609375,3264.435367551553,15551.53203010559,681,41.04761904761905,0,146.22307686756142,862,15001.03211402893,1727.9345724317764,0.04100799560546875,4694.577180851929,15551.411151885986,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.55153203010559,15001.084089279175,1555.153203010559,0.06413459777832031,4483.746566514932,15551.53203010559,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.32688331604,581.4319573915922,0.0,2886.409866561038,15117.230892181396,1504,345.14814814814815,0,594.4605213010025,9319,15013.35597038269,1259.7595850626628,0.027179718017578125,4146.906417899778,15117.115020751953,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.117230892181396,15013.32688331604,1162.8639147831843,0.029087066650390625,3998.32451300234,15117.230892181396,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15013.827800750732,777.7468919754028,0.014066696166992188,3267.2727664044014,15554.937839508057,681,41.04761904761905,0,146.22307686756142,862,15013.827800750732,1728.3143202463787,0.07414817810058594,4698.884414327013,15554.828882217407,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.554937839508057,15013.88692855835,1555.4937839508057,0.04792213439941406,4487.821421231346,15554.937839508057,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.82096862793,580.9896909273588,0.0,2884.3971791278736,15105.731964111328,1504,333.2962962962963,0,572.4247202529368,8999,15002.840042114258,1258.8045001029968,0.030994415283203125,4144.023869623576,15105.654001235962,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,15.105731964111328,15002.82096862793,1161.9793818547175,0.028848648071289062,3995.5471658127485,15105.731964111328,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15001.489162445068,787.7967476844788,0.011920928955078125,3263.746859878657,15755.934953689575,712,42.523809523809526,0,152.68973179297728,893,15001.489162445068,1750.6497965918647,0.05888938903808594,4688.881031353803,15755.848169326782,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755934953689575,15001.5549659729,1575.5934953689575,0.0438690185546875,4479.178320957113,15755.934953689575,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.826047897339,580.9978796885564,0.0019073486328125,2884.197086590867,15105.944871902466,1504,328.85185185185185,0,578.6571110132496,8879,15001.83916091919,1258.8239113489788,0.025987625122070312,4143.716905383802,15105.886936187744,1504,459.9230769230769,0,686.0672159869404,5979,13,0.48503094162903493,15.105944871902466,15001.832962036133,1161.9957593771128,0.0209808349609375,3995.2578840551096,15105.944871902466,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15002.711057662964,793.928849697113,0.015974044799804688,3263.9829012073983,15878.57699394226,712,42.523809523809526,0,152.68973179297728,893,15002.711057662964,1764.2739084031846,0.07390975952148438,4686.437369079211,15878.465175628662,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.87857699394226,15002.778053283691,1587.857699394226,0.051021575927734375,4477.356906568802,15878.57699394226,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.184059143066,580.9970452235295,0.0019073486328125,2883.8705571103683,15105.923175811768,1504,333.2962962962963,0,572.4247202529368,8999,15000.204801559448,1258.8228384653728,0.009059906005859375,4143.226842049201,15105.874061584473,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,15.105923175811768,15000.184059143066,1161.994090447059,0.014066696166992188,3994.784656258711,15105.923175811768,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15006.815910339355,885.5720493528578,0.024080276489257812,3427.9206285899713,15940.29688835144,536,37.63157894736842,0,121.79629694756119,715,15006.815910339355,1992.5250113010406,0.06604194641113281,4922.73583200022,15940.200090408325,536,61,0,167.96560494471612,549,9,0.302367941712204,15.94029688835144,15006.870031356812,1771.1440987057156,0.08106231689453125,4683.266860578796,15940.29688835144,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.665042877197,637.8074586391449,0.0,2995.5694725973717,15307.379007339478,1443,259.8,0,498.35762259646435,6495,15002.704858779907,1391.570806503296,0.0209808349609375,4304.602907108202,15307.278871536255,1443,262.9166666666667,0,514.615464583886,3155,12,1.058637083993661,15.307379007339478,15002.665042877197,1275.6149172782898,0.022172927856445312,4139.236617417429,15307.379007339478,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15001.314878463745,809.70219373703,0.010013580322265625,3260.1788053985983,16194.0438747406,306,34.04761904761905,0,82.70859700261268,715,15001.314878463745,1799.3296517266167,0.049114227294921875,4673.203383808143,16193.96686553955,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.1940438747406,15001.36685371399,1619.40438747406,0.03504753112792969,4466.145669167591,16194.0438747406,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.923177719116,594.0816952632024,0.0019073486328125,2882.63278230123,15446.124076843262,1504,351.0740740740741,0,605.0905610779465,9479,15003.937005996704,1287.1720989545186,0.031948089599609375,4136.663270879469,15446.065187454224,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.446124076843262,15003.94606590271,1188.1625285515418,0.0019073486328125,3989.1523856429553,15446.112871170044,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15006.66093826294,787.9620552062988,0.012874603271484375,3263.6844192050494,15759.241104125977,230,30.38095238095238,0,71.30783446603765,638,15006.66093826294,1751.012987560696,0.06413459777832031,4688.710112915362,15759.116888046265,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.759241104125977,15006.72698020935,1575.9241104125977,0.051021575927734375,4479.029464438785,15759.241104125977,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15007.908821105957,588.6635046738845,0.015020370483398438,2884.1151402670794,15305.251121520996,1504,322.9259259259259,0,567.3000986430718,8719,15007.960081100464,1275.4313349723816,0.04506111145019531,4140.869515143792,15305.17601966858,1504,389.15384615384613,0,603.5750983997634,5059,13,0.7234631350069184,15.305251121520996,15007.908821105957,1177.327009347769,0.03790855407714844,3992.892914699796,15305.251121520996,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
11289.37315940857,731.787696480751,0.015974044799804688,2726.9218031533283,11708.603143692017,455,37.470588235294116,0,110.02519371759887,637,11289.466142654419,1672.6481573922295,0.05507469177246094,3927.2616511736996,11708.537101745605,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,11.708603143692017,11289.37315940857,1463.5694026947021,0.04100799560546875,3714.9971477755785,11708.555221557617,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15002.562999725342,642.5216297308604,0.0030994415283203125,2994.878733528456,15420.51911354065,1504,282.2,0,521.3968929711798,7055,15002.638101577759,1401.8614508888938,0.016927719116210938,4301.755105946133,15420.475959777832,1443,346.25,0,595.5936988977189,4155,12,0.6979542719614922,15.42051911354065,15002.562999725342,1285.0432594617207,0.04100799560546875,4136.778255692887,15420.51911354065,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15003.173112869263,778.7025094032288,0.013113021850585938,3264.623857149807,15574.050188064575,681,41.04761904761905,0,146.22307686756142,862,15003.173112869263,1730.4365634918213,0.03910064697265625,4694.3616775006985,15573.929071426392,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.574050188064575,15003.239154815674,1557.4050188064575,0.04315376281738281,4483.634934130822,15574.050188064575,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.606983184814,582.348997776325,0.0040531158447265625,2885.107240299251,15141.073942184448,1504,253.37037037037038,0,496.4085196502416,6841,15007.626056671143,1261.7502411206563,0.03504753112792969,4144.612328767335,15141.002893447876,1504,435.3076923076923,0,650.0923466489954,5659,13,0.2088708252341403,15.141073942184448,15007.614135742188,1164.69799555265,0.031948089599609375,3996.178747873127,15141.073942184448,517,84.42857142857143,0,153.39571342758956,1182,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.173994064331,839.3326732847426,0.015020370483398438,3435.5166749523855,15107.988119125366,712,47,0,159.86836690490745,893,15004.189014434814,1888.4872496128082,0.07605552673339844,4957.317229597602,15107.897996902466,712,81.11111111111111,0,223.07519631253615,730,9,0.2232876712328767,15.107988119125366,15004.195928573608,1678.665346569485,0.04100799560546875,4711.33372166424,15107.988119125366,142,16.3,0,42.23754254215081,163,10,0.0,2.2450986816009393,1.1111111111111112,0.8947368421052632
15004.317998886108,581.0353114054753,0.006198883056640625,2884.687375644304,15106.918096542358,1504,252.25925925925927,0,469.5422193451825,6811,15004.35495376587,1258.9029272397358,0.006198883056640625,4144.450864391577,15106.835126876831,1443,254.69230769230768,0,437.02673472443917,3311,13,1.0570824524312896,15.106918096542358,15004.317998886108,1162.0706228109507,0.04100799560546875,3995.9528912057813,15106.918096542358,1504,250,0,497.82656188102874,3500,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
5013.087034225464,501.35130882263184,0.01811981201171875,1503.9119088424368,5013.513088226318,18,2.090909090909091,0,5.124886614347419,23,5013.118028640747,1253.358542919159,0.027894973754882812,2170.698151954037,5013.434171676636,2,0.4,0,0.8,2,5,10.5,5.013513088226318,5013.107061386108,1002.696418762207,0.05602836608886719,2005.2053215311844,5013.482093811035,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15013.192176818848,834.7543345557319,0.008106231689453125,3438.777075480387,15025.578022003174,1504,190.68421052631578,0,454.8124023480889,3623,15013.231992721558,1878.1880140304565,0.03409385681152344,4964.581051906678,15025.504112243652,1443,163,0,452.6045612771582,1467,9,1.4696659850034084,15.025578022003174,15013.214111328125,1669.5086691114639,0.030994415283203125,4717.713354792886,15025.578022003174,1504,215.6,0,455.3535329828901,2156,10,0.10526315789473684,2.139835523706203,1.1111111111111112,0.8421052631578947
5014.486074447632,502.9361963272095,0.017881393432617188,1503.856115478129,5029.361963272095,18,2.090909090909091,0,5.124886614347419,23,5014.518022537231,1257.3210000991821,0.0820159912109375,2169.226751436323,5029.2840003967285,2,0.4,0,0.8,2,5,10.5,5.029361963272095,5014.503955841064,1005.866003036499,0.07009506225585938,2004.326700309622,5029.330015182495,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15013.929843902588,834.213376045227,0.0050067901611328125,3439.0864053339837,15015.840768814087,1443,182.26315789473685,0,431.2908216658286,3463,15013.973951339722,1876.9699931144714,0.0050067901611328125,4965.320789374234,15015.759944915771,1443,163,0,452.6045612771582,1467,9,1.3605998636673484,15.015840768814087,15013.940811157227,1668.426752090454,0.024080276489257812,4718.351756464715,15015.840768814087,1344,199.6,0,410.3925437919164,1996,10,0.10526315789473684,2.139835523706203,1.1111111111111112,0.8421052631578947
5010.016918182373,502.3043155670166,0.024080276489257812,1502.575542299179,5023.043155670166,18,2.090909090909091,0,5.124886614347419,23,5010.046005249023,1255.736529827118,0.050067901611328125,2167.557720678818,5022.946119308472,2,0.4,0,0.8,2,5,10.5,5.023043155670166,5010.040998458862,1004.6028137207031,0.07891654968261719,2002.7249484215547,5023.014068603516,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0840892791748047,0.1294442585536412,0.010967254638671875,0.27097140174567386,1.8122196197509766,1504,241.4,0,499.7979325020596,3621,1.0840892791748047,0.2892017364501953,0.032901763916015625,0.36553977021067285,1.7352104187011719,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.0018122196197509766,1.1360645294189453,0.2562999725341797,0.029087066650390625,0.36394422342039945,1.7940998077392578,1504,269.375,0,494.6966084126715,2155,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
5006.687879562378,502.0066022872925,0.02384185791015625,1501.5653890787316,5020.066022872925,18,2.090909090909091,0,5.124886614347419,23,5006.732940673828,1254.9989819526672,0.05602836608886719,2166.071098418052,5019.995927810669,2,0.4,0,0.8,2,5,10.5,5.020066022872925,5006.711959838867,1004.0041923522949,0.08106231689453125,2001.3601130536945,5020.020961761475,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1091232299804688,0.13978140694754465,0.010967254638671875,0.2778411360352529,1.956939697265625,1443,164.06666666666666,0,371.8091744729038,2461,1.1091232299804688,0.3133217493693034,0.03600120544433594,0.3712500977012479,1.8799304962158203,1443,209.42857142857142,0,503.66594857613916,1466,7,0.6787175989085948,0.001956939697265625,1.1718273162841797,0.27670179094587055,0.04410743713378906,0.37254112730041067,1.9369125366210938,517,124.375,0,184.00675089517776,995,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
13.859987258911133,1.771986484527588,0.019788742065429688,4.568859945863225,14.175891876220703,18,2.5555555555555554,0,5.559998223643023,23,13.944864273071289,4.703601201375325,0.05412101745605469,6.53460223807153,14.110803604125977,2,0.5,0,0.8660254037844386,2,4,10.5,0.014175891876220703,13.859987258911133,3.5390257835388184,0.06413459777832031,5.95885457559752,14.156103134155273,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
1.112222671508789,0.14986310686383927,0.016927719116210938,0.2787615987321279,2.09808349609375,1504,241.4,0,499.7979325020596,3621,1.112222671508789,0.3383159637451172,0.07295608520507812,0.3627655224552963,2.029895782470703,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.00209808349609375,1.1789798736572266,0.29730796813964844,0.030040740966796875,0.36897003101229187,2.081155776977539,1504,269.375,0,494.6966084126715,2155,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
