all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.8519115448,637.5547548135122,0.010013580322265625,2996.4749148228784,15301.314115524292,1443,261.28,0,498.66032687592065,6532,15006.902933120728,1391.019647771662,0.0438690185546875,4306.07763679934,15301.216125488281,1443,266,0,515.2025491655362,3192,12,1.0463659147869675,15.301314115524292,15006.8519115448,1275.1095096270244,0.0400543212890625,4140.62489014751,15301.314115524292,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15009.469985961914,779.0514945983887,0.015020370483398438,3266.071345017065,15581.029891967773,682,41.095238095238095,0,146.4314904858094,863,15009.469985961914,1731.215000152588,0.051975250244140625,4696.4402475497955,15580.935001373291,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.581029891967773,15009.532928466797,1558.1029891967773,0.05793571472167969,4485.620598898318,15581.029891967773,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.396076202393,581.8358017848088,0.0040531158447265625,2885.5534349703235,15127.73084640503,1504,317,0,555.6478367802025,8559,15009.411096572876,1260.6371641159058,0.017881393432617188,4145.466579640055,15127.64596939087,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5124580314543206,15.12773084640503,15009.396076202393,1163.6716035696177,0.027894973754882812,3996.9704261686275,15127.73084640503,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15009.93013381958,788.4801030158997,0.015974044799804688,3265.483551953402,15769.602060317993,712,42.523809523809526,0,152.68973179297728,893,15009.93013381958,1752.168787850274,0.05817413330078125,4691.255037592215,15769.519090652466,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.769602060317993,15009.976148605347,1576.9602060317993,0.051021575927734375,4481.462175386055,15769.602060317993,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.174989700317,581.3687306184036,0.00286102294921875,2885.7933196428185,15115.586996078491,1504,235.96296296296296,0,474.9419053348238,6371,15010.226964950562,1259.6243222554524,0.00286102294921875,4146.005397023011,15115.49186706543,1443,208.53846153846155,0,413.9898949685785,2711,13,1.350055330136481,15.115586996078491,15010.174989700317,1162.7374612368071,0.03814697265625,3997.452666186495,15115.586996078491,1504,261.42857142857144,0,523.9608374522599,3660,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.996103286743,915.057380994161,0.008821487426757812,3428.6707937183683,16471.032857894897,337,27.157894736842106,0,79.80849655195652,516,15010.996103286743,2058.8703751564026,0.041961669921875,4908.724152219679,16470.96300125122,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.471032857894897,15011.026859283447,1830.114761988322,0.0591278076171875,4673.0089624512875,16471.032857894897,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.599851608276,638.150711854299,0.0069141387939453125,2997.152871307821,15315.617084503174,1443,259.8,0,498.35762259646435,6495,15010.63084602356,1392.3246427015824,0.025987625122070312,4306.871502386395,15315.571069717407,1443,346.25,0,595.5936988977189,4155,12,0.5631768953068592,15.315617084503174,15010.625839233398,1276.2998342514038,0.02002716064453125,4141.430845729922,15315.598011016846,1344,180,0,370.0060290569081,2340,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15011.210203170776,903.803891605801,0.010013580322265625,3425.6181753781466,16268.470048904419,337,27.36842105263158,0,80.12372703730793,520,15011.210203170776,2033.5490107536316,0.026941299438476562,4909.7920405274235,16268.392086029053,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,16.26847004890442,15011.245012283325,1807.607783211602,0.06604194641113281,4672.913792462976,16268.470048904419,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.731147766113,657.1987867355347,0.015020370483398438,2995.6743668432487,15772.770881652832,1504,282.2,0,521.3968929711798,7055,15011.791944503784,1433.8797439228404,0.04315376281738281,4297.24125971388,15772.677183151245,1443,296.25,0,531.4667009010693,3555,12,0.9845288326300985,15.772770881652832,15011.731147766113,1314.3975734710693,0.050067901611328125,4133.317942885312,15772.770881652832,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15001.574993133545,777.9249429702759,0.010013580322265625,3264.4991507528584,15558.498859405518,682,41.095238095238095,0,146.4314904858094,863,15001.574993133545,1728.7135389116074,0.07605552673339844,4694.517176101899,15558.421850204468,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.558498859405518,15001.61099433899,1555.8498859405518,0.08606910705566406,4483.7132100500085,15558.498859405518,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.717081069946,581.4597239861122,0.00095367431640625,2886.084149025766,15117.952823638916,1504,339.22222222222223,0,583.5767322890246,9159,15011.728048324585,1259.820242722829,0.027894973754882812,4146.399744734393,15117.84291267395,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.117952823638916,15011.718034744263,1162.9194479722244,0.027894973754882812,3997.8463889371624,15117.952823638916,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15003.031015396118,787.5392436981201,0.010013580322265625,3264.1215605970096,15750.784873962402,712,42.523809523809526,0,152.68973179297728,893,15003.031015396118,1750.0756581624348,0.051021575927734375,4689.578444444469,15750.680923461914,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.750784873962402,15003.063917160034,1575.0784873962402,0.03600120544433594,4479.803867512779,15750.784873962402,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.31909751892,580.9709200492272,0.007867813110351562,2884.300364438943,15105.243921279907,1504,339.22222222222223,0,583.5767322890246,9159,15002.327919006348,1258.764664332072,0.026941299438476562,4143.881170568895,15105.175971984863,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.105243921279907,15002.346992492676,1161.9402261880728,0.025987625122070312,3995.4213312325383,15105.222940444946,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.430822372437,885.5460617277357,0.018835067749023438,3426.4239856009513,15939.829111099243,337,27.157894736842106,0,79.80849655195652,516,15000.430822372437,1992.4643635749817,0.080108642578125,4920.404944513447,15939.714908599854,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.939829111099243,15000.48804283142,1771.0921234554714,0.09512901306152344,4681.086747483862,15939.829111099243,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.80277633667,637.8809611002604,0.0,2995.7921926728536,15309.14306640625,1504,295,0,548.5626308818347,7375,15003.838777542114,1391.7326493696733,0.027179718017578125,4304.911302428174,15309.059143066406,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6480446927374302,15.30914306640625,15003.80277633667,1275.7618427276611,0.026226043701171875,4139.536286554351,15309.142112731934,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15011.142015457153,875.0130600399441,0.0209808349609375,3430.109028974324,15750.235080718994,337,27.36842105263158,0,80.12372703730793,520,15011.142015457153,1968.7672555446625,0.04100799560546875,4931.468080858525,15750.1380443573,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.750235080718994,15011.19089126587,1750.0261200798882,0.09202957153320312,4690.433612671205,15750.235080718994,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.304864883423,637.2444132963816,0.00095367431640625,2995.3803130742167,15293.86591911316,1443,299.8,0,541.7530064522024,7495,15001.338005065918,1390.3456384485419,0.028133392333984375,4304.527546106799,15293.80202293396,1443,346.25,0,595.5936988977189,4155,12,0.8038507821901324,15.29386591911316,15001.307010650635,1274.4887471199036,0.025033950805664062,4139.1368425271585,15293.864965438843,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.1117374334224666,1.0833333333333333,0.76
15002.52079963684,778.0397891998291,0.010013580322265625,3264.6922649467874,15560.795783996582,682,41.095238095238095,0,146.4314904858094,863,15002.52079963684,1728.9673222435845,0.06604194641113281,4694.764396447188,15560.70590019226,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560795783996582,15002.57682800293,1556.0795783996582,0.04506111145019531,4483.961285625536,15560.795783996582,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.341976165771,581.5173387527466,0.0050067901611328125,2886.1983292079544,15119.450807571411,1504,314.037037037037,0,572.9308976159977,8479,15012.359142303467,1259.9492470423381,0.017881393432617188,4146.552119122112,15119.390964508057,1504,370.6923076923077,0,616.365324314851,4819,13,0.759493670886076,15.119450807571411,15012.341976165771,1163.0346775054932,0.028848648071289062,3997.9942073197026,15119.450807571411,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15001.527070999146,787.5357508659363,0.017881393432617188,3263.7761643736385,15750.715017318726,712,42.523809523809526,0,152.68973179297728,893,15001.527070999146,1750.0695652431912,0.05698204040527344,4689.045407882679,15750.62608718872,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.750715017318726,15001.585006713867,1575.0715017318726,0.05793571472167969,4479.3101942513995,15750.715017318726,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.3438205719,581.029616869413,0.009059906005859375,2884.494061005967,15106.770038604736,1504,317.44444444444446,0,555.9938937403389,8571,15003.383874893188,1258.8907480239868,0.028848648071289062,4144.162234683133,15106.688976287842,1443,377.7692307692308,0,582.5515697008693,4911,13,0.7452657299938913,15.106770038604736,15003.3438205719,1162.059233738826,0.03695487976074219,3995.6754435594094,15106.770038604736,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15010.230779647827,886.9063854217529,0.02002716064453125,3428.5829916681987,15964.314937591553,337,27.157894736842106,0,79.80849655195652,516,15010.230779647827,1995.5288469791412,0.0457763671875,4923.097509650623,15964.23077583313,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.964314937591553,15010.280847549438,1773.8127708435059,0.09894371032714844,4683.730122173133,15964.314937591553,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.25305557251,637.5630001227061,0.007867813110351562,2995.523803599,15301.512002944946,1504,264.6,0,499.59343470466064,6615,15002.293109893799,1391.0390030254018,0.029087066650390625,4304.6265156846075,15301.429033279419,1504,309.5833333333333,0,558.8849700271267,3715,12,0.7806191117092867,15.301512002944946,15002.279996871948,1275.1237352689107,0.04100799560546875,4139.254625383091,15301.484823226929,1504,223.07692307692307,0,433.67081836137515,2900,13,0.12,2.2717374334224667,1.0833333333333333,0.76
15009.489059448242,875.6124443478054,0.014066696166992188,3429.563056442202,15761.023998260498,337,27.36842105263158,0,80.12372703730793,520,15009.489059448242,1970.1191186904907,0.07104873657226562,4930.313002900408,15760.952949523926,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.761023998260498,15009.526014328003,1751.2248886956108,0.07414817810058594,4689.407045367184,15761.023998260498,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.091947555542,638.4064157803854,0.0021457672119140625,2997.213251844308,15321.753978729248,1504,312.6,0,567.5491168172143,7815,15011.12413406372,1392.882000316273,0.026941299438476562,4306.866021190964,15321.702003479004,1443,346.25,0,595.5936988977189,4155,12,0.8808664259927798,15.321753978729248,15011.11388206482,1276.811917622884,0.0021457672119140625,4141.438085092937,15321.74301147461,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2717374334224667,1.0833333333333333,0.76
441.6060447692871,31.283603774176704,0.016927719116210938,100.91691140330136,563.1048679351807,682,45.36842105263158,0,153.32154396846957,862,441.6649341583252,70.38074731826782,0.03600120544433594,142.02033431406156,563.0459785461426,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5631048679351807,441.6060447692871,62.56254514058431,0.04696846008300781,135.69481853410028,563.0629062652588,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.229110717773,581.4150755222028,0.0069141387939453125,2885.7960753536663,15116.79196357727,1504,317,0,555.6478367802025,8559,15010.240077972412,1259.7281734148662,0.029087066650390625,4145.979708635492,15116.738080978394,1443,376.84615384615387,0,581.9607237809685,4899,13,0.747091243110839,15.11679196357727,15010.260105133057,1162.8286104935867,0.02193450927734375,3997.4525703596055,15116.771936416626,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
665.7700538635254,43.824990590413414,0.019073486328125,151.78905607790114,788.8498306274414,712,46.94736842105263,0,159.88366615636855,892,665.8170223236084,98.59848022460938,0.07390975952148438,215.51709725917937,788.787841796875,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7888498306274414,665.7700538635254,87.64688173929851,0.07891654968261719,205.52545562595563,788.8219356536865,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.51211738586426,4.874587059020996,0.010013580322265625,15.032171461383946,107.24091529846191,1504,345.95652173913044,0,580.9934129882436,7957,56.51211738586426,10.716390609741211,0.034809112548828125,20.846342758994304,107.16390609741211,1504,528.9090909090909,0,696.4816064327712,5818,11,0.3676521141285665,0.10724091529846191,56.571006774902344,9.749174118041992,0.030040740966796875,20.136240996918822,107.24091529846191,1344,178.25,0,378.8227652874098,2139,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
639.5471096038818,62.64007091522217,0.024080276489257812,159.74251269500292,1002.2411346435547,337,30.294117647058822,0,83.81686247996974,515,639.6009922027588,143.16885811941964,0.06794929504394531,216.35044952846275,1002.1820068359375,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0022411346435547,639.5471096038818,125.27713179588318,0.08893013000488281,207.83047621847547,1002.2170543670654,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.74901962280273,14.711201190948486,0.010013580322265625,43.73522198321543,294.2240238189697,1504,351.0952380952381,0,581.8698025505203,7373,146.74901962280273,32.67921341790093,0.03790855407714844,60.527774249716515,294.1129207611084,1504,447.4,0,678.6119951783935,4474,10,0.6479660259275816,0.2942240238189697,146.81220054626465,29.422402381896973,0.030994415283203125,58.27656536954898,294.2240238189697,1504,263.54545454545456,0,460.0216128591358,2899,11,0.19047619047619047,2.117344207977935,1.1,0.7142857142857143
430.95898628234863,47.203242778778076,0.016927719116210938,111.30955115064232,755.2518844604492,337,30.529411764705884,0,84.14351720655176,519,431.0128688812256,107.88498606000628,0.05316734313964844,147.5811963028147,755.194902420044,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7552518844604492,430.95898628234863,94.40350532531738,0.07987022399902344,142.57557519245773,755.2280426025391,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.51421928405762,15.455806255340576,0.015020370483398438,45.52806613671062,309.1161251068115,1504,335.85714285714283,0,552.8491816825588,7053,152.51421928405762,34.33646096123589,0.041961669921875,62.91362430558571,309.02814865112305,1504,431.4,0,654.9862899328504,4314,10,0.6349095966620306,0.3091161251068115,152.57620811462402,30.911612510681152,0.05078315734863281,60.59423839822146,309.1161251068115,1344,249,0,421.48503693919713,2739,11,0.19047619047619047,2.2485293271285762,1.1,0.7142857142857143
437.24894523620605,31.184448136223686,0.015020370483398438,99.95660828458801,561.3200664520264,682,45.36842105263158,0,153.32154396846957,862,437.29114532470703,70.1574981212616,0.06198883056640625,140.53956236671252,561.2599849700928,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5613200664520264,437.24894523620605,62.365876303778755,0.05793571472167969,134.31134226113772,561.2928867340088,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.88285827636719,4.929997704245827,0.010013580322265625,15.247550003383266,108.4599494934082,1504,371.2608695652174,0,584.3110560377405,8539,56.88285827636719,10.835814476013184,0.031948089599609375,21.155131460381128,108.35814476013184,1443,443.6363636363636,0,607.3474777075195,4880,11,0.7497950819672131,0.1084599494934082,56.94699287414551,9.859995408491654,0.030994415283203125,20.433322732043788,108.4599494934082,1504,304.9166666666667,0,554.1229494034294,3659,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
631.7489147186279,41.729675398932564,0.010013580322265625,144.0316483749664,751.1341571807861,712,46.94736842105263,0,159.88366615636855,892,631.7851543426514,93.88402104377747,0.0438690185546875,204.41731005280457,751.0721683502197,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7511341571807861,631.7489147186279,83.45643679300944,0.03409385681152344,194.959680551492,751.107931137085,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.96206474304199,4.719311540777033,0.010013580322265625,14.543214788255103,103.82485389709473,1504,398.1304347826087,0,613.4869194840846,9157,52.96206474304199,10.375595092773438,0.04291534423828125,20.166054625899115,103.75595092773438,1504,514.3636363636364,0,677.3743791927599,5658,11,0.6184164015553199,0.10382485389709473,53.021907806396484,9.438623081554066,0.03790855407714844,19.486476053120704,103.82485389709473,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
636.9888782501221,60.09294092655182,0.02384185791015625,157.3473038121355,961.4870548248291,337,30.294117647058822,0,83.81686247996974,515,637.0611190795898,137.34585898263114,0.08511543273925781,214.46144016563835,961.421012878418,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9614870548248291,636.9888782501221,120.18236517906189,0.07414817810058594,205.66938998907904,961.4589214324951,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
153.78999710083008,15.453648567199707,0.007867813110351562,45.95348631428292,309.07297134399414,1504,335.85714285714283,0,552.8491816825588,7053,153.78999710083008,34.33288468254937,0.028848648071289062,63.597815925842546,308.99596214294434,1504,431.4,0,654.9862899328504,4314,10,0.6349095966620306,0.30907297134399414,153.85103225708008,30.907297134399414,0.02288818359375,61.23275272421464,309.07297134399414,1344,249,0,421.48503693919713,2739,11,0.19047619047619047,2.2485293271285762,1.1,0.7142857142857143
442.8448677062988,47.57337272167206,0.0209808349609375,113.46724302020095,761.1739635467529,337,30.529411764705884,0,84.14351720655176,519,442.89684295654297,108.73055458068848,0.05698204040527344,150.94951169384103,761.1138820648193,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7611739635467529,442.8448677062988,95.144122838974,0.09608268737792969,145.69700339266416,761.152982711792,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.7350673675537,15.117847919464111,0.0069141387939453125,44.99467692968939,302.3569583892822,1504,307.2857142857143,0,546.485406319078,6453,151.7350673675537,33.58721733093262,0.025987625122070312,62.279450134635226,302.28495597839355,1504,311.4,0,582.737539549324,3114,10,1.0722543352601157,0.3023569583892822,151.78203582763672,30.235695838928223,0.0209808349609375,59.958162289343456,302.3569583892822,1344,303.54545454545456,0,511.2745861856805,3339,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
5971.905946731567,338.9946752124363,0.010967254638671875,1366.3005087049803,6101.9041538238525,682,45.36842105263158,0,153.32154396846957,862,5971.950054168701,762.7296447753906,0.052928924560546875,1969.0409145697895,6101.837158203125,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.1019041538238525,5971.905946731567,677.985668182373,0.03695487976074219,1871.8241868737289,6101.871013641357,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.94513702392578,4.699902100996538,0.014066696166992188,14.475518226137751,103.39784622192383,1504,391.17391304347825,0,601.7016198411558,8997,52.94513702392578,10.332298278808594,0.041961669921875,20.070841327781157,103.32298278808594,1443,499.8181818181818,0,657.3905464626887,5498,11,0.6364132411786104,0.10339784622192383,52.999019622802734,9.399804201993076,0.051021575927734375,19.387819120156276,103.39784622192383,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
5015.571117401123,503.02510261535645,0.0209808349609375,1504.1880535434157,5030.251026153564,18,2.090909090909091,0,5.124886614347419,23,5015.600204467773,1257.5467824935913,0.041961669921875,2169.721047615296,5030.187129974365,2,0.4,0,0.8,2,5,10.5,5.0302510261535645,5015.592098236084,1006.0443878173828,0.07081031799316406,2004.7814576760395,5030.221939086914,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0929107666015625,0.1434258052280971,0.015020370483398438,0.27307786941052226,2.0079612731933594,1443,190.73333333333332,0,397.2330074681889,2861,1.0929107666015625,0.32448768615722656,0.04100799560546875,0.3550084933528411,1.9469261169433594,1443,209.42857142857142,0,503.66594857613916,1466,7,0.951568894952251,0.0020079612731933594,1.1410713195800781,0.2819810594831194,0.04792213439941406,0.3579789144990946,1.973867416381836,744,174.375,0,270.7784784191683,1395,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
119.83418464660645,15.556633472442627,0.026941299438476562,39.43837124414462,124.45306777954102,32,3.5555555555555554,0,10.056629776875342,32,119.83418464660645,41.462341944376625,0.1418590545654297,55.444660995565485,124.38702583312988,0,0,0,0.0,0,4,32.0,0.12445306777954102,119.89307403564453,31.10402822494507,0.07796287536621094,51.29188010130811,124.41611289978027,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2506.3858032226562,322.46288657188416,0.019073486328125,825.6265353094051,2579.7030925750732,5,0.5555555555555556,0,1.5713484026367723,5,2506.4189434051514,859.868049621582,20.99323272705078,1164.3569683761323,2579.604148864746,0,0,0,0.0,0,4,5.0,2.5797030925750732,2506.4289569854736,644.9257731437683,0.0820159912109375,1074.8998142525882,2579.7030925750732,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.14901161193847656,0.040834600275213066,0.0050067901611328125,0.04066812491867041,0.44918060302734375,89,13,0,28.35783254528926,156,0.2040863037109375,0.08803606033325195,0.03504753112792969,0.06772501535112564,0.3521442413330078,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.00044918060302734375,0.14901161193847656,0.07486343383789062,0.02002716064453125,0.052060850040081944,0.44918060302734375,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
50.82988739013672,6.386011838912964,0.01621246337890625,16.798210275370966,51.08809471130371,54,6,0,16.97056274847714,54,50.82988739013672,17.012675603230793,0.09703636169433594,23.912380464915685,51.03802680969238,0,0,0,0.0,0,4,54.0,0.05108809471130371,50.87614059448242,12.764275074005127,0.050067901611328125,22.003898774838127,51.05710029602051,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.049114227294921875,0.03552436828613281,0.02193450927734375,0.013589859008789062,0.07104873657226562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.104873657226562e-05,0.07104873657226562,0.07104873657226562,0.07104873657226562,0.0,0.07104873657226562,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
