all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.26403427124,638.7009620666504,0.0,2998.0268154611576,15328.82308959961,1443,275.8,0,507.1476313658578,6895,15015.303134918213,1393.52501522411,0.029802322387695312,4307.990795126385,15328.77516746521,1443,296.25,0,531.4667009010693,3555,12,0.939521800281294,15.32882308959961,15015.26403427124,1277.4017453193665,0.027894973754882812,4142.517995956443,15328.820943832397,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15000.827074050903,778.259003162384,0.011205673217773438,3264.2830881724667,15565.18006324768,682,41.095238095238095,0,146.4314904858094,863,15000.827074050903,1729.4547822740342,0.06198883056640625,4694.033283114464,15565.093040466309,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.56518006324768,15000.879049301147,1556.518006324768,0.04100799560546875,4483.287981893548,15565.18006324768,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.374898910522,581.6913476357093,0.0030994415283203125,2886.7712467638985,15123.975038528442,1504,317,0,555.6478367802025,8559,15015.395879745483,1260.3267431259155,0.03886222839355469,4147.355458981551,15123.920917510986,1504,447.61538461538464,0,668.4352035177195,5819,13,0.47087128372572606,15.123975038528442,15015.401840209961,1163.3817782768836,0.0030994415283203125,3998.778867501591,15123.963117599487,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15006.57606124878,787.7570033073425,0.010013580322265625,3264.8315221370267,15755.14006614685,713,42.57142857142857,0,152.8985257733817,894,15006.57606124878,1750.561899609036,0.05793571472167969,4690.576453545662,15755.057096481323,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.75514006614685,15006.615161895752,1575.514006614685,0.03910064697265625,4480.764000957076,15755.14006614685,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.6770362854,581.1687707901001,0.00095367431640625,2884.136003255946,15110.388040542603,1443,240.5185185185185,0,454.23891334605537,6494,15001.688003540039,1259.1951688130696,0.025987625122070312,4143.563258791545,15110.342025756836,1443,331.6923076923077,0,525.1697724934561,4312,13,0.5060296846011132,15.110387086868286,15001.688003540039,1162.3374682206374,0.014066696166992188,3995.121187193097,15110.387086868286,1344,155.85714285714286,0,356.28416771344934,2182,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.209083557129,884.9970499674479,0.015974044799804688,3428.846092357881,15929.946899414062,337,27.157894736842106,0,79.80849655195652,516,15010.209083557129,1991.2321269512177,0.032901763916015625,4924.476217914838,15929.857015609741,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.929946899414062,15010.270833969116,1769.9940999348958,0.06890296936035156,4684.84158739702,15929.946899414062,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.331848144531,637.1762951215109,0.0011920928955078125,2996.6364773405976,15292.23108291626,1504,272.6,0,527.2570530585627,6815,15007.368803024292,1390.1975371620872,0.03600120544433594,4306.461736689154,15292.172908782959,1504,276.25,0,543.7035229178981,3315,12,1.0558069381598794,15.29223108291626,15007.333040237427,1274.3525902430217,0.03600120544433594,4140.975598314069,15292.23108291626,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15004.677057266235,874.4454913669163,0.012874603271484375,3428.6737322102995,15740.018844604492,337,27.36842105263158,0,80.12372703730793,520,15004.677057266235,1967.4926400184631,0.04100799560546875,4929.504109273765,15739.941120147705,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.740018844604492,15004.716873168945,1748.8909827338325,0.06413459777832031,4688.542792329871,15740.018844604492,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.099100112915,637.5012000401815,0.00286102294921875,2997.3625986139737,15300.028800964355,1504,288.6,0,535.1904333973096,7215,15011.144876480103,1390.9076343883169,0.023126602172851562,4307.442584011696,15299.983978271484,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6122905027932961,15.300028800964355,15011.099100112915,1275.002400080363,0.032901763916015625,4141.926210562105,15300.028800964355,1344,210.76923076923077,0,397.94184999360317,2740,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15005.512952804565,777.4422526359558,0.013828277587890625,3265.445685773301,15548.845052719116,682,41.095238095238095,0,146.4314904858094,863,15005.512952804565,1727.639118830363,0.05507469177246094,4696.1975211662675,15548.752069473267,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.548845052719116,15005.567073822021,1554.8845052719116,0.03695487976074219,4485.264958786379,15548.845052719116,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.425930023193,581.1165846311129,0.0,2884.893018495466,15109.031200408936,1504,322.9259259259259,0,567.3000986430718,8719,15005.438089370728,1259.0819994608562,0.028848648071289062,4144.723802275949,15108.983993530273,1504,389.15384615384613,0,603.5750983997634,5059,13,0.7234631350069184,15.109031200408936,15005.425930023193,1162.2331692622258,0.030040740966796875,3996.2261411265185,15109.031200408936,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15011.07907295227,789.2658472061157,0.019073486328125,3265.821631780701,15785.316944122314,713,42.57142857142857,0,152.8985257733817,894,15011.07907295227,1753.9147800869412,0.06389617919921875,4691.41945232248,15785.23302078247,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.785316944122314,15011.14010810852,1578.5316944122314,0.06198883056640625,4481.683292447719,15785.316944122314,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.343841552734,581.0566131885236,0.0069141387939453125,2885.0873466393796,15107.471942901611,1504,357,0,615.479999374171,9639,15006.356954574585,1258.9520812034607,0.030040740966796875,4145.038398930659,15107.424974441528,1504,459.9230769230769,0,686.0672159869404,5979,13,0.6121424987456097,15.107471942901611,15006.356954574585,1162.1121443234956,0.0069141387939453125,3996.528244791958,15107.457876205444,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
15015.198945999146,887.5293334325155,0.010013580322265625,3429.5061324654525,15975.528001785278,337,27.157894736842106,0,79.80849655195652,516,15015.198945999146,1996.9316124916077,0.07486343383789062,4924.227781435892,15975.452899932861,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.975528001785278,15015.236854553223,1775.058666865031,0.09894371032714844,4684.841337706986,15975.528001785278,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.933088302612,637.3225351174673,0.00095367431640625,2997.563690268405,15295.740842819214,1504,306.2,0,554.8379222800114,7655,15011.972904205322,1390.515002337369,0.026941299438476562,4307.8150764860775,15295.66502571106,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.295740842819214,15011.933088302612,1274.6450702349346,0.028848648071289062,4142.272240442532,15295.740842819214,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15004.858016967773,874.4749493069119,0.015974044799804688,3428.7336174176044,15740.549087524414,337,27.36842105263158,0,80.12372703730793,520,15004.858016967773,1967.558890581131,0.04315376281738281,4929.5831693499695,15740.471124649048,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.740549087524414,15004.899024963379,1748.9498986138237,0.0629425048828125,4688.619796035357,15740.549087524414,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.935897827148,637.5051240126292,0.0030994415283203125,2998.362010742137,15300.1229763031,1504,312.6,0,567.5491168172143,7815,15015.968084335327,1390.9165425734086,0.025987625122070312,4308.95399998952,15300.081968307495,1443,346.25,0,595.5936988977189,4155,12,0.8808664259927798,15.3001229763031,15015.938997268677,1275.0099102656047,0.018835067749023438,4143.372430474881,15300.118923187256,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15010.987997055054,778.3254504203796,0.010013580322265625,3266.5622573374017,15566.509008407593,682,41.095238095238095,0,146.4314904858094,863,15010.987997055054,1729.6027607387966,0.06103515625,4697.525304960794,15566.42484664917,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.566509008407593,15011.036157608032,1556.6509008407593,0.041961669921875,4486.582514560772,15566.509008407593,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.573987960815,581.1803524310773,0.006198883056640625,2884.910994658869,15110.689163208008,1504,322.9259259259259,0,567.3000986430718,8719,15005.615949630737,1259.2193285624187,0.007867813110351562,4144.737556017082,15110.631942749023,1504,401.46153846153845,0,624.1991318585902,5219,13,0.6706265568116497,15.110689163208008,15005.573987960815,1162.3607048621545,0.030994415283203125,3996.233563947672,15110.689163208008,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15000.249147415161,787.0596408843994,0.012159347534179688,3263.536572950462,15741.192817687988,713,42.57142857142857,0,152.8985257733817,894,15000.249147415161,1749.0117814805772,0.03790855407714844,4688.891629846363,15741.106033325195,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.741192817687988,15000.295877456665,1574.1192817687988,0.04220008850097656,4479.124635662481,15741.192817687988,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.858940124512,581.2793419911311,0.0011920928955078125,2886.145840028754,15113.26289176941,1504,317,0,555.6478367802025,8559,15011.876106262207,1259.43257411321,0.041961669921875,4146.557619965417,15113.19088935852,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.11326289176941,15011.887788772583,1162.557235130897,0.0011920928955078125,3997.996394075589,15113.24405670166,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15009.987115859985,885.7157760196262,0.019073486328125,3428.682567769084,15942.883968353271,337,27.157894736842106,0,79.80849655195652,516,15009.987115859985,1992.8494989871979,0.02193450927734375,4923.856459444778,15942.795991897583,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.942883968353271,15010.040998458862,1771.4315520392524,0.0858306884765625,4684.327753634493,15942.883968353271,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.993013381958,637.5440061092377,0.011205673217773438,2995.2672082118447,15301.056146621704,1504,288.6,0,535.1904333973096,7215,15001.029014587402,1391.0000107505105,0.03600120544433594,4304.242104881866,15301.000118255615,1504,359.5833333333333,0,619.1074837125528,4315,12,0.6720741599073001,15.301056146621704,15001.00588798523,1275.0870784123738,0.011920928955078125,4138.884446296136,15301.044940948486,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15008.323907852173,875.1738336351183,0.010013580322265625,3429.4580208495104,15753.129005432129,337,27.36842105263158,0,80.12372703730793,520,15008.323907852173,1969.1320061683655,0.09012222290039062,4930.367771245167,15753.056049346924,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.753129005432129,15008.357048034668,1750.3476672702366,0.10204315185546875,4689.415754263441,15753.129005432129,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.889768600464,637.3056173324585,0.0,2997.3508051070276,15295.334815979004,1504,295,0,548.5626308818347,7375,15010.929822921753,1390.478632666848,0.023126602172851562,4307.49822651545,15295.264959335327,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6480446927374302,15.295334815979004,15010.889768600464,1274.611234664917,0.025033950805664062,4141.969307653394,15295.334815979004,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15007.498025894165,778.3308506011963,0.010013580322265625,3265.701382438197,15566.617012023926,682,41.095238095238095,0,146.4314904858094,863,15007.498025894165,1729.6141253577339,0.06103515625,4696.192776088876,15566.527128219604,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.566617012023926,15007.55786895752,1556.6617012023926,0.04506111145019531,4485.33099291056,15566.617012023926,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.718967437744,581.576576599708,0.010967254638671875,2885.4650183775375,15120.990991592407,1504,339.22222222222223,0,583.5767322890246,9159,15008.76498222351,1260.0755095481873,0.051975250244140625,4145.434534025587,15120.906114578247,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.120990991592407,15008.718967437744,1163.153153199416,0.030040740966796875,3996.9181975920114,15120.990991592407,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
602.5609970092773,40.07988505893283,0.013828277587890625,137.39476629674502,721.437931060791,713,47,0,160.10259868366646,893,602.5948524475098,90.1658833026886,0.06413459777832031,194.84347515707768,721.3270664215088,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.721437931060791,602.5609970092773,80.15754487779405,0.04982948303222656,185.85866854565475,721.4179039001465,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.360147476196,581.2238088020912,0.010013580322265625,2885.4584683061285,15111.81902885437,1504,308.1111111111111,0,561.3016838090846,8319,15008.39900970459,1259.309987227122,0.05602836608886719,4145.547920985676,15111.719846725464,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7855763039278815,15.11181902885437,15008.360147476196,1162.4476176041824,0.029087066650390625,3997.011349136417,15111.81902885437,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
613.8567924499512,56.96074664592743,0.02002716064453125,151.8469184517084,911.3719463348389,337,30.294117647058822,0,83.81686247996974,515,613.8999462127686,130.18570627485002,0.10085105895996094,207.79351844544428,911.2999439239502,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9113719463348389,613.8567924499512,113.91860246658325,0.07200241088867188,199.07451675269363,911.348819732666,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.22895622253418,14.81330394744873,0.014066696166992188,44.022565765645304,296.2660789489746,1504,316.8095238095238,0,545.2982250062909,6653,147.22895622253418,32.90944629245334,0.0400543212890625,60.9200241142996,296.1850166320801,1443,315.4,0,548.8787115565697,3154,10,1.1093849080532656,0.2962660789489746,147.28116989135742,29.62660789489746,0.028848648071289062,58.65426371621077,296.2660789489746,1504,318.09090909090907,0,542.0195324466813,3499,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
438.417911529541,46.06975615024567,0.023126602172851562,111.52325273665289,737.1160984039307,337,30.529411764705884,0,84.14351720655176,519,438.4770393371582,105.29371670314244,0.0820159912109375,148.99868026219733,737.0560169219971,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7371160984039307,438.417911529541,92.13587641716003,0.08702278137207031,143.647295271891,737.0870113372803,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.8858299255371,14.204704761505127,0.0069141387939453125,42.14480387136844,284.09409523010254,1504,351.0952380952381,0,581.8698025505203,7373,140.8858299255371,31.553003523084854,0.027894973754882812,58.30849923552178,283.9770317077637,1504,371.4,0,593.2074173507948,3714,10,0.9851911685514271,0.28409409523010254,140.9449577331543,28.409409523010254,0.030994415283203125,56.144399582393525,284.09409523010254,1504,332.6363636363636,0,570.7411883964845,3659,11,0.19047619047619047,2.1173442079779345,1.1,0.7142857142857143
440.1280879974365,31.24050299326579,0.010013580322265625,100.5749898970851,562.3290538787842,682,45.36842105263158,0,153.32154396846957,862,440.16218185424805,70.28388977050781,0.064849853515625,141.4906217749472,562.2711181640625,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5623290538787842,440.1280879974365,62.47833040025499,0.03981590270996094,135.20525341512658,562.3049736022949,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.61597442626953,4.833221435546875,0.011920928955078125,14.909970430339058,106.33087158203125,1504,361.60869565217394,0,592.0591729482888,8317,54.61597442626953,10.625886917114258,0.04220008850097656,20.677783468846002,106.25886917114258,1504,528.9090909090909,0,696.4816064327712,5818,11,0.4295290477827432,0.10633087158203125,54.678916931152344,9.66644287109375,0.04100799560546875,19.97913745480818,106.33087158203125,1504,208.25,0,421.9222134074795,2499,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
669.7490215301514,43.95616054534912,0.009775161743164062,152.69250919505967,791.2108898162842,713,47,0,160.10259868366646,893,669.7897911071777,98.89373183250427,0.05316734313964844,216.87136939142133,791.1498546600342,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7912108898162842,669.7490215301514,87.90887726677789,0.03886222839355469,206.80381018618215,791.179895401001,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.41515350341797,4.817453297701749,0.010967254638671875,14.88827851053087,105.98397254943848,1504,391.17391304347825,0,601.7016198411558,8997,55.41515350341797,10.591292381286621,0.04100799560546875,20.653005191656675,105.91292381286621,1443,499.8181818181818,0,657.3905464626887,5498,11,0.6364132411786104,0.10598397254943848,55.47618865966797,9.634906595403498,0.03790855407714844,19.950474938092096,105.98397254943848,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
605.3659915924072,59.806570410728455,0.023126602172851562,151.5380800051984,956.9051265716553,337,30.294117647058822,0,83.81686247996974,515,605.424165725708,136.69187682015556,0.0629425048828125,204.9145204868885,956.8431377410889,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9569051265716553,605.3659915924072,119.6100115776062,0.09799003601074219,196.92452186641955,956.8800926208496,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
141.42894744873047,14.210343360900879,0.010967254638671875,42.196715318604234,284.2068672180176,1504,364.42857142857144,0,587.6148375244719,7653,141.42894744873047,31.566778818766277,0.031948089599609375,58.387573214549164,284.1010093688965,1504,431.4,0,654.9862899328504,4314,10,0.7739916550764951,0.2842068672180176,141.5078639984131,28.420686721801758,0.028133392333984375,56.22198127934355,284.2068672180176,1344,303.54545454545456,0,511.2745861856805,3339,11,0.23809523809523808,2.1173442079779345,1.1,0.7142857142857143
435.44507026672363,45.780301094055176,0.025033950805664062,110.70954900380656,732.4848175048828,337,30.529411764705884,0,84.14351720655176,519,435.5049133300781,104.63169642857143,0.07009506225585938,147.86987050102462,732.421875,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7324848175048828,435.44507026672363,91.55687689781189,0.07700920104980469,142.56992116208235,732.4550151824951,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.08808135986328,14.082348346710205,0.014066696166992188,41.83451410951762,281.6469669342041,1504,326.1904761904762,0,560.6198626391038,6850,140.08808135986328,31.283775965372723,0.0400543212890625,57.88957182226498,281.5539836883545,1504,335.1,0,580.2615703284166,3351,10,1.0441659206207103,0.2816469669342041,140.14911651611328,28.16469669342041,0.049114227294921875,55.741913723810036,281.6469669342041,1504,318.09090909090907,0,542.0195324466813,3499,11,0.19047619047619047,2.248529327128576,1.1,0.7142857142857143
427.7780055999756,30.404501491122776,0.010013580322265625,97.75978146012615,547.28102684021,682,45.36842105263158,0,153.32154396846957,862,427.81901359558105,68.402498960495,0.06508827209472656,137.50966081657938,547.21999168396,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.54728102684021,427.7780055999756,60.805559158325195,0.04601478576660156,131.40344752579207,547.2500324249268,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.75385284423828,4.725402051752264,0.008106231689453125,14.59224425034793,103.9588451385498,1504,398.1304347826087,0,613.4869194840846,9157,53.75385284423828,10.389184951782227,0.028133392333984375,20.23986182920092,103.89184951782227,1504,514.3636363636364,0,677.3743791927599,5658,11,0.6184164015553199,0.1039588451385498,53.822994232177734,9.450804103504527,0.03695487976074219,19.55390983988636,103.9588451385498,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
5955.453872680664,337.70928117964,0.011205673217773438,1362.608755484475,6078.7670612335205,713,47,0,160.10259868366646,893,5955.499172210693,759.8385214805603,0.04291534423828125,1963.8994462214982,6078.708171844482,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.0787670612335205,5955.453872680664,675.4147741529677,0.05507469177246094,1866.9003006364685,6078.732967376709,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.25286293029785,4.901311614296653,0.013828277587890625,15.138961097316862,107.82885551452637,1504,326.82608695652175,0,561.9311153957444,7517,54.25286293029785,10.775995254516602,0.04482269287109375,20.998856265966,107.75995254516602,1504,419.8181818181818,0,652.8835087770696,4618,11,0.6277609354699004,0.10782885551452637,54.32605743408203,9.802623228593307,0.0400543212890625,20.28838038789021,107.82885551452637,1504,241.58333333333334,0,446.4197311823133,2899,12,0.17391304347826086,2.2252748326658103,1.0909090909090908,0.6956521739130435
5000.891923904419,501.5343904495239,0.024080276489257812,1499.7916675885908,5015.343904495239,18,2.090909090909091,0,5.124886614347419,23,5000.926971435547,1253.8207173347473,0.05602836608886719,2163.400392168382,5015.282869338989,2,0.4,0,0.8,2,5,10.5,5.015343904495239,5000.921964645386,1003.0617713928223,0.10395050048828125,1998.9374075498429,5015.308856964111,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.4262199401855469,0.15842914581298828,0.012159347534179688,0.3565929031652621,2.218008041381836,1443,230.73333333333332,0,473.76723773975294,3461,1.4262199401855469,0.35683314005533856,0.04506111145019531,0.48490124217866126,2.1409988403320312,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.002218008041381836,1.470804214477539,0.31297547476632254,0.031948089599609375,0.47630722902758116,2.190828323364258,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
152.87184715270996,19.723623991012573,0.031948089599609375,50.34752986451119,157.7889919281006,32,3.5555555555555554,0,10.056629776875342,32,152.87184715270996,52.57725715637207,0.17595291137695312,70.94286031535012,157.7317714691162,0,0,0,0.0,0,4,32.0,0.15778899192810059,152.96411514282227,39.437294006347656,0.07605552673339844,65.57090916491283,157.74917602539062,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.746841430664,319.76598501205444,0.0171661376953125,826.3990351429164,2558.1278800964355,5,0.5555555555555556,0,1.5713484026367723,5,2505.7849884033203,852.6740074157715,0.102996826171875,1169.1189685348731,2558.0220222473145,0,0,0,0.0,0,4,5.0,2.5581278800964355,2505.7640075683594,639.5319700241089,0.06198883056640625,1077.6797045591684,2558.1278800964355,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
51.12814903259277,5.584915479024251,0.010013580322265625,14.374304504053116,67.01898574829102,89,12,0,27.464662610483536,156,51.12814903259277,13.38343620300293,0.04482269287109375,19.801902534343508,66.91718101501465,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.06701898574829102,51.18393898010254,11.169830958048502,0.026941299438476562,18.75668546821584,67.01898574829102,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
50.52590370178223,6.356358528137207,0.014066696166992188,16.69453077105053,50.850868225097656,54,6,0,16.97056274847714,54,50.52590370178223,16.930341720581055,0.1201629638671875,23.755651851424773,50.791025161743164,0,0,0,0.0,0,4,54.0,0.050850868225097656,50.56905746459961,12.70371675491333,0.06604194641113281,21.861567965156002,50.81486701965332,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06508827209472656,0.044465065002441406,0.02384185791015625,0.020623207092285156,0.08893013000488281,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.893013000488281e-05,0.08893013000488281,0.08893013000488281,0.08893013000488281,0.0,0.08893013000488281,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
