all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
510.3480815887451,226.49722629123264,0.02002716064453125,253.1870920099877,2038.4750366210938,0,0,0,0.0,0,510.3919506072998,509.6137523651123,508.4359645843506,0.749569433409118,2038.4550094604492,0,0,0,0.0,0,5,0.0,2.0384750366210938,510.3890895843506,509.6057057380676,508.4390640258789,0.7470641285343589,2038.4228229522705,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.3439769744873,227.9166645473904,0.025033950805664062,254.7788036555189,2051.2499809265137,0,0,0,0.0,0,514.3799781799316,512.806236743927,509.82213020324707,1.7592925964555988,2051.224946975708,0,0,0,0.0,0,5,0.0,2.0512499809265137,514.3799781799316,512.8034949302673,509.7970962524414,1.77132765544043,2051.2139797210693,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.9520168304443,227.47800085279675,0.0209808349609375,254.29298899954333,2047.302007675171,0,0,0,0.0,0,514.0011310577393,511.8202567100525,508.94999504089355,1.8340684148412645,2047.28102684021,0,0,0,0.0,0,5,0.0,2.047302007675171,513.9729976654053,511.8182301521301,508.95094871520996,1.8261464059685382,2047.2729206085205,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
520.1058387756348,227.9222011566162,0.02193450927734375,254.80780960968758,2051.299810409546,0,0,0,0.0,0,520.1380252838135,512.8194689750671,506.46090507507324,4.863066493476407,2051.2778759002686,0,0,0,0.0,0,5,0.0,2.051299810409546,520.1458930969238,512.8142237663269,506.46209716796875,4.8663024404848505,2051.2568950653076,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.9328498840332,227.45267550150552,0.029087066650390625,254.2642397488109,2047.0740795135498,0,0,0,0.0,0,511.9669437408447,511.7602348327637,511.5330219268799,0.1858257562014863,2047.0409393310547,0,0,0,0.0,0,5,0.0,2.04707407951355,511.9619369506836,511.76053285598755,511.5351676940918,0.18380026565862073,2047.0421314239502,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.8450393676758,226.08855035569934,0.0209808349609375,252.7538004108952,2034.796953201294,0,0,0,0.0,0,512.8860473632812,508.69399309158325,500.885009765625,4.641257043371813,2034.775972366333,0,0,0,0.0,0,5,0.0,2.034796953201294,512.8660202026367,508.6899995803833,500.8859634399414,4.636595555092515,2034.7599983215332,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.2460594177246,227.18967331780328,0.02288818359375,253.97082121299383,2044.7070598602295,0,0,0,0.0,0,513.2870674133301,511.17104291915894,508.8329315185547,1.5911380546487583,2044.6841716766357,0,0,0,0.0,0,5,0.0,2.0447070598602295,513.2851600646973,511.1680030822754,508.8458061218262,1.5858071219317178,2044.6720123291016,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.6878490447998,226.73376401265463,0.030040740966796875,253.47950473147765,2040.6038761138916,0,0,0,0.0,0,513.7178897857666,510.142982006073,500.7760524749756,5.434870897386152,2040.571928024292,0,0,0,0.0,0,5,0.0,2.0406038761138916,513.7338638305664,510.142982006073,500.7801055908203,5.433585684962532,2040.571928024292,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
522.7820873260498,227.86410649617514,0.028133392333984375,254.7749756446245,2050.776958465576,0,0,0,0.0,0,522.8109359741211,512.6862525939941,501.4209747314453,7.586413889486452,2050.7450103759766,0,0,0,0.0,0,5,0.0,2.050776958465576,522.8140354156494,512.6872062683105,501.41382217407227,7.590253745209679,2050.748825073242,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.6880874633789,226.58920288085938,0.0247955322265625,253.3183090305161,2039.3028259277344,0,0,0,0.0,0,513.7209892272949,509.81950759887695,499.97496604919434,5.703288569605685,2039.2780303955078,0,0,0,0.0,0,5,0.0,2.0393028259277344,513.7381553649902,509.81420278549194,499.96185302734375,5.709048521059336,2039.2568111419678,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.7450695037842,226.1995474497477,0.030994415283203125,252.86806509796463,2035.7959270477295,0,0,0,0.0,0,513.7910842895508,508.9412331581116,503.1249523162842,3.963922872628559,2035.7649326324463,0,0,0,0.0,0,5,0.0,2.0357959270477295,513.787031173706,508.9374780654907,503.12113761901855,3.9645808827466475,2035.749912261963,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.1690502166748,227.3580233256022,0.023126602172851562,254.1585210517397,2046.22220993042,0,0,0,0.0,0,513.2091045379639,511.54977083206177,509.58800315856934,1.553555369533148,2046.199083328247,0,0,0,0.0,0,5,0.0,2.04622220993042,513.2031440734863,511.5455389022827,509.57417488098145,1.55575200811415,2046.1821556091309,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.2709484100342,227.47622595893012,0.02288818359375,254.29252274007473,2047.286033630371,0,0,0,0.0,0,515.312910079956,511.81578636169434,508.21995735168457,2.6025737804014235,2047.2631454467773,0,0,0,0.0,0,5,0.0,2.047286033630371,515.2988433837891,511.80922985076904,508.2058906555176,2.603854680078416,2047.2369194030762,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
521.3329792022705,228.93712255689832,0.025987625122070312,255.9255082613074,2060.434103012085,0,0,0,0.0,0,521.3720798492432,515.1020288467407,512.1021270751953,3.759473109466026,2060.408115386963,0,0,0,0.0,0,5,0.0,2.060434103012085,521.3809013366699,515.0960087776184,512.0959281921387,3.768664377736868,2060.3840351104736,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.239953994751,228.48388883802625,0.026941299438476562,255.4131870780423,2056.3549995422363,0,0,0,0.0,0,515.2668952941895,514.0820145606995,513.0610466003418,0.9158601748042744,2056.328058242798,0,0,0,0.0,0,5,0.0,2.0563549995422363,515.2668952941895,514.0777230262756,513.0560398101807,0.9138553560957451,2056.3108921051025,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.7700309753418,225.45356220669217,0.026941299438476562,252.06449721630977,2029.0820598602295,0,0,0,0.0,0,514.7969722747803,507.26377964019775,500.15902519226074,6.222934035417525,2029.055118560791,0,0,0,0.0,0,5,0.0,2.0290820598602295,514.7969722747803,507.2609782218933,500.15807151794434,6.2236219303460425,2029.0439128875732,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.5039558410645,228.14565234714084,0.018835067749023438,255.03628943098897,2053.3108711242676,0,0,0,0.0,0,514.5440101623535,513.3230090141296,511.69800758361816,1.0930975921456243,2053.2920360565186,0,0,0,0.0,0,5,0.0,2.0533108711242676,514.5440101623535,513.3177042007446,511.67893409729004,1.100064906454829,2053.2708168029785,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.8770809173584,220.21842002868652,0.012874603271484375,254.247018693707,1541.5289402008057,0,0,0,0.0,0,514.9240493774414,513.8386885325114,512.6299858093262,0.9405997476210031,1541.5160655975342,0,0,0,0.0,0,4,0.0,1.5415289402008057,514.9240493774414,513.8273239135742,512.6149654388428,0.9462189330081751,1541.4819717407227,0,0,0,0.0,0,4,0.0,-0.0,1.0,1.0
