all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
14999.76110458374,875.0302261776394,0.015974044799804688,3427.355173082608,15750.54407119751,337,27.36842105263158,0,80.12372703730793,520,14999.76110458374,1968.8087403774261,0.06580352783203125,4927.148470133417,15750.46992301941,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75054407119751,14999.808073043823,1750.0604523552788,0.07796287536621094,4686.3985388927285,15750.54407119751,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.42304801941,546.7537896973746,0.0,2782.2688312168075,15309.10611152649,1434,166.86206896551724,0,353.3721028094822,4839,15002.454996109009,1177.619457244873,0.0247955322265625,3991.2557081867553,15309.05294418335,1434,218.5,0,451.8852177268028,3059,14,0.5818895063746322,15.30910611152649,15002.434015274048,1093.5075793947492,0.014066696166992188,3858.0029177457636,15309.10611152649,633,118.66666666666667,0,214.52386554621117,1780,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.421855926514,778.245198726654,0.009775161743164062,3264.6583495613745,15564.903974533081,682,41.095238095238095,0,146.4314904858094,863,15002.421855926514,1729.4259866078694,0.030994415283203125,4694.618632991249,15564.833879470825,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.564903974533081,15002.464056015015,1556.490397453308,0.031948089599609375,4483.835997782927,15564.903974533081,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.473022460938,504.08679644266766,0.009775161743164062,2691.942906773959,15122.60389328003,1434,202.03225806451613,0,388.3352794712295,6263,15000.516176223755,1080.1822117396764,0.025033950805664062,3860.8473123358144,15122.550964355469,1434,261.6,0,445.9688778379047,3924,15,0.5960754332313966,15.12260389328003,15000.473022460938,1008.1735928853353,0.0209808349609375,3739.6399694594743,15122.60389328003,1193,146.1875,0,315.0879279562294,2339,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.391172409058,787.7155423164368,0.010967254638671875,3263.582222737423,15754.310846328735,711,42.476190476190474,0,152.48094933235777,892,15001.391172409058,1750.469446182251,0.06008148193359375,4688.663034356314,15754.225015640259,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.754310846328735,15001.433849334717,1575.4310846328735,0.03910064697265625,4478.959212486063,15754.310846328735,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.25894355774,503.84193261464435,0.00095367431640625,2692.5082106093823,15115.257978439331,1434,186.90322580645162,0,370.0254005961866,5794,15003.271102905273,1079.6564987727575,0.025033950805664062,3861.761862476149,15115.190982818604,1434,209,0,402.77669578398735,3135,15,0.8481658692185008,15.115257978439331,15003.259897232056,1007.6835950215658,0.02193450927734375,3740.520138627101,15115.253925323486,1106,166.1875,0,335.11718449484204,2659,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.97192955017,889.2096678415934,0.02002716064453125,3428.2380192968817,16005.774021148682,337,27.157894736842106,0,79.80849655195652,516,15008.97192955017,2000.712126493454,0.06103515625,4921.38780318054,16005.697011947632,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00577402114868,15009.016990661621,1778.4193356831868,0.09107589721679688,4682.349668077556,16005.774021148682,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.13599205017,546.3583554540362,0.0019073486328125,2782.2704121235374,15298.033952713013,1434,152.27586206896552,0,334.7745403486295,4416,15002.174139022827,1176.7676060016338,0.02288818359375,3991.3944880937484,15297.97887802124,1434,185.28571428571428,0,398.91951006462955,2594,14,0.7023901310717039,15.298033952713013,15002.140998840332,1092.7165746688843,0.015974044799804688,3858.115592294411,15298.03204536438,940,121.46666666666667,0,257.2596267500121,1822,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.606174468994,878.7169456481934,0.02288818359375,3428.0168408277036,15816.90502166748,337,27.36842105263158,0,80.12372703730793,520,15005.606174468994,1977.1022498607635,0.030994415283203125,4926.339330765847,15816.817998886108,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.81690502166748,15005.65791130066,1757.4338912963867,0.09322166442871094,4685.988566589038,15816.90502166748,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.799003601074,547.2511734281268,0.003814697265625,2783.604123470229,15323.032855987549,1434,169.27586206896552,0,359.62057558331884,4909,15009.84501838684,1178.6893881284273,0.014066696166992188,3993.0956767473203,15322.962045669556,1434,182.14285714285714,0,389.03743065286096,2550,14,0.9250980392156862,15.323032855987549,15009.799003601074,1094.5023468562536,0.028848648071289062,3859.7848120494723,15323.032855987549,1233,157.26666666666668,0,329.3527929473534,2359,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.422094345093,777.3369073867798,0.010013580322265625,3264.772908266328,15546.738147735596,682,41.095238095238095,0,146.4314904858094,863,15002.422094345093,1727.4070050981309,0.03504753112792969,4695.20460647069,15546.663045883179,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.546738147735596,15002.471208572388,1554.6738147735596,0.03695487976074219,4484.320187904191,15546.738147735596,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.386041641235,503.6409616470337,0.00286102294921875,2693.120911478545,15109.22884941101,1434,215.38709677419354,0,415.16375917254743,6677,15006.410121917725,1079.226987702506,0.019073486328125,3862.744437240644,15109.177827835083,1434,327.2,0,534.711161905815,4908,15,0.3604319478402608,15.10922884941101,15006.417036056519,1007.2812557220459,0.00286102294921875,3741.464446006498,15109.218835830688,598,110.5625,0,207.83195397664431,1769,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.96308708191,787.6101016998291,0.010967254638671875,3264.74710313006,15752.202033996582,711,42.476190476190474,0,152.48094933235777,892,15005.96308708191,1750.237120522393,0.04100799560546875,4690.5121862713095,15752.134084701538,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.752202033996582,15005.999088287354,1575.2202033996582,0.051021575927734375,4480.69158855651,15752.202033996582,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.298044204712,503.5611629486084,0.0,2692.56271030669,15106.834888458252,1434,213.67741935483872,0,405.62284938317686,6624,15003.323078155518,1079.0550027574811,0.023126602172851562,3861.936499269296,15106.770038604736,1434,268.8666666666667,0,466.36607461902236,4033,15,0.64244978923878,15.106834888458252,15003.298044204712,1007.1223258972168,0.01811981201171875,3740.673894909914,15106.834888458252,1115,161.9375,0,330.6666502593662,2591,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.206895828247,886.6570525699192,0.0171661376953125,3427.205062564673,15959.826946258545,337,27.157894736842106,0,79.80849655195652,516,15004.206895828247,1994.9663579463959,0.05412101745605469,4921.0652728098885,15959.730863571167,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.959826946258545,15004.271984100342,1773.3141051398384,0.05888938903808594,4681.8125091248585,15959.826946258545,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.76417350769,546.9359244619097,0.0,2783.070531795006,15314.205884933472,1434,198.72413793103448,0,404.59693834828823,5763,15006.79898262024,1178.011600787823,0.019073486328125,3992.3982699108656,15314.1508102417,1434,206.71428571428572,0,429.0370327957764,2894,14,0.9913614374568072,15.314205884933472,15006.76417350769,1093.8717808042254,0.017881393432617188,3859.104575666874,15314.204931259155,1199,191.26666666666668,0,380.2205441874784,2869,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.421016693115,876.2008878919813,0.0247955322265625,3428.9965764537533,15771.615982055664,337,27.36842105263158,0,80.12372703730793,520,15007.421016693115,1971.4412689208984,0.06103515625,4929.133168448337,15771.530151367188,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.771615982055664,15007.479906082153,1752.4017757839626,0.08702278137207031,4688.366415375847,15771.615982055664,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.051851272583,546.9919613429478,0.0,2782.7355262958536,15315.774917602539,1434,179.79310344827587,0,380.4425172321764,5214,15005.093812942505,1178.132387307974,0.019073486328125,3991.8782396375545,15315.721035003662,1434,264.2142857142857,0,498.05008046687556,3699,14,0.4095701540957015,15.315774917602539,15005.053043365479,1093.9839226858955,0.0209808349609375,3858.6058054521327,15315.774917602539,598,101,0,188.2732057410188,1515,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.40994644165,778.1144022941589,0.0209808349609375,3267.577635165258,15562.288045883179,682,41.095238095238095,0,146.4314904858094,863,15015.40994644165,1729.1337913937039,0.05507469177246094,4699.18935802407,15562.204122543335,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.562288045883179,15015.460968017578,1556.2288045883179,0.04792213439941406,4488.135193946381,15562.288045883179,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.29005241394,503.7921667098999,0.0030994415283203125,2693.447931021991,15113.765001296997,1434,207.96774193548387,0,384.6990850732446,6447,15008.304119110107,1079.5505046844482,0.025987625122070312,3863.1820838989897,15113.707065582275,1434,263.8,0,447.0012975372667,3957,15,0.6292645943896892,15.113765001296997,15008.318901062012,1007.5833956400553,0.0030994415283203125,3741.894030349329,15113.75093460083,885,155.625,0,306.19109127308064,2490,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.041982650757,787.5166535377502,0.009775161743164062,3264.092035412642,15750.333070755005,711,42.476190476190474,0,152.48094933235777,892,15003.041982650757,1750.0266498989529,0.057220458984375,4689.542629740076,15750.239849090576,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.750333070755005,15003.107070922852,1575.0333070755005,0.041961669921875,4479.779575993138,15750.333070755005,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.227928161621,503.5179376602173,0.0069141387939453125,2692.0016072018893,15105.538129806519,1434,163.19354838709677,0,345.2490844027792,5059,15000.24390220642,1078.9636373519897,0.017881393432617188,3861.1091387814636,15105.490922927856,1434,246.13333333333333,0,451.69884756205533,3692,15,0.3702600216684724,15.105538129806519,15000.25200843811,1007.0350805918375,0.0209808349609375,3739.8843878753682,15105.526208877563,566,85.4375,0,164.8305830049448,1367,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.514144897461,886.3659434848362,0.024080276489257812,3427.5300669785347,15954.58698272705,337,27.157894736842106,0,79.80849655195652,516,15005.514144897461,1994.3122565746307,0.06413459777832031,4921.721683280689,15954.498052597046,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95458698272705,15005.574941635132,1772.7318869696724,0.09298324584960938,4682.397128524861,15954.58698272705,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.825187683105,546.8288915497916,0.0,2782.525439122503,15311.208963394165,1434,162.75862068965517,0,348.4653700869308,4720,15003.858089447021,1177.7819853562576,0.019073486328125,3991.6154675211887,15311.165809631348,1434,241.14285714285714,0,459.4213529994407,3376,14,0.3981042654028436,15.311208963394165,15003.825187683105,1093.6577830995832,0.019788742065429688,3858.348700147502,15311.208963394165,502,89.6,0,163.33270748179416,1344,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
432.58094787597656,46.93244397640228,0.0209808349609375,111.2989508342746,750.9191036224365,337,30.529411764705884,0,84.14351720655176,519,432.64007568359375,107.26499557495117,0.0400543212890625,147.8196535421344,750.8549690246582,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7509191036224365,432.58094787597656,93.86113286018372,0.07510185241699219,142.73839218796064,750.8890628814697,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15006.358861923218,546.4449269430978,0.007867813110351562,2783.0630296514128,15300.457954406738,1434,173.0344827586207,0,376.20807547462175,5018,15006.431102752686,1176.9517751840444,0.007867813110351562,3992.5655892518676,15300.373077392578,1434,225.92857142857142,0,460.08143134600397,3163,14,0.5864685425229212,15.300457954406738,15006.358861923218,1092.8898538861956,0.023126602172851562,3859.232853168398,15300.457954406738,984,123.66666666666667,0,266.4916925951393,1855,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
427.67882347106934,30.482557084825302,0.02288818359375,97.74229727442443,548.6860275268555,682,45.36842105263158,0,153.32154396846957,862,427.74081230163574,68.57824325561523,0.05984306335449219,137.44116721821044,548.6259460449219,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5486860275268555,427.67882347106934,60.961670345730255,0.09202957153320312,131.34170787447584,548.6550331115723,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.46795463562,559.9928520343922,0.009059906005859375,2834.7870920340747,15119.807004928589,1434,190.53571428571428,0,351.44980155095277,5335,52.767038345336914,8.768757184346518,0.023126602172851562,18.919719117250587,105.2250862121582,1434,261,0,438.8250045466696,3393,13,0.5723548482169172,15.119807004928589,15014.46795463562,1079.9862146377563,0.02288818359375,3864.7703131701423,15119.807004928589,684,129.46666666666667,0,235.88270154652903,1942,15,0.03571428571428571,2.5715206744101837,1.1538461538461537,0.75
668.004035949707,43.79783736334907,0.0171661376953125,152.29380754783102,788.3610725402832,711,46.89473684210526,0,159.66474571717686,891,668.0440902709961,98.5373854637146,0.07200241088867188,216.32961265596512,788.2990837097168,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7883610725402832,668.004035949707,87.59313159518771,0.04410743713378906,206.2818445848341,788.3381843566895,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.6799430847168,4.0454589403592625,0.012874603271484375,13.508528366097174,105.18193244934082,1434,221.25925925925927,0,397.74359809011827,5974,53.6799430847168,8.759756882985434,0.026941299438476562,18.817848150091237,105.1170825958252,1434,262.46153846153845,0,443.8517797270435,3412,13,0.7508792497069168,0.10518193244934082,53.75099182128906,8.090917880718525,0.028848648071289062,18.253480246507603,105.18193244934082,1133,183,0,345.14800138077413,2562,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
636.9438171386719,62.338441610336304,0.023126602172851562,159.08521941901037,997.4150657653809,337,30.294117647058822,0,83.81686247996974,515,636.991024017334,142.47941970825195,0.08296966552734375,215.4948447190659,997.3559379577637,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9974150657653809,636.9438171386719,124.673992395401,0.07390975952148438,207.0013710050102,997.391939163208,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.99895477294922,12.262245019276937,0.007152557373046875,40.20077864621307,294.2938804626465,1434,201.44,0,374.92805496521595,5036,145.99895477294922,26.745189319957387,0.025987625122070312,56.02511160447891,294.19708251953125,1434,276.8333333333333,0,481.4619807304507,3322,12,0.5159542444310656,0.2942938804626465,146.06499671936035,24.524490038553875,0.01811981201171875,54.17125144906281,294.2938804626465,566,131.84615384615384,0,215.09133879277576,1714,13,0.04,2.3517374334224663,1.0833333333333333,0.76
428.5709857940674,46.85142636299133,0.02384185791015625,110.63622158388918,749.6228218078613,337,30.529411764705884,0,84.14351720655176,519,428.62796783447266,107.07456724984306,0.0591278076171875,146.75686821990416,749.5219707489014,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7496228218078613,428.5709857940674,93.69975328445435,0.10704994201660156,141.7611165326548,749.5980262756348,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.98683738708496,12.771040201187134,0.007152557373046875,41.92405690922493,306.5049648284912,1434,193.4,0,373.1989281870997,4835,151.98683738708496,27.857086875221945,0.0247955322265625,58.43517609535,306.4279556274414,1434,272.4166666666667,0,483.5137809710173,3269,12,0.47904557968797795,0.3065049648284912,152.0559787750244,25.542080402374268,0.01811981201171875,56.50160375724063,306.5049648284912,586,120.46153846153847,0,202.37536159880858,1566,13,0.04,2.3517374334224663,1.0833333333333333,0.76
426.16891860961914,30.267781681484646,0.011920928955078125,97.39829193873109,544.8200702667236,682,45.36842105263158,0,153.32154396846957,862,426.2099266052246,68.09526681900024,0.04291534423828125,137.01616012832167,544.762134552002,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5448200702667236,426.16891860961914,60.532331466674805,0.052928924560546875,130.92910272650084,544.7909832000732,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.553964614868164,3.9881101021399865,0.009059906005859375,13.434025814351932,103.69086265563965,1434,202.59259259259258,0,377.50057731221585,5470,51.553964614868164,8.634408315022787,0.019073486328125,18.733403696718447,103.61289978027344,1434,272.2307692307692,0,460.3968445133718,3539,13,0.5456343599886974,0.10369086265563965,51.622867584228516,7.976220204279973,0.0209808349609375,18.167898320595945,103.69086265563965,887,137.92857142857142,0,263.2962655819253,1931,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
618.3431148529053,41.00282986958822,0.010013580322265625,140.98331574849354,738.0509376525879,711,46.89473684210526,0,159.66474571717686,891,618.3819770812988,92.24861860275269,0.032901763916015625,200.00221207101907,737.9889488220215,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7380509376525879,618.3431148529053,82.00245433383517,0.033855438232421875,190.76709746890995,738.0220890045166,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.53100395202637,4.006844300490159,0.010013580322265625,13.409678889228323,104.17795181274414,1434,156,0,324.94706121550416,4212,52.53100395202637,8.67601235707601,0.02384185791015625,18.68507243411775,104.11214828491211,1434,206.15384615384616,0,407.62253394226724,2680,13,0.5716417910447761,0.10417795181274414,52.58297920227051,8.013688600980318,0.026941299438476562,18.12064113072493,104.17795181274414,692,109.42857142857143,0,211.76999459849097,1532,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
639.4951343536377,59.43313241004944,0.017881393432617188,157.46698135368038,950.930118560791,337,30.294117647058822,0,83.81686247996974,515,639.552116394043,135.83874702453613,0.11396408081054688,215.19419735382144,950.8712291717529,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.950930118560791,639.4951343536377,118.86250972747803,0.05793571472167969,206.2321703818597,950.9000778198242,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.6538906097412,12.345711390177408,0.007152557373046875,40.45179988887326,296.2970733642578,1434,220.28,0,395.075842845396,5507,146.6538906097412,26.928078044544566,0.01811981201171875,56.37065331862382,296.20885848999023,1434,274.9166666666667,0,481.4844162125661,3299,12,0.6692937253713247,0.2962970733642578,146.7130184173584,24.691422780354817,0.02193450927734375,54.50557818161863,296.2970733642578,776,169.84615384615384,0,284.37619887256227,2208,13,0.04,2.3517374334224663,1.0833333333333333,0.76
427.081823348999,46.743810176849365,0.022172927856445312,110.28259124682428,747.9009628295898,337,30.529411764705884,0,84.14351720655176,519,427.13403701782227,106.83516093662807,0.051975250244140625,146.24152989296033,747.8461265563965,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7479009628295898,427.081823348999,93.48472952842712,0.07605552673339844,141.27655328941074,747.877836227417,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.40509605407715,12.74616519610087,0.009059906005859375,41.77801144060116,305.9079647064209,1434,158.28,0,326.31475847714887,3957,151.40509605407715,27.80264074152166,0.026226043701171875,58.22066966120281,305.8290481567383,1434,233,0,432.7776565397063,2796,12,0.41523605150214593,0.3059079647064209,151.46994590759277,25.49233039220174,0.028848648071289062,56.29399767806956,305.9079647064209,502,89.3076923076923,0,148.2292323580062,1161,13,0.04,2.3517374334224663,1.0833333333333333,0.76
5945.521116256714,336.8021647135417,0.019073486328125,1360.4093685856235,6062.43896484375,682,45.36842105263158,0,153.32154396846957,862,5945.564031600952,757.7977478504181,0.08177757263183594,1960.9035255251706,6062.381982803345,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.06243896484375,5945.521116256714,673.60168033176,0.06389617919921875,1864.0173855112532,6062.41512298584,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.3460636138916,3.933457227853628,0.007152557373046875,13.209430983244147,102.26988792419434,1434,185.59259259259258,0,352.6669039338899,5011,51.3460636138916,8.517583211263021,0.02384185791015625,18.41315027182415,102.21099853515625,1434,250,0,433.1587024849686,3250,13,0.5418461538461539,0.10226988792419434,51.40995979309082,7.866914455707256,0.01811981201171875,17.859059018548148,102.26988792419434,841,125.78571428571429,0,241.26872349887276,1761,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
5007.637023925781,502.15630531311035,0.017881393432617188,1501.8323131792422,5021.5630531311035,18,2.090909090909091,0,5.124886614347419,23,5007.654905319214,1255.3722262382507,0.0400543212890625,2166.3884718456166,5021.488904953003,2,0.4,0,0.8,2,5,10.5,5.0215630531311035,5007.660150527954,1004.3090343475342,0.09894371032714844,2001.6823408972998,5021.545171737671,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.4319419860839844,0.15517075856526694,0.0069141387939453125,0.3221411291457921,2.7930736541748047,1434,180,0,406.55057301773985,3420,1.4319419860839844,0.3406405448913574,0.027179718017578125,0.42539029048957056,2.7251243591308594,1434,169.77777777777777,0,447.513073124444,1528,9,1.2382198952879582,0.0027930736541748047,1.4770030975341797,0.30732154846191406,0.019073486328125,0.42274594015143796,2.7658939361572266,1168,189.2,0,365.53872571863025,1892,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
117.09308624267578,15.143245458602905,0.031948089599609375,38.55258907800674,121.14596366882324,32,3.5555555555555554,0,10.056629776875342,32,117.09308624267578,40.35798708597819,0.1499652862548828,54.28071431572979,121.07396125793457,0,0,0,0.0,0,4,32.0,0.12114596366882324,117.1579360961914,30.277252197265625,0.08106231689453125,50.1829276711511,121.1090087890625,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2509.1278553009033,321.126252412796,0.015974044799804688,827.2169173788819,2569.010019302368,5,0.5555555555555556,0,1.5713484026367723,5,2509.1609954833984,856.3006718953451,0.10395050048828125,1169.0014214531343,2568.902015686035,0,0,0,0.0,0,4,5.0,2.569010019302368,2509.143829345703,642.252504825592,0.06198883056640625,1078.1249793936754,2569.010019302368,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.15306472778320312,0.041441483931107956,0.003814697265625,0.042914720273276474,0.4558563232421875,89,13,0,28.35783254528926,156,0.2181529998779297,0.09101629257202148,0.016927719116210938,0.07593311257388838,0.36406517028808594,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004558563232421875,0.15306472778320312,0.07597605387369792,0.0069141387939453125,0.05845448984477487,0.4558563232421875,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
60.479164123535156,7.596135139465332,0.015020370483398438,19.987914936264907,60.769081115722656,54,6,0,16.97056274847714,54,60.479164123535156,20.23967107137044,0.09083747863769531,28.453628320231914,60.71901321411133,0,0,0,0.0,0,4,54.0,0.060769081115722656,60.526132583618164,15.1824951171875,0.054836273193359375,26.17916264295803,60.72998046875,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07581710815429688,0.05245208740234375,0.029087066650390625,0.023365020751953125,0.1049041748046875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0001049041748046875,0.1049041748046875,0.1049041748046875,0.1049041748046875,0.0,0.1049041748046875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
