#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
22,6,1780823792.701,1780823823.528,30.827,127.0.0.1,52579,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5137.2,15013,6983.4,0,1951.6,15013,4938.8,0,3852.9,15013,6443.9,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780823793.818,1780823809.561,15.743,127.0.0.1,52585,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,13,3147.8,15006,5933.3,0,85.1,614,200.7,0,1967.5,15006,4932.0,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780823794.871,1780823810.614,15.743,127.0.0.1,52593,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.0,15008,5931.5,0,1949.0,15008,4937.8,0,2248.6,15008,5210.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780823795.922,1780823811.858,15.936,127.0.0.1,52599,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,14,3186.6,15003,5912.2,0,109.9,625,209.7,0,1991.6,15003,4922.0,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780823797.164,1780823812.943,15.779,127.0.0.1,52605,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3155.4,15012,5929.9,0,1951.6,15012,4938.4,0,2253.9,15012,5210.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780823798.233,1780823814.044,15.811,127.0.0.1,52611,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,14,3161.6,15004,5926.5,0,94.0,687,224.7,0,1976.0,15004,4929.0,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780823799.349,1780823815.099,15.750,127.0.0.1,52617,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3149.2,15000,5926.9,0,1948.9,15000,4934.8,0,2249.4,15000,5207.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780823800.404,1780823816.152,15.748,127.0.0.1,52623,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,14,3149.0,15002,5930.8,0,86.5,624,203.9,0,1968.1,15002,4930.4,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780823802.086,1780823817.651,15.565,127.0.0.1,52633,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3112.4,15002,5946.8,0,63.6,441,143.7,0,1945.2,15002,4937.0,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780823802.952,1780823818.958,16.006,127.0.0.1,52639,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3200.6,15008,5908.2,0,1981.9,15009,4928.7,0,2286.1,15008,5198.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780823804.259,1780823819.806,15.547,127.0.0.1,52645,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3108.8,15002,5948.5,0,61.5,426,138.8,0,1943.0,15002,4937.7,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780823805.106,1780823821.066,15.960,127.0.0.1,52651,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3191.4,15004,5910.0,0,1975.2,15004,4928.6,0,2279.6,15004,5198.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780823806.379,1780823821.941,15.562,127.0.0.1,52657,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.8,15015,5953.5,0,61.6,426,138.8,0,1944.9,15015,4941.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780823807.228,1780823823.182,15.954,127.0.0.1,52663,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.2,15005,5911.0,0,1974.4,15005,4929.2,0,2278.9,15005,5199.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780823808.487,1780823809.036,0.549,127.0.0.1,52669,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.2,427,168.6,0,61.8,427,139.1,0,77.9,427,144.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780823809.342,1780823810.340,0.998,127.0.0.1,52675,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,248.8,636,233.5,0,113.7,636,218.9,0,165.8,636,223.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780823810.648,1780823811.192,0.544,127.0.0.1,52681,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,135.5,426,168.5,0,61.2,426,138.8,0,77.4,426,143.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780823812.127,1780823812.875,0.748,127.0.0.1,52691,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,186.2,427,150.2,0,84.4,427,149.0,0,124.2,427,150.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780823813.181,1780823818.203,5.022,127.0.0.1,52697,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2510.0,5007,2497.0,0,1004.0,5007,2001.5,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780823787.396,1780823817.540,30.144,127.0.0.1,52549,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3451,2507,17,5242,4350,-0.206,Download,72.6,83.0,1,6028.0,15014,7335.4,0,1077.1,15010,3864.3,0,2318.5,15014,5412.6,41,191.7,1133,302.6,41,308.4,1486,467.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,32a27eae64004669717d884709ac7444,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;6;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0
7,6,1780823788.506,1780823818.818,30.312,127.0.0.1,52555,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2577,1685,16,2862,2022,-0.052,Mixed,65.4,70.6,1,6061.6,15003,7300.0,0,2319.8,15003,5407.9,0,1275.6,15003,4139.3,41,151.6,586,190.8,41,178.9,1486,350.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,7ff4a6d4fbf2ccc37c12c7cad7eda457,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;6;0;0;0;0;0;0;0;6;0;0;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
11,6,1780823789.565,1780823819.697,30.132,127.0.0.1,52561,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3234,2290,17,4423,3531,-0.155,Mixed,70.8,79.8,1,5021.3,15013,7060.2,0,1077.3,15013,3865.1,0,2317.5,15013,5410.4,41,179.7,1130,282.1,41,260.2,1486,399.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,c177e0547a6e61d58ad28918b988ac19,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;0;12;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
15,6,1780823790.604,1780823820.925,30.321,127.0.0.1,52567,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3494,2602,16,3415,2575,0.011,Mixed,74.4,75.4,1,6063.2,15008,7301.6,0,2320.2,15008,5409.2,0,1276.1,15008,4140.7,41,205.5,1151,321.5,41,213.4,1486,373.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,16f30252dfa441609408aa2f7c27b02f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
21,6,1780823792.078,1780823822.412,30.334,127.0.0.1,52577,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2394,1502,16,3344,2504,-0.166,Mixed,62.7,74.9,1,6066.0,15013,7305.4,0,1166.6,15013,3997.3,0,2527.5,15013,5584.0,41,140.8,586,169.5,41,209.0,1486,369.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,c16b4cc67869745c51d097994bb7cc8f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;6;6;0;6;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780823793.393,1780823823.528,30.135,127.0.0.1,52583,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2780,1836,17,4562,3670,-0.243,Download,66.0,80.4,1,6026.2,15014,7336.9,0,1076.6,15014,3865.6,0,2317.8,15014,5412.9,41,154.4,790,215.9,41,268.4,1486,427.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,02cb435316b2707614384be712ba0ef5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;6;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
29,6,1780823794.258,1780823809.561,15.303,127.0.0.1,52589,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2470,1682,14,2986,2250,-0.095,Mixed,68.1,75.3,1,3824.8,15007,6456.3,0,1262.8,15007,4144.2,0,1390.8,15007,4306.2,41,164.7,752,212.6,41,213.3,1486,374.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,d1cdb4f21839de2a6706e45ccd3f86ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;7;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
33,6,1780823795.499,1780823810.614,15.115,127.0.0.1,52597,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2965,2125,15,4233,3445,-0.176,Mixed,71.6,81.4,1,3778.0,15009,6484.3,0,1255.3,15009,4146.9,0,1259.3,15009,4145.7,41,185.3,846,255.3,41,282.2,1486,429.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,fbd4770a490e8452fe9465f43c0f054a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
37,6,1780823796.549,1780823811.858,15.309,127.0.0.1,52603,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3368,2580,14,2856,2120,0.082,Mixed,76.6,74.2,1,3826.2,15004,6453.8,0,1262.9,15004,4143.3,0,1391.4,15004,4305.1,41,224.5,1045,326.2,41,204.0,1486,371.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,954e9131c6ef392269bc2c12da276f2c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
41,6,1780823797.826,1780823812.943,15.117,127.0.0.1,52609,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2483,1643,15,5083,4295,-0.344,Download,66.1,84.5,1,3778.2,15013,6486.4,0,1158.9,15013,3999.4,0,1373.9,15013,4313.1,41,155.2,631,191.9,41,338.9,1486,481.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f9de7a767d8c7aed277f4f258a72b940,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
45,6,1780823798.729,1780823814.044,15.315,127.0.0.1,52615,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2739,1951,14,3108,2372,-0.063,Mixed,71.2,76.3,1,3827.8,15005,6453.5,0,1263.1,15005,4143.6,0,1391.9,15005,4305.2,41,182.6,953,254.2,41,222.0,1486,379.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,6ed1018ac63f72f7615558a0194e61b5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
50,6,1780823799.994,1780823815.099,15.105,127.0.0.1,52621,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2292,1452,15,4149,3361,-0.288,Download,63.3,81.0,1,3775.0,15001,6481.4,0,1157.9,15001,3996.2,0,1372.7,15001,4309.7,41,143.2,618,175.9,41,276.6,1486,433.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,514b63e98b49e4f39599c5e7065bbd34,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
54,6,1780823800.844,1780823816.152,15.308,127.0.0.1,52627,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2226,1438,14,2915,2179,-0.134,Mixed,64.6,74.7,1,3826.2,15003,6453.2,0,1262.9,15003,4143.0,0,1391.4,15003,4304.8,41,148.4,640,183.3,41,208.2,1486,372.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,8fd7ec9afcb357e89dd010c95c74d5d5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;7;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
56,6,1780823801.473,1780823816.782,15.309,127.0.0.1,52631,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2568,1780,14,3795,3059,-0.193,Mixed,69.3,80.6,1,3826.2,15002,6452.6,0,1262.5,15002,4142.8,0,1391.4,15002,4304.4,41,171.2,685,214.3,41,271.1,1486,451.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0ac7155d5b730adcbccae3cb38ec4fb0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
60,6,1780823802.536,1780823817.651,15.115,127.0.0.1,52637,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3499,2659,15,3923,3135,-0.057,Mixed,76.0,79.9,1,3778.0,15003,6480.8,0,1158.5,15003,3996.6,0,1373.8,15003,4310.0,41,218.7,1158,334.9,41,261.5,1486,402.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,29337bd04d8f4d0b5e82b2cdf600be0d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
64,6,1780823803.635,1780823818.958,15.323,127.0.0.1,52643,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3147,2359,14,3286,2550,-0.022,Mixed,74.9,77.6,1,3830.0,15009,6454.5,0,1263.6,15009,4144.6,0,1392.7,15009,4306.2,41,209.8,1285,329.1,41,234.7,1486,388.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,94912d43ce3623bff806469bcde9773f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;7;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
68,6,1780823804.699,1780823819.806,15.107,127.0.0.1,52649,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3431,2591,15,4821,4033,-0.168,Mixed,75.5,83.6,1,3776.0,15003,6481.9,0,1254.8,15003,4145.3,0,1258.7,15003,4144.1,41,214.4,1167,330.5,41,321.4,1486,466.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a553b338866f1f5a6920cb5bf71bc3e9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0
72,6,1780823805.750,1780823821.066,15.316,127.0.0.1,52655,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2303,1515,14,4435,3699,-0.316,Download,65.8,83.4,1,3828.2,15005,6453.2,0,1263.2,15005,4143.5,0,1392.1,15005,4305.2,41,153.5,650,188.0,41,316.8,1486,497.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,eed44bff18db3742230cff39b1b7a90e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
