#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
6,6,1780829199.672,1780829212.877,13.205,127.0.0.1,42806,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2680,2008,11,4477,3897,-0.251,Download,74.9,87.0,1,3300.2,13093,5653.9,0,1314.6,13093,3926.2,0,13.5,55,23.1,40,206.2,959,279.9,52,407.0,1519,538.6,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,8c9942d9e521833207e3451aaac12bdd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0
10,6,1780829200.598,1780829212.877,12.279,127.0.0.1,42812,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3083,2411,11,4453,3873,-0.182,Mixed,78.2,87.0,1,3069.0,10855,4522.1,0,1100.4,10855,3251.8,0,177.6,1272,416.5,40,237.2,1210,345.3,52,404.8,1519,516.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,7f06c958979f17f2143ced0070dd05f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;10;0;0
16,6,1780829201.391,1780829212.877,11.486,127.0.0.1,42818,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3225,2553,11,4502,3922,-0.165,Mixed,79.1,87.1,1,2870.5,11378,4911.9,0,1142.6,11378,3411.8,0,13.0,56,22.3,40,248.1,1371,379.3,52,409.3,1519,533.4,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,f06f96aa1bf4c02139da696ab4949bc9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;10;0;0;0;10;0;0
18,6,1780829201.721,1780829212.877,11.156,127.0.0.1,42822,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2848,2176,11,4734,4154,-0.249,Download,76.4,87.7,1,2788.0,11052,4771.3,0,1110.1,11052,3314.0,0,12.5,51,21.4,40,219.1,1312,352.3,52,430.4,1519,520.6,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,a05aaedf2c85c7571fa12447dfc53cf4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0
22,6,1780829202.146,1780829212.877,10.731,127.0.0.1,42828,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3291,2619,11,4751,4171,-0.182,Mixed,79.6,87.8,1,2682.0,10629,4588.2,0,1067.7,10629,3187.1,0,12.4,51,21.2,40,253.2,1078,358.8,52,431.9,1519,521.6,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,335c52706903ba1c5ccde4363d9ca225,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;20;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
26,6,1780829202.571,1780829212.876,10.305,127.0.0.1,42834,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2789,2117,11,3519,2939,-0.116,Mixed,75.9,83.5,1,2575.5,8972,3720.9,0,912.1,8972,2687.0,0,166.2,1181,386.6,40,214.5,1056,299.7,52,319.9,1519,442.1,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,9cbb115ebe3ff32f17bb861bc4f5fe30,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;10;0;0;0;0;0;0;20;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
45,6,1780829206.419,1780829212.878,6.459,127.0.0.1,42844,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2650,1978,11,4092,3512,-0.214,Download,74.6,85.8,1,1614.0,6355,2737.3,0,640.4,6355,1904.9,0,12.6,52,21.6,40,203.8,1026,286.8,52,372.0,1519,474.1,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,32f248d6ba88da002f26c292d548aaeb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;10;0;0;10;0;0;0;10;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
59,6,1780829208.708,1780829212.878,4.170,127.0.0.1,42856,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2750,2078,11,3857,3277,-0.168,Mixed,75.5,84.9,1,1041.5,4067,1746.9,0,411.5,4067,1218.6,0,12.4,51,21.2,40,211.5,801,273.5,52,350.6,1519,462.1,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,f42d4a4fae8f1734c8cfcc311e783497,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;10;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
63,6,1780829209.558,1780829212.878,3.320,127.0.0.1,42862,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,11,2593,2025,9,2128,1652,0.098,Mixed,78.1,77.6,1,1105.7,3170,1460.9,0,368.6,3170,991.5,0,21.0,146,51.0,40,235.7,963,299.5,52,236.4,1519,456.2,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,671f53141625871c369aef9447aa09f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
68,6,1780829210.157,1780829212.878,2.721,127.0.0.1,42868,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3010,2338,11,5455,4875,-0.289,Download,77.6,89.4,1,679.2,2616,1118.4,0,266.4,2616,783.3,0,12.6,53,21.6,40,231.5,914,311.7,52,495.9,1519,595.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,83c2d96dd5d499db58cab97cb215ba8c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;10;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;10;0;0
69,6,1780829210.218,1780829210.234,0.016,127.0.0.1,42870,127.0.0.1,19468,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,15,15.0,15,0.0,0,3.8,15,6.5,0,5.0,15,7.1,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780829210.235,1780829210.335,0.100,127.0.0.1,42872,127.0.0.1,19468,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,50.0,85,35.0,0,25.0,85,35.2,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829212.340,1780829212.878,0.538,127.0.0.1,42880,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,11,2541,1973,9,2984,2508,-0.080,Mixed,77.6,84.0,1,178.7,390,160.6,0,59.6,390,125.3,0,20.9,145,50.7,40,231.0,738,271.7,52,331.6,1519,525.5,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,a98aeb1a2cafe4fbfd107c0fc0167feb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
100,6,1780829234.766,1780829234.767,0.001,127.0.0.1,42911,127.0.0.1,19485,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780829234.767,1780829234.830,0.063,127.0.0.1,42913,127.0.0.1,19485,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.5,48,17.5,0,15.2,48,19.6,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780829234.705,1780829234.719,0.014,127.0.0.1,42909,127.0.0.1,19507,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,13.0,13,0.0,0,3.2,13,5.6,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
