all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
431.9751262664795,47.0745712518692,0.02002716064453125,111.33787735682226,753.1931400299072,337,30.529411764705884,0,84.14351720655176,519,432.02900886535645,107.5904369354248,0.04601478576660156,147.75116491394138,753.1330585479736,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7531931400299072,431.9751262664795,94.1460132598877,0.09799003601074219,142.70842994288805,753.1681060791016,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.97300910949707,15.300393104553223,0.010013580322265625,45.44152753971057,306.00786209106445,1434,142.61904761904762,0,318.4892128233031,2995,151.97300910949707,33.990886476304794,0.03719329833984375,62.87764410752781,305.91797828674316,1434,196.2,0,428.0744795009392,1962,10,0.5265035677879715,0.30600786209106445,152.0400047302246,30.600786209106445,0.0400543212890625,60.541290761119065,306.00786209106445,502,93.9090909090909,0,148.5863413185959,1033,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
433.380126953125,31.06738461388482,0.015020370483398438,99.11216213549233,559.2129230499268,682,45.36842105263158,0,153.32154396846957,862,433.4249496459961,69.89273428916931,0.06604194641113281,139.26260172048015,559.1418743133545,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5592129230499268,433.380126953125,62.13145785861545,0.050067901611328125,133.10942420191736,559.1831207275391,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.1439266204834,5.024964159185236,0.007152557373046875,15.512970869971943,110.5492115020752,1434,144.7391304347826,0,327.06603739403323,3329,57.1439266204834,11.047792434692383,0.027179718017578125,21.516125721353085,110.47792434692383,1434,217.36363636363637,0,435.5431870303966,2391,11,0.39230447511501465,0.1105492115020752,57.21092224121094,10.049928318370473,0.027894973754882812,20.784962506239804,110.5492115020752,534,78.16666666666667,0,147.89739311052406,938,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
618.8619136810303,40.92939694722494,0.010013580322265625,141.10071234630306,736.7291450500488,713,47,0,160.10259868366646,893,618.9010143280029,92.08261966705322,0.03314018249511719,200.23102364540938,736.6609573364258,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7367291450500488,618.8619136810303,81.85556199815538,0.03409385681152344,190.97125889631798,736.7000579833984,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.74009704589844,4.672494801607999,0.014066696166992188,14.385721966917693,102.79488563537598,1434,149.65217391304347,0,333.1362965221465,3442,52.74009704589844,10.269904136657715,0.04506111145019531,19.946439752445453,102.69904136657715,1434,220.1818181818182,0,438.9124613864712,2422,11,0.42113955408753095,0.10279488563537598,52.7951717376709,9.344989603215998,0.05412101745605469,19.2696237419207,102.79488563537598,598,85,0,165.47205202087753,1020,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
639.3129825592041,59.4964325428009,0.018835067749023438,157.42512881331217,951.9429206848145,337,30.294117647058822,0,83.81686247996974,515,639.3659114837646,135.98299026489258,0.07605552673339844,215.0713576556401,951.880931854248,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9519429206848145,639.3129825592041,118.98988485336304,0.09512901306152344,206.13240381698313,951.9190788269043,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.7138271331787,14.8423433303833,0.009059906005859375,44.15439450066797,296.846866607666,1434,155.33333333333334,0,334.37565605928813,3262,148.7138271331787,32.973315980699326,0.026941299438476562,61.1128655016569,296.75984382629395,1434,192.2,0,428.9164953694367,1922,10,0.6971904266389178,0.296846866607666,148.76699447631836,29.6846866607666,0.019073486328125,58.83507463552472,296.846866607666,566,121.81818181818181,0,209.3947199915284,1340,11,0.047619047619047616,2.248529327128576,1.1,0.8095238095238095
503.27396392822266,51.6667515039444,0.02288818359375,127.13818006414364,826.6680240631104,337,30.529411764705884,0,84.14351720655176,519,503.3290386199951,118.08443069458008,0.05984306335449219,170.6236914744448,826.5910148620605,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.8266680240631104,503.27396392822266,103.33025455474854,0.07605552673339844,164.2987169726643,826.6420364379883,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
155.6391716003418,15.43889045715332,0.014066696166992188,45.901133059632016,308.7778091430664,1434,136.9047619047619,0,318.4131644744884,2875,155.6391716003418,34.300009409586586,0.04601478576660156,63.523547331533145,308.7000846862793,1434,192.2,0,428.9164953694367,1922,10,0.495837669094693,0.3087778091430664,155.69281578063965,30.87778091430664,0.05507469177246094,61.16162108717609,308.7778091430664,502,86.63636363636364,0,144.93275727809572,953,11,0.047619047619047616,2.3437674223666716,1.1,0.7619047619047619
438.39502334594727,34.90616215599908,0.009775161743164062,102.05679864678424,628.3109188079834,682,45.36842105263158,0,153.32154396846957,862,438.43579292297363,78.53162288665771,0.057220458984375,141.47099845798795,628.2529830932617,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.6283109188079834,438.39502334594727,69.8088804880778,0.034809112548828125,135.63596547130723,628.2799243927002,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
58.04109573364258,4.987868395718661,0.011205673217773438,15.440057277665161,109.73310470581055,1434,164.30434782608697,0,337.64342328178736,3779,58.04109573364258,10.965991020202637,0.041961669921875,21.423395482122164,109.65991020202637,1434,224.63636363636363,0,434.5903552306518,2471,11,0.5293403480372318,0.10973310470581055,58.09807777404785,9.975736791437322,0.029087066650390625,20.690147001885574,109.73310470581055,556,109,0,197.43606560099397,1308,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
651.8449783325195,43.1080526775784,0.010967254638671875,148.6346267980028,775.9449481964111,713,47,0,160.10259868366646,893,651.8797874450684,96.9858467578888,0.0591278076171875,210.92271411858212,775.8867740631104,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7759449481964111,651.8449783325195,86.21345625983344,0.03695487976074219,201.17079286028988,775.921106338501,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.83486366271973,4.9510977484963155,0.012159347534179688,15.294274917868629,108.92415046691895,1434,142.95652173913044,0,328.1474321704737,3288,57.83486366271973,10.886597633361816,0.06914138793945312,21.214066003942673,108.86597633361816,1434,216.54545454545453,0,439.85893681670336,2382,11,0.380352644836272,0.10892415046691895,57.89804458618164,9.902195496992631,0.04506111145019531,20.494951381603336,108.92415046691895,502,75.5,0,139.71667760149467,906,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.8260869565217391
670.0999736785889,62.840938568115234,0.024080276489257812,165.3449140272157,1005.4550170898438,337,30.294117647058822,0,83.81686247996974,515,670.1579093933105,143.6277117047991,0.051021575927734375,225.60532129125824,1005.3939819335938,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0054550170898438,670.0999736785889,125.67827105522156,0.08082389831542969,216.29915992556278,1005.4261684417725,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
155.45892715454102,15.48755168914795,0.011205673217773438,45.98677540471895,309.751033782959,1434,136.71428571428572,0,318.38074583700546,2871,155.45892715454102,34.4025558895535,0.030994415283203125,63.63197406375078,309.62300300598145,1434,196.2,0,428.0744795009392,1962,10,0.463302752293578,0.309751033782959,155.51996231079102,30.9751033782959,0.027894973754882812,61.26498425894381,309.751033782959,502,82.63636363636364,0,144.17809235126393,909,11,0.047619047619047616,2.3437674223666716,1.1,0.7619047619047619
430.21702766418457,49.463123083114624,0.02384185791015625,113.89231817088235,791.409969329834,337,30.529411764705884,0,84.14351720655176,519,430.27400970458984,113.05015427725655,0.07009506225585938,149.89397603782277,791.3510799407959,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.791409969329834,430.21702766418457,98.92261028289795,0.08702278137207031,145.10364980729338,791.3808822631836,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.55399322509766,14.736700057983398,0.013113021850585938,43.80175845876261,294.73400115966797,1434,156.85714285714286,0,336.31097934788266,3294,146.55399322509766,32.73789087931315,0.04100799560546875,60.61672406846919,294.64101791381836,1434,192.2,0,428.9164953694367,1922,10,0.7138397502601457,0.29473400115966797,146.6071605682373,29.473400115966797,0.02384185791015625,58.361168047468155,294.73400115966797,598,124.72727272727273,0,215.67361321686187,1372,11,0.047619047619047616,2.248529327128576,1.1,0.8095238095238095
488.05904388427734,33.57806470659044,0.02002716064453125,111.37532908162937,604.4051647186279,682,45.36842105263158,0,153.32154396846957,862,488.10720443725586,75.54301619529724,0.05602836608886719,157.3093467201656,604.3441295623779,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.6044051647186279,488.05904388427734,67.15300348069933,0.04887580871582031,150.1853629021543,604.377031326294,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.32007598876953,4.602042111483487,0.009775161743164062,14.16132732065301,101.24492645263672,1434,164.91304347826087,0,339.1576410491758,3793,51.32007598876953,10.116195678710938,0.03790855407714844,19.633167364777247,101.16195678710938,1434,256.6363636363636,0,444.7336838904569,2823,11,0.34360609280906834,0.10124492645263672,51.38111114501953,9.204084222966975,0.025987625122070312,18.966398165083888,101.24492645263672,566,80.83333333333333,0,156.15047941720263,970,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
631.7758560180664,45.14239894019233,0.010013580322265625,144.87646153451985,812.5631809234619,713,47,0,160.10259868366646,893,631.8190097808838,101.5622615814209,0.05507469177246094,203.7227437654093,812.4980926513672,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.8125631809234619,631.7758560180664,90.2811156378852,0.03409385681152344,194.69280371034765,812.5300407409668,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.214094161987305,4.860780455849388,0.010967254638671875,15.007442933190411,106.93717002868652,1434,183.04347826086956,0,378.2357762791179,4210,56.214094161987305,10.68570613861084,0.03886222839355469,20.81578597589503,106.8570613861084,1434,220.1818181818182,0,438.9124613864712,2422,11,0.7382328654004955,0.10693717002868652,56.275129318237305,9.721560911698775,0.02193450927734375,20.103749642704777,106.93717002868652,1068,149,0,308.5271462934826,1788,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
128.85308265686035,18.870025873184204,0.026941299438476562,42.17654390088436,150.96020698547363,32,3.5555555555555554,0,10.056629776875342,32,128.85308265686035,50.30202865600586,0.16999244689941406,56.246865724127275,150.90608596801758,0,0,0,0.0,0,4,32.0,0.15096020698547363,128.91292572021484,37.73152828216553,0.08416175842285156,53.38600644710565,150.9261131286621,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2509.921073913574,322.1361041069031,0.019073486328125,827.0977262772225,2577.0888328552246,5,0.5555555555555556,0,1.5713484026367723,5,2509.960174560547,858.996311823527,11.719942092895508,1167.5433623899303,2576.988935470581,0,0,0,0.0,0,4,5.0,2.5770888328552246,2509.9740028381348,644.2722082138062,0.07796287536621094,1077.3609418016201,2577.0888328552246,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.318870544433594,1.9518733024597168,0.015974044799804688,5.0523071966695445,15.614986419677734,89,17.333333333333332,0,31.577066220773442,156,15.383005142211914,5.172967910766602,0.04482269287109375,7.219611256402136,15.518903732299805,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015614986419677734,15.318870544433594,3.9037466049194336,0.04100799560546875,6.590635535252223,15.614986419677734,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
57.13987350463867,7.182002067565918,0.014066696166992188,18.88230747726852,57.456016540527344,54,6,0,16.97056274847714,54,57.13987350463867,19.12967363993327,0.10514259338378906,26.877274761209662,57.389020919799805,0,0,0,0.0,0,4,54.0,0.057456016540527344,57.19494819641113,14.353513717651367,0.0591278076171875,24.734518826251072,57.41405487060547,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07200241088867188,0.048041343688964844,0.024080276489257812,0.02396106719970703,0.09608268737792969,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.608268737792969e-05,0.09608268737792969,0.09608268737792969,0.09608268737792969,0.0,0.09608268737792969,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
