#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
69,6,1780822526.294,1780822526.402,0.108,127.0.0.1,9740,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1538,906,11,2962,2382,-0.316,Download,58.9,80.4,1,35.3,57,24.6,0,5.4,48,15.0,0,13.2,57,22.8,52,128.2,554,139.4,52,269.3,1486,439.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,47969c5db0fa5fc7ef5e101bdd98e7b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;50;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
73,6,1780822527.428,1780822527.723,0.295,127.0.0.1,9746,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1952,1372,10,2450,1922,-0.113,Mixed,70.3,78.4,1,97.3,146,68.1,0,18.4,146,48.2,0,36.5,146,62.9,52,177.5,650,215.3,52,245.0,1486,428.6,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,560f8fe45be1c8d620a1196fb96fa390,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;44;0;0;0;0;0;0;0;0;11;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
77,6,1780822528.533,1780822528.640,0.107,127.0.0.1,9752,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2420,1788,11,3002,2422,-0.107,Mixed,73.9,80.7,1,35.0,56,24.3,0,5.4,48,15.0,0,13.1,56,22.5,52,201.7,1120,308.2,52,272.9,1486,438.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,950ddfa07fb83838f26ce7e8ada01b96,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;40;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0
80,6,1780822531.947,1780822531.963,0.016,127.0.0.1,9758,127.0.0.1,19447,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,15,15.0,15,0.0,0,3.8,15,6.5,0,5.0,15,7.1,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780822531.963,1780822532.020,0.057,127.0.0.1,9760,127.0.0.1,19447,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,57,57.0,57,0.0,0,14.2,57,24.7,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,17,1780822508.418,1780822508.418,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,229,201,0,0,0,1.000,Upload,87.4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,229,229.0,229,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780822498.843,1780822529.405,30.562,127.0.0.1,9636,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,51,6111.8,15008,7261.7,0,1721.4,15008,4699.4,0,1943.9,15000,4936.7,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780822499.699,1780822519.923,20.224,127.0.0.1,9642,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,14,5055.2,15002,6082.7,0,2861.1,15002,5249.2,0,3370.2,15002,5508.6,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780822505.236,1780822525.475,20.239,127.0.0.1,9646,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,13,5059.0,15004,6080.3,0,2860.9,15004,5249.7,0,3372.7,15004,5507.6,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780822510.788,1780822526.354,15.566,127.0.0.1,9650,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3112.6,15006,5948.6,0,62.2,432,140.8,0,1945.4,15006,4938.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780822511.664,1780822527.657,15.993,127.0.0.1,9656,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3198.2,15004,5906.5,0,1974.1,15004,4929.0,0,2284.4,15004,5196.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780822512.969,1780822528.522,15.553,127.0.0.1,9662,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3110.0,15005,5949.5,0,61.9,431,140.5,0,1943.9,15005,4938.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780822513.831,1780822529.781,15.950,127.0.0.1,9668,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3189.4,15009,5913.4,0,1974.5,15009,4930.7,0,2278.1,15009,5201.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780822515.528,1780822531.302,15.774,127.0.0.1,9678,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3154.2,15012,5933.4,0,88.0,635,207.5,0,1971.4,15012,4933.0,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780822516.596,1780822532.403,15.807,127.0.0.1,9684,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3160.8,15011,5926.6,0,1950.2,15011,4938.5,0,2257.7,15011,5208.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780822517.696,1780822533.458,15.762,127.0.0.1,9690,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3151.8,15014,5935.5,0,86.9,628,205.2,0,1969.9,15014,4934.3,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780822518.748,1780822519.478,0.730,127.0.0.1,9696,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,148,242.7,432,133.9,148,82.9,432,151.4,148,121.3,432,153.9,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780822519.783,1780822520.527,0.744,127.0.0.1,9702,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,185.5,625,254.2,0,86.5,625,204.3,0,106.0,625,213.0,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780822521.465,1780822522.030,0.565,127.0.0.1,9712,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,140.2,438,172.8,0,62.8,438,142.8,0,80.1,438,147.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780822522.344,1780822523.342,0.998,127.0.0.1,9718,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,248.8,631,231.2,0,113.3,631,217.4,0,165.8,631,222.2,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780822523.647,1780822524.206,0.559,127.0.0.1,9724,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,139.2,433,170.4,0,63.0,433,141.1,0,79.6,433,146.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780822524.511,1780822525.463,0.952,127.0.0.1,9730,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,237.2,639,238.3,0,114.4,639,220.0,0,158.2,639,224.4,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780822525.775,1780822526.403,0.628,127.0.0.1,9736,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,156.5,438,166.5,0,63.8,438,142.7,0,89.4,438,147.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780822526.718,1780822527.724,1.006,127.0.0.1,9742,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,250.8,670,249.3,0,119.9,670,230.7,0,167.2,670,235.4,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780822528.036,1780822528.641,0.605,127.0.0.1,9748,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,150.5,488,195.5,0,69.0,488,159.2,0,86.0,488,165.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780822498.859,1780822528.979,30.120,127.0.0.1,9637,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,16,1780,940,15,3261,2473,-0.294,Download,52.8,75.8,1,6023.4,15010,7336.3,0,2312.8,15010,5413.5,0,2737.9,15010,5784.4,41,111.2,586,132.3,41,217.4,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,8f2430bf89a984ab18c296f05096b3f6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;28;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
5,6,1780822499.766,1780822529.923,30.157,127.0.0.1,9643,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1783,1047,13,2227,1543,-0.111,Mixed,58.7,69.3,1,7538.2,15007,7468.4,0,2741.2,15007,5782.1,0,1514.7,15007,4497.6,41,127.4,650,155.6,41,171.3,1486,380.2,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b91db85c0f1d5f37b9d5b052ba7300bd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,41;0;25;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
7,6,1780822505.310,1780822520.473,15.163,127.0.0.1,9647,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1618,986,11,2122,1542,-0.135,Mixed,60.9,72.6,1,5053.0,15012,7042.3,0,1684.4,15012,4712.2,0,18.4,146,48.2,41,134.8,586,148.5,41,192.9,1486,409.6,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,f54f0d1431ae8e8b5613d0b8561b663a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;30;10;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
11,6,1780822510.811,1780822525.931,15.120,127.0.0.1,9651,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1763,1027,13,3076,2392,-0.271,Download,58.2,77.7,1,3779.0,15015,6487.1,0,1369.5,15015,4315.1,0,1511.6,15015,4501.2,41,125.9,554,136.5,41,236.6,1486,408.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b8b3172f2f65c5a16ebfebbeda436e2b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;25;8;0;8;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
15,6,1780822511.730,1780822527.031,15.301,127.0.0.1,9657,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1609,925,12,2730,2098,-0.258,Download,57.5,76.8,1,3824.8,15006,6455.8,0,1515.2,15006,4497.1,0,32.6,147,60.6,41,123.8,554,136.7,41,227.5,1486,408.6,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,24efd603c0d44a110ffa2e47f19ca906,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;36;0;0;0;9;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
19,6,1780822512.984,1780822528.097,15.113,127.0.0.1,9663,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2045,1309,13,3628,2944,-0.279,Download,64.0,81.1,1,3777.8,15012,6486.1,0,1369.1,15012,4314.3,0,1511.1,15012,4500.3,41,146.1,608,186.5,41,279.1,1486,417.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ce7e9a7b3e7e8b10d3872e559e6d3bbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;25;0;0;0;8;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
23,6,1780822513.847,1780822529.152,15.305,127.0.0.1,9669,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1673,989,12,2595,1963,-0.216,Download,59.1,75.6,1,3825.5,15006,6455.3,0,1515.5,15006,4497.0,0,32.9,148,61.3,41,128.7,618,152.4,41,216.2,1486,397.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,5037a3a5b5e04023c0e49f3e191deeec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;27;9;0;0;9;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
29,6,1780822515.544,1780822530.659,15.115,127.0.0.1,9679,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1643,907,13,3067,2383,-0.302,Download,55.2,77.7,1,3778.0,15004,6481.4,0,1368.8,15004,4311.8,0,1511.2,15004,4497.6,41,117.4,554,131.8,41,235.9,1486,411.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,9d689ac5d7ad3a37a51dc651e936e904,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;41;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
33,6,1780822516.663,1780822531.977,15.314,127.0.0.1,9685,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1598,914,12,2730,2098,-0.262,Download,57.2,76.8,1,3062.0,15000,5969.3,0,1516.3,15000,4494.8,0,34.4,147,60.3,41,122.9,554,135.9,41,227.5,1486,408.6,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,3978a0fdb52a3c4f0f0d395561dc5c29,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;36;0;0;0;9;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
37,6,1780822517.711,1780822532.830,15.119,127.0.0.1,9691,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1707,971,13,3067,2383,-0.285,Download,56.9,77.7,1,3778.8,15014,6486.7,0,1369.4,15014,4314.8,0,1511.5,15014,4500.9,41,121.9,618,147.1,41,235.9,1486,411.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,31b8cfe29b052169ef00f1f461da7f86,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;41;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
41,6,1780822518.749,1780822534.055,15.306,127.0.0.1,9697,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1630,946,12,2595,1963,-0.228,Download,58.0,75.6,1,3825.5,15008,6456.5,0,1515.4,15008,4497.7,0,32.7,148,60.9,41,125.4,586,143.8,41,216.2,1486,397.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,027aecdae6fec524ec4a7832d6f9725e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;27;9;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
45,6,1780822519.798,1780822519.902,0.104,127.0.0.1,9703,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2636,2004,11,3002,2422,-0.065,Mixed,76.0,80.7,1,33.7,53,23.2,0,5.3,47,14.7,0,12.6,53,21.6,52,219.7,1120,317.7,52,272.9,1486,438.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,dcc0d0c69eeb6d64639ac0d2a78ce293,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;30;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0
51,6,1780822521.488,1780822521.591,0.103,127.0.0.1,9713,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1674,1042,11,2931,2351,-0.273,Download,62.2,80.2,1,33.3,51,22.9,0,5.4,48,15.0,0,12.5,51,21.4,52,139.5,650,164.5,52,266.5,1486,436.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,3c4c3a3091695af4d5efbddcc59f3583,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;40;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
